Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
14-05-2016 02:26:00,18390,4252.40000000002,51296,
14-05-2016 02:25:00,18363.2,4306.19999999999,51242.2,
14-05-2016 02:24:00,18363.2,4319.6,51242.2,
14-05-2016 02:23:00,18336.4,4346.40000000001,51215.4,
14-05-2016 02:22:00,18255.8,4440.40000000001,51161.6,
14-05-2016 02:21:00,18323,4333.00000000001,51255.6,
14-05-2016 02:20:00,18296,4386.80000000002,51175.2,
14-05-2016 02:19:00,17947,4708.99999999998,50866.2,
14-05-2016 02:18:00,17906.6,4789.60000000001,50799,
14-05-2016 02:17:00,18242.4,4453.80000000002,51148.2,
14-05-2016 02:16:00,17920,4708.99999999998,50893,
14-05-2016 02:15:00,18229,4440.40000000001,51175.2,
14-05-2016 02:14:00,18229,4427,51161.6,
14-05-2016 02:13:00,18242.4,4400.19999999998,51188.6,
14-05-2016 02:12:00,18309.6,4359.80000000002,51228.8,
14-05-2016 02:11:00,18336.4,4319.6,51228.8,
14-05-2016 02:10:00,18269.2,4386.80000000002,51202,
14-05-2016 02:09:00,18255.8,4427,51148.2,
14-05-2016 02:08:00,18255.8,4413.59999999999,51175.2,
14-05-2016 02:07:00,18229,4453.80000000002,51121.4,
14-05-2016 02:06:00,18269.2,4373.19999999999,51202,
14-05-2016 02:05:00,18255.8,4427,51148.2,
14-05-2016 02:04:00,17906.6,4803.00000000002,50785.6,
14-05-2016 02:03:00,17947,4749.20000000001,50812.6,
14-05-2016 02:02:00,18255.8,4453.80000000002,51121.4,
14-05-2016 02:01:00,17920,4708.99999999998,50879.6,
14-05-2016 02:00:00,18282.6,4386.80000000002,51175.2,
14-05-2016 01:59:00,18269.2,4400.19999999998,51161.6,
14-05-2016 01:58:00,18242.4,4400.19999999998,51161.6,
14-05-2016 01:57:00,18269.2,4373.19999999999,51161.6,
14-05-2016 01:56:00,18229,4440.40000000001,51134.8,
14-05-2016 01:55:00,18229,4386.80000000002,51188.6,
14-05-2016 01:54:00,18242.4,4413.59999999999,51134.8,
14-05-2016 01:53:00,18215.6,4413.59999999999,51161.6,
14-05-2016 01:52:00,18188.6,4480.80000000002,51081,
14-05-2016 01:51:00,18202,4427,51148.2,
14-05-2016 01:50:00,18175.2,4467.19999999998,51067.6,
14-05-2016 01:49:00,18094.6,4561.20000000002,51027.4,
14-05-2016 01:48:00,18094.6,4574.80000000001,50987,
14-05-2016 01:47:00,18188.6,4480.80000000002,51067.6,
14-05-2016 01:46:00,18108,4467.19999999998,51121.4,
14-05-2016 01:45:00,18148.4,4480.80000000002,51094.6,
14-05-2016 01:44:00,18135,4453.80000000002,51121.4,
14-05-2016 01:43:00,18269.2,4359.80000000002,51228.8,
14-05-2016 01:42:00,18041,4547.80000000001,51027.4,
14-05-2016 01:41:00,18135,4467.19999999998,51081,
14-05-2016 01:40:00,18135,4480.80000000002,51081,
14-05-2016 01:39:00,18094.6,4467.19999999998,51121.4,
14-05-2016 01:38:00,18229,4359.80000000002,51161.6,
14-05-2016 01:37:00,18067.8,4520.99999999999,51054.2,
14-05-2016 01:36:00,18094.6,4507.59999999999,51054.2,
14-05-2016 01:35:00,18054.4,4547.80000000001,51014,
14-05-2016 01:34:00,17973.8,4655.20000000001,50946.8,
14-05-2016 01:33:00,17973.8,4682.20000000001,50906.6,
14-05-2016 01:32:00,18041,4588.20000000002,51000.6,
14-05-2016 01:31:00,18014.2,4534.4,51108,
14-05-2016 01:29:00,18954,3607.79999999998,51994.2,
14-05-2016 01:28:00,19263,3325.8,52262.8,
14-05-2016 01:27:00,18940.6,3648.19999999999,51954,
14-05-2016 01:26:00,18967.4,3594.40000000002,51980.8,
14-05-2016 01:25:00,18913.8,3648.19999999999,51940.4,
14-05-2016 01:24:00,18940.6,3607.79999999998,52007.6,
14-05-2016 01:23:00,18967.4,3594.40000000002,51967.4,
14-05-2016 01:22:00,18981,3581.00000000001,51980.8,
14-05-2016 01:21:00,18954,3621.40000000002,51967.4,
14-05-2016 01:20:00,18954,3634.79999999998,51954,
14-05-2016 01:19:00,18967.4,3594.40000000002,51954,
14-05-2016 01:18:00,19101.8,3500.39999999998,52101.6,
14-05-2016 01:17:00,19128.6,3473.60000000001,52101.6,
14-05-2016 01:16:00,19034.6,3554.19999999999,52034.6,
14-05-2016 01:15:00,19115.2,3406.39999999998,52209,
14-05-2016 01:14:00,18954,3648.19999999999,51954,
14-05-2016 01:13:00,18954,3648.19999999999,51940.4,
14-05-2016 01:12:00,18967.4,3607.79999999998,51967.4,
14-05-2016 01:11:00,18954,3607.79999999998,51967.4,
14-05-2016 01:10:00,19115.2,3433.39999999998,52128.4,
14-05-2016 01:09:00,18967.4,3607.79999999998,52007.6,
14-05-2016 01:08:00,18954,3581.00000000001,51980.8,
14-05-2016 01:07:00,18954,3607.79999999998,51980.8,
14-05-2016 01:06:00,18927.2,3634.79999999998,51940.4,
14-05-2016 01:05:00,18927.2,3648.19999999999,51927,
14-05-2016 01:04:00,19101.8,3487.00000000002,52115,
14-05-2016 01:03:00,19075,3513.79999999999,52061.4,
14-05-2016 01:02:00,18994.4,3621.40000000002,51994.2,
14-05-2016 01:01:00,19061.6,3487.00000000002,52074.8,
14-05-2016 01:00:00,19115.2,3419.79999999999,52209,
14-05-2016 00:59:00,18927.2,3648.19999999999,51927,
14-05-2016 00:58:00,18927.2,3661.6,51927,
14-05-2016 00:57:00,18927.2,3621.40000000002,51967.4,
14-05-2016 00:56:00,19424,3151.4,52410.4,
14-05-2016 00:55:00,18927.2,3621.40000000002,51940.4,
14-05-2016 00:54:00,18927.2,3607.79999999998,51994.2,
14-05-2016 00:53:00,18927.2,3621.40000000002,51967.4,
14-05-2016 00:52:00,18927.2,3621.40000000002,51927,
14-05-2016 00:51:00,18940.6,3607.79999999998,51967.4,
14-05-2016 00:50:00,18913.8,3634.79999999998,51954,
14-05-2016 00:49:00,19101.8,3513.79999999999,52061.4,
14-05-2016 00:48:00,19088.4,3513.79999999999,52061.4,
14-05-2016 00:47:00,18981,3594.40000000002,51994.2,
14-05-2016 00:46:00,19007.8,3513.79999999999,52101.6,
14-05-2016 00:45:00,19088.4,3419.79999999999,52195.6,
14-05-2016 00:44:00,18887,3648.19999999999,51940.4,
14-05-2016 00:43:00,18913.8,3567.6,51980.8,
14-05-2016 00:42:00,18390,4158.39999999998,51443.6,
14-05-2016 00:41:00,18443.8,4118.2,51457,
14-05-2016 00:40:00,18349.8,4185.2,51390,
14-05-2016 00:39:00,18390,4212.2,51336.2,
14-05-2016 00:38:00,18403.6,4158.39999999998,51390,
14-05-2016 00:37:00,18443.8,4104.79999999999,51470.6,
14-05-2016 00:36:00,18403.6,4198.79999999999,51376.6,
14-05-2016 00:35:00,18363.2,4252.40000000002,51336.2,
14-05-2016 00:34:00,18135,4494.19999999998,51094.6,
14-05-2016 00:33:00,18175.2,4494.19999999998,51081,
14-05-2016 00:32:00,18417,4212.2,51363,
14-05-2016 00:31:00,18309.6,4292.79999999998,51269,
14-05-2016 00:30:00,18094.6,4480.80000000002,51134.8,
14-05-2016 00:29:00,18497.6,4024.20000000001,51537.6,
14-05-2016 00:28:00,18443.8,4158.39999999998,51390,
14-05-2016 00:27:00,18457.2,4145.00000000002,51403.4,
14-05-2016 00:26:00,18484,4131.60000000001,51416.8,
14-05-2016 00:25:00,18417,4212.2,51363,
14-05-2016 00:24:00,18443.8,4158.39999999998,51416.8,
14-05-2016 00:23:00,18443.8,4171.79999999999,51416.8,
14-05-2016 00:22:00,18457.2,4158.39999999998,51443.6,
14-05-2016 00:21:00,18457.2,4158.39999999998,51430.2,
14-05-2016 00:20:00,18457.2,4171.79999999999,51416.8,
14-05-2016 00:19:00,18108,4574.80000000001,51027.4,
14-05-2016 00:18:00,18108,4561.20000000002,51000.6,
14-05-2016 00:17:00,18443.8,4225.6,51336.2,
14-05-2016 00:16:00,18255.8,4359.80000000002,51255.6,
14-05-2016 00:15:00,18457.2,4158.39999999998,51430.2,
14-05-2016 00:14:00,18443.8,4185.2,51416.8,
14-05-2016 00:13:00,18443.8,4171.79999999999,51416.8,
14-05-2016 00:12:00,18457.2,4171.79999999999,51416.8,
14-05-2016 00:11:00,18443.8,4198.79999999999,51363,
14-05-2016 00:10:00,18524.4,4131.60000000001,51457,
14-05-2016 00:09:00,18551.2,4091.39999999999,51484,
14-05-2016 00:08:00,18511,4158.39999999998,51416.8,
14-05-2016 00:07:00,18484,4145.00000000002,51457,
14-05-2016 00:06:00,18497.6,4158.39999999998,51457,
14-05-2016 00:05:00,18511,4171.79999999999,51403.4,
14-05-2016 00:04:00,18188.6,4520.99999999999,51067.6,
14-05-2016 00:03:00,18135,4601.59999999998,51040.8,
14-05-2016 00:02:00,18484,4239.00000000001,51349.6,
14-05-2016 00:01:00,18188.6,4453.80000000002,51175.2,
14-05-2016 00:00:00,18524.4,4145.00000000002,51443.6,
13-05-2016 23:59:00,18524.4,4131.60000000001,51443.6,
13-05-2016 23:58:00,18484,4158.39999999998,51430.2,
13-05-2016 23:57:00,18511,4158.39999999998,51430.2,
13-05-2016 23:56:00,18484,4185.2,51376.6,
13-05-2016 23:55:00,18511,4158.39999999998,51430.2,
13-05-2016 23:54:00,18524.4,4118.2,51470.6,
13-05-2016 23:53:00,18551.2,4104.79999999999,51443.6,
13-05-2016 23:52:00,18551.2,4104.79999999999,51470.6,
13-05-2016 23:51:00,18564.6,4091.39999999999,51470.6,
13-05-2016 23:50:00,18511,4131.60000000001,51470.6,
13-05-2016 23:49:00,18215.6,4467.19999999998,51094.6,
13-05-2016 23:48:00,18215.6,4453.80000000002,51108,
13-05-2016 23:47:00,18537.8,4145.00000000002,51403.4,
13-05-2016 23:46:00,18255.8,4346.40000000001,51242.2,
13-05-2016 23:45:00,18537.8,4091.39999999999,51457,
13-05-2016 23:44:00,18524.4,4077.8,51497.4,
13-05-2016 23:43:00,18537.8,4118.2,51457,
13-05-2016 23:42:00,18551.2,4077.8,51470.6,
13-05-2016 23:41:00,18524.4,4104.79999999999,51443.6,
13-05-2016 23:40:00,18511,4104.79999999999,51457,
13-05-2016 23:39:00,18524.4,4091.39999999999,51443.6,
13-05-2016 23:38:00,18551.2,4064.39999999999,51470.6,
13-05-2016 23:37:00,18484,4104.79999999999,51470.6,
13-05-2016 23:36:00,18537.8,4091.39999999999,51443.6,
13-05-2016 23:35:00,18524.4,4077.8,51497.4,
13-05-2016 23:34:00,18242.4,4413.59999999999,51175.2,
13-05-2016 23:33:00,18229,4440.40000000001,51148.2,
13-05-2016 23:32:00,18564.6,4104.79999999999,51443.6,
13-05-2016 23:31:00,18188.6,4400.19999999998,51202,
13-05-2016 23:30:00,18511,4091.39999999999,51484,
13-05-2016 23:29:00,18551.2,4077.8,51457,
13-05-2016 23:28:00,18497.6,4091.39999999999,51497.4,
13-05-2016 23:26:00,18511,4077.8,51497.4,
13-05-2016 23:25:00,18537.8,4091.39999999999,51443.6,
13-05-2016 23:24:00,18537.8,4091.39999999999,51457,
13-05-2016 23:23:00,18537.8,4077.8,51497.4,
13-05-2016 23:22:00,18551.2,4064.39999999999,51457,
13-05-2016 23:21:00,18497.6,4091.39999999999,51443.6,
13-05-2016 23:20:00,18511,4118.2,51443.6,
13-05-2016 23:19:00,18484,4131.60000000001,51416.8,
13-05-2016 23:18:00,18215.6,4453.80000000002,51108,
13-05-2016 23:17:00,18148.4,4480.80000000002,51094.6,
13-05-2016 23:16:00,18497.6,4145.00000000002,51443.6,
13-05-2016 23:15:00,18229,4359.80000000002,51242.2,
13-05-2016 23:14:00,18457.2,4131.60000000001,51457,
13-05-2016 23:13:00,18470.6,4104.79999999999,51470.6,
13-05-2016 23:12:00,18484,4091.39999999999,51484,
13-05-2016 23:11:00,18484,4118.2,51430.2,
13-05-2016 23:10:00,18511,4077.8,51443.6,
13-05-2016 23:09:00,18497.6,4104.79999999999,51457,
13-05-2016 23:08:00,18430.4,4158.39999999998,51430.2,
13-05-2016 23:07:00,18484,4104.79999999999,51457,
13-05-2016 23:06:00,18497.6,4091.39999999999,51457,
13-05-2016 23:05:00,18497.6,4104.79999999999,51430.2,
13-05-2016 23:04:00,18188.6,4480.80000000002,51081,
13-05-2016 23:03:00,18081.2,4574.80000000001,50987,
13-05-2016 23:02:00,18524.4,4131.60000000001,51403.4,
13-05-2016 23:01:00,18255.8,4333.00000000001,51269,
13-05-2016 23:00:00,18161.8,4413.59999999999,51161.6,
13-05-2016 22:59:00,18443.8,4131.60000000001,51443.6,
13-05-2016 22:58:00,18363.2,4239.00000000001,51322.8,
13-05-2016 22:57:00,18430.4,4145.00000000002,51430.2,
13-05-2016 22:56:00,18443.8,4131.60000000001,51403.4,
13-05-2016 22:55:00,18417,4158.39999999998,51416.8,
13-05-2016 22:54:00,18443.8,4145.00000000002,51430.2,
13-05-2016 22:53:00,18390,4145.00000000002,51457,
13-05-2016 22:52:00,18443.8,4145.00000000002,51430.2,
13-05-2016 22:51:00,18430.4,4131.60000000001,51403.4,
13-05-2016 22:50:00,18363.2,4185.2,51390,
13-05-2016 22:49:00,18067.8,4534.4,51067.6,
13-05-2016 22:48:00,18108,4507.59999999999,51040.8,
13-05-2016 22:47:00,18403.6,4185.2,51403.4,
13-05-2016 22:46:00,18202,4373.19999999999,51215.4,
13-05-2016 22:45:00,18148.4,4400.19999999998,51175.2,
13-05-2016 22:44:00,18376.6,4212.2,51336.2,
13-05-2016 22:43:00,18336.4,4265.79999999998,51282.6,
13-05-2016 22:42:00,18376.6,4185.2,51403.4,
13-05-2016 22:41:00,18457.2,4050.99999999998,51510.8,
13-05-2016 22:40:00,18417,4145.00000000002,51443.6,
13-05-2016 22:39:00,18417,4158.39999999998,51416.8,
13-05-2016 22:38:00,18323,4252.40000000002,51336.2,
13-05-2016 22:37:00,18363.2,4225.6,51349.6,
13-05-2016 22:36:00,18403.6,4212.2,51349.6,
13-05-2016 22:35:00,18309.6,4252.40000000002,51336.2,
13-05-2016 22:34:00,18067.8,4547.80000000001,51040.8,
13-05-2016 22:33:00,18054.4,4574.80000000001,51000.6,
13-05-2016 22:32:00,18349.8,4292.79999999998,51309.4,
13-05-2016 22:31:00,18027.6,4534.4,51054.2,
13-05-2016 22:30:00,18014.2,4547.80000000001,51054.2,
13-05-2016 22:29:00,18390,4185.2,51390,
13-05-2016 22:28:00,18269.2,4306.19999999999,51282.6,
13-05-2016 22:27:00,18188.6,4413.59999999999,51175.2,
13-05-2016 22:26:00,18255.8,4319.6,51269,
13-05-2016 22:25:00,18269.2,4279.19999999999,51309.4,
13-05-2016 22:24:00,18269.2,4292.79999999998,51296,
13-05-2016 22:23:00,18242.4,4333.00000000001,51242.2,
13-05-2016 22:22:00,18282.6,4279.19999999999,51282.6,
13-05-2016 22:21:00,18255.8,4306.19999999999,51282.6,
13-05-2016 22:20:00,18269.2,4265.79999999998,51322.8,
13-05-2016 22:19:00,17947,4668.8,50893,
13-05-2016 22:18:00,17866.4,4735.8,50839.4,
13-05-2016 22:17:00,18282.6,4319.6,51228.8,
13-05-2016 22:16:00,18054.4,4494.19999999998,51081,
13-05-2016 22:15:00,18255.8,4306.19999999999,51255.6,
13-05-2016 22:14:00,18215.6,4359.80000000002,51228.8,
13-05-2016 22:13:00,18282.6,4292.79999999998,51269,
13-05-2016 22:12:00,18242.4,4306.19999999999,51269,
13-05-2016 22:11:00,18242.4,4306.19999999999,51269,
13-05-2016 22:10:00,18229,4306.19999999999,51282.6,
13-05-2016 22:09:00,18242.4,4306.19999999999,51269,
13-05-2016 22:08:00,18215.6,4319.6,51269,
13-05-2016 22:07:00,18202,4333.00000000001,51255.6,
13-05-2016 22:06:00,18215.6,4319.6,51269,
13-05-2016 22:05:00,18202,4306.19999999999,51282.6,
13-05-2016 22:04:00,17893.2,4682.20000000001,50893,
13-05-2016 22:03:00,17853,4749.20000000001,50812.6,
13-05-2016 22:02:00,18215.6,4386.80000000002,51188.6,
13-05-2016 22:01:00,17906.6,4601.59999999998,50987,
13-05-2016 22:00:00,18202,4306.19999999999,51255.6,
13-05-2016 21:59:00,18188.6,4319.6,51255.6,
13-05-2016 21:58:00,18215.6,4306.19999999999,51255.6,
13-05-2016 21:57:00,18148.4,4373.19999999999,51202,
13-05-2016 21:56:00,18161.8,4359.80000000002,51202,
13-05-2016 21:55:00,18148.4,4319.6,51255.6,
13-05-2016 21:54:00,18175.2,4319.6,51242.2,
13-05-2016 21:53:00,18161.8,4373.19999999999,51188.6,
13-05-2016 21:52:00,18148.4,4346.40000000001,51228.8,
13-05-2016 21:51:00,18148.4,4346.40000000001,51215.4,
13-05-2016 21:50:00,18067.8,4400.19999999998,51148.2,
13-05-2016 21:49:00,17839.6,4708.99999999998,50866.2,
13-05-2016 21:48:00,17799.2,4749.20000000001,50852.8,
13-05-2016 21:47:00,18148.4,4386.80000000002,51175.2,
13-05-2016 21:46:00,17799.2,4668.8,50933.4,
13-05-2016 21:45:00,18067.8,4400.19999999998,51175.2,
13-05-2016 21:44:00,18054.4,4400.19999999998,51188.6,
13-05-2016 21:43:00,17960.4,4494.19999999998,51081,
13-05-2016 21:42:00,18054.4,4413.59999999999,51175.2,
13-05-2016 21:41:00,18067.8,4373.19999999999,51188.6,
13-05-2016 21:40:00,18027.6,4400.19999999998,51188.6,
13-05-2016 21:39:00,18027.6,4427,51134.8,
13-05-2016 21:38:00,18014.2,4427,51134.8,
13-05-2016 21:37:00,17947,4480.80000000002,51108,
13-05-2016 21:36:00,17933.6,4467.19999999998,51108,
13-05-2016 21:35:00,17920,4494.19999999998,51094.6,
13-05-2016 21:34:00,17611.2,4856.60000000001,50745.4,
13-05-2016 21:33:00,17571,4883.60000000001,50718.6,
13-05-2016 21:32:00,17893.2,4520.99999999999,51081,
13-05-2016 21:31:00,17436.6,4910.39999999998,50705.2,
13-05-2016 21:30:00,17799.2,4547.80000000001,51054.2,
13-05-2016 21:29:00,17799.2,4547.80000000001,51040.8,
13-05-2016 21:28:00,17705.2,4614.99999999999,51000.6,
13-05-2016 21:27:00,17705.2,4601.59999999998,51000.6,
13-05-2016 21:26:00,17678.4,4628.4,50946.8,
13-05-2016 21:25:00,17651.6,4628.4,50973.6,
13-05-2016 21:24:00,17597.8,4668.8,50920,
13-05-2016 21:23:00,17530.6,4695.60000000002,50893,
13-05-2016 21:22:00,17463.6,4762.8,50772.2,
13-05-2016 21:19:00,17477,4695.60000000002,50852.8,
13-05-2016 21:18:00,17154.8,5058.19999999999,50503.6,
13-05-2016 21:17:00,17127.8,5058.19999999999,50463.4,
13-05-2016 21:16:00,17409.8,4762.8,50772.2,
13-05-2016 21:15:00,17087.6,5031.19999999999,50544,
13-05-2016 21:14:00,17369.6,4749.20000000001,50745.4,
13-05-2016 21:13:00,17383,4735.8,50772.2,
13-05-2016 21:12:00,17342.6,4749.20000000001,50772.2,
13-05-2016 21:11:00,17342.6,4762.8,50718.6,
13-05-2016 21:10:00,17315.8,4762.8,50799,
13-05-2016 21:09:00,17329.2,4762.8,50718.6,
13-05-2016 21:08:00,17329.2,4735.8,50745.4,
13-05-2016 21:07:00,17329.2,4735.8,50732,
13-05-2016 21:06:00,17262.2,4762.8,50732,
13-05-2016 21:05:00,17221.8,4803.00000000002,50678.2,
13-05-2016 21:04:00,17262.2,4762.8,50705.2,
13-05-2016 21:03:00,16953.2,5111.80000000002,50369.4,
13-05-2016 21:02:00,16939.8,5111.80000000002,50356,
13-05-2016 21:01:00,17221.8,4829.79999999999,50664.8,
13-05-2016 21:00:00,16953.2,5017.79999999998,50517.2,
13-05-2016 20:59:00,17181.6,4789.60000000001,50705.2,
13-05-2016 20:58:00,17208.4,4776.20000000001,50705.2,
13-05-2016 20:57:00,17181.6,4789.60000000001,50705.2,
13-05-2016 20:56:00,17181.6,4803.00000000002,50691.6,
13-05-2016 20:55:00,17208.4,4776.20000000001,50678.2,
13-05-2016 20:54:00,17181.6,4803.00000000002,50664.8,
13-05-2016 20:53:00,17154.8,4816.39999999998,50678.2,
13-05-2016 20:52:00,17154.8,4803.00000000002,50678.2,
13-05-2016 20:51:00,17101,4843.2,50651.4,
13-05-2016 20:50:00,17114.4,4870.2,50624.6,
13-05-2016 20:49:00,16778.6,5259.59999999998,50235.2,
13-05-2016 20:48:00,16805.6,5179,50302.2,
13-05-2016 20:47:00,17101,4923.79999999999,50557.4,
13-05-2016 20:46:00,16859.2,5071.6,50409.6,
13-05-2016 20:45:00,16899.6,5044.6,50409.6,
13-05-2016 20:44:00,17074.2,4843.2,50624.6,
13-05-2016 20:43:00,17074.2,4870.2,50570.8,
13-05-2016 20:42:00,17047.2,4856.60000000001,50624.6,
13-05-2016 20:41:00,17020.4,4870.2,50611,
13-05-2016 20:40:00,17033.8,4870.2,50584.2,
13-05-2016 20:39:00,16980.2,4856.60000000001,50597.6,
13-05-2016 20:38:00,16966.8,4883.60000000001,50570.8,
13-05-2016 20:37:00,16899.6,4950.79999999999,50476.8,
13-05-2016 20:36:00,16899.6,4897.00000000002,50530.6,
13-05-2016 20:35:00,16899.6,4910.39999999998,50517.2,
13-05-2016 20:34:00,16537,5272.99999999999,50141.2,
13-05-2016 20:33:00,16577.2,5219.20000000002,50194.8,
13-05-2016 20:32:00,16872.6,4923.79999999999,50463.4,
13-05-2016 20:31:00,16644.4,5071.6,50342.6,
13-05-2016 20:30:00,16496.8,5205.80000000001,50208.2,
13-05-2016 20:29:00,16778.6,4937.19999999999,50450,
13-05-2016 20:28:00,16765.2,4950.79999999999,50423.2,
13-05-2016 20:27:00,16725,4937.19999999999,50463.4,
13-05-2016 20:26:00,16698.2,4964.19999999999,50436.6,
13-05-2016 20:25:00,16698.2,4950.79999999999,50450,
13-05-2016 20:24:00,16617.6,5004.40000000002,50396.2,
13-05-2016 20:23:00,16604.2,5004.40000000002,50396.2,
13-05-2016 20:22:00,16657.8,4977.6,50396.2,
13-05-2016 20:21:00,16577.2,5044.6,50329.2,
13-05-2016 20:20:00,16698.2,4883.60000000001,50463.4,
13-05-2016 20:19:00,16228.2,5407.20000000001,49993.4,
13-05-2016 20:18:00,16335.6,5192.40000000001,50168,
13-05-2016 20:17:00,16537,5058.19999999999,50342.6,
13-05-2016 20:16:00,16322.2,5205.80000000001,50181.4,
13-05-2016 20:15:00,16268.4,5272.99999999999,50141.2,
13-05-2016 20:14:00,16563.8,4991.00000000001,50356,
13-05-2016 20:13:00,16563.8,4977.6,50369.4,
13-05-2016 20:12:00,16523.6,4991.00000000001,50382.8,
13-05-2016 20:11:00,16510.2,4991.00000000001,50382.8,
13-05-2016 20:10:00,16496.8,5017.79999999998,50342.6,
13-05-2016 20:09:00,16523.6,4977.6,50356,
13-05-2016 20:08:00,16510.2,4991.00000000001,50382.8,
13-05-2016 20:07:00,16496.8,4991.00000000001,50369.4,
13-05-2016 20:06:00,16483.2,4991.00000000001,50329.2,
13-05-2016 20:05:00,16456.4,4977.6,50342.6,
13-05-2016 20:04:00,16053.6,5474.39999999999,49845.8,
13-05-2016 20:03:00,16053.6,5420.8,49912.8,
13-05-2016 20:02:00,16416.2,5044.6,50262,
13-05-2016 20:01:00,16201.2,5205.80000000001,50127.6,
13-05-2016 20:00:00,16416.2,4964.19999999999,50382.8,
13-05-2016 19:59:00,16362.4,5004.40000000002,50302.2,
13-05-2016 19:58:00,16322.2,5044.6,50315.6,
13-05-2016 19:57:00,16416.2,4950.79999999999,50356,
13-05-2016 19:56:00,16375.8,4977.6,50356,
13-05-2016 19:55:00,16389.2,4977.6,50302.2,
13-05-2016 19:54:00,16349,5004.40000000002,50329.2,
13-05-2016 19:53:00,16375.8,4977.6,50342.6,
13-05-2016 19:52:00,16362.4,4964.19999999999,50356,
13-05-2016 19:51:00,16335.6,4964.19999999999,50356,
13-05-2016 19:50:00,16349,4964.19999999999,50342.6,
13-05-2016 19:49:00,16026.8,5353.60000000002,49966.6,
13-05-2016 19:48:00,16040.2,5353.60000000002,49953.2,
13-05-2016 19:47:00,16362.4,4977.6,50329.2,
13-05-2016 19:46:00,16067,5205.80000000001,50100.8,
13-05-2016 19:45:00,16308.8,4977.6,50302.2,
13-05-2016 19:44:00,16268.4,4991.00000000001,50329.2,
13-05-2016 19:43:00,16268.4,4991.00000000001,50302.2,
13-05-2016 19:42:00,16201.2,5071.6,50181.4,
13-05-2016 19:41:00,16228.2,5031.19999999999,50262,
13-05-2016 19:40:00,16255,5031.19999999999,50235.2,
13-05-2016 19:39:00,16255,5004.40000000002,50288.8,
13-05-2016 19:38:00,16241.6,5071.6,50181.4,
13-05-2016 19:37:00,16295.2,5031.19999999999,50248.6,
13-05-2016 19:36:00,16308.8,4991.00000000001,50288.8,
13-05-2016 19:35:00,16308.8,5004.40000000002,50288.8,
13-05-2016 19:34:00,16013.2,5353.60000000002,49953.2,
13-05-2016 19:33:00,16026.8,5340.20000000001,49953.2,
13-05-2016 19:32:00,16322.2,5031.19999999999,50288.8,
13-05-2016 19:31:00,15999.8,5259.59999999998,50100.8,
