Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
2016-05-30 17:40:00,17624.6,4494.19999999998,51040.8,
2016-05-30 17:41:00,17530.6,4601.59999999998,50960.2,
2016-05-30 17:42:00,17624.6,4507.59999999999,51081,
2016-05-30 17:43:00,17624.6,4494.19999999998,51027.4,
2016-05-30 17:44:00,17651.6,4494.19999999998,51081,
2016-05-30 17:45:00,17705.2,4467.19999999998,51067.6,
2016-05-30 17:46:00,17463.6,4722.39999999999,50866.2,
2016-05-30 17:47:00,17772.4,4494.19999999998,51054.2,
2016-05-30 17:48:00,17383,4883.60000000001,50678.2,
2016-05-30 17:49:00,17369.6,4910.39999999998,50664.8,
2016-05-30 17:50:00,17759,4467.19999999998,51081,
2016-05-30 17:51:00,17718.6,4520.99999999999,51067.6,
2016-05-30 17:52:00,17718.6,4494.19999999998,51121.4,
2016-05-30 17:53:00,17785.8,4440.40000000001,51094.6,
2016-05-30 17:54:00,17732.2,4480.80000000002,51148.2,
2016-05-30 17:55:00,17785.8,4453.80000000002,51094.6,
2016-05-30 17:56:00,17732.2,4467.19999999998,51121.4,
2016-05-30 17:57:00,17745.6,4494.19999999998,51134.8,
2016-05-30 17:58:00,17732.2,4467.19999999998,51121.4,
2016-05-30 17:59:00,17785.8,4440.40000000001,51121.4,
2016-05-30 18:00:00,17477,4762.8,50866.2,
2016-05-30 18:01:00,17557.6,4695.60000000002,50852.8,
2016-05-30 18:02:00,17826.2,4427,51134.8,
2016-05-30 18:03:00,17383,4923.79999999999,50664.8,
2016-05-30 18:04:00,17503.8,4789.60000000001,50826,
2016-05-30 18:05:00,17826.2,4427,51134.8,
2016-05-30 18:06:00,17812.6,4440.40000000001,51134.8,
2016-05-30 18:07:00,17799.2,4440.40000000001,51108,
2016-05-30 18:08:00,17799.2,4440.40000000001,51134.8,
2016-05-30 18:09:00,17799.2,4467.19999999998,51121.4,
2016-05-30 18:10:00,17853,4359.80000000002,51255.6,
2016-05-30 18:11:00,17799.2,4292.79999999998,51296,
2016-05-30 18:12:00,17785.8,4480.80000000002,51094.6,
2016-05-30 18:13:00,17853,4359.80000000002,51255.6,
2016-05-30 18:14:00,17812.6,4413.59999999999,51121.4,
2016-05-30 18:15:00,17544.2,4708.99999999998,50920,
2016-05-30 18:16:00,17638.2,4614.99999999999,50973.6,
2016-05-30 18:17:00,17879.8,4386.80000000002,51161.6,
2016-05-30 18:18:00,17517.2,4776.20000000001,50812.6,
2016-05-30 18:19:00,17530.6,4749.20000000001,50866.2,
2016-05-30 18:20:00,17839.6,4400.19999999998,51215.4,
2016-05-30 18:21:00,17879.8,4386.80000000002,51175.2,
2016-05-30 18:22:00,17866.4,4373.19999999999,51188.6,
2016-05-30 18:23:00,17879.8,4386.80000000002,51175.2,
2016-05-30 18:24:00,17812.6,4400.19999999998,51215.4,
2016-05-30 18:25:00,17866.4,4373.19999999999,51202,
2016-05-30 18:26:00,17839.6,4386.80000000002,51175.2,
2016-05-30 18:27:00,17785.8,4453.80000000002,51148.2,
2016-05-30 18:28:00,17812.6,4386.80000000002,51188.6,
2016-05-30 18:29:00,17839.6,4373.19999999999,51175.2,
2016-05-30 18:30:00,17597.8,4588.20000000002,51027.4,
2016-05-30 18:31:00,17597.8,4588.20000000002,51000.6,
2016-05-30 18:32:00,17799.2,4440.40000000001,51148.2,
2016-05-30 18:33:00,17544.2,4735.8,50852.8,
2016-05-30 18:34:00,17436.6,4829.79999999999,50772.2,
2016-05-30 18:35:00,17812.6,4386.80000000002,51215.4,
2016-05-30 18:36:00,17826.2,4400.19999999998,51161.6,
2016-05-30 18:37:00,17799.2,4386.80000000002,51202,
2016-05-30 18:38:00,17826.2,4359.80000000002,51202,
2016-05-30 18:39:00,17759,4440.40000000001,51175.2,
2016-05-30 18:40:00,17853,4359.80000000002,51202,
2016-05-30 18:41:00,17812.6,4400.19999999998,51202,
2016-05-30 18:42:00,17839.6,4373.19999999999,51228.8,
2016-05-30 18:43:00,17866.4,4373.19999999999,51202,
2016-05-30 18:44:00,17839.6,4386.80000000002,51215.4,
2016-05-30 18:45:00,17544.2,4682.20000000001,50933.4,
2016-05-30 18:46:00,17920,4386.80000000002,51175.2,
2016-05-30 18:47:00,17557.6,4762.8,50826,
2016-05-30 18:48:00,17557.6,4749.20000000001,50866.2,
2016-05-30 18:49:00,17812.6,4427,51202,
2016-05-30 18:50:00,17879.8,4346.40000000001,51215.4,
2016-05-30 18:51:00,17839.6,4359.80000000002,51255.6,
2016-05-30 18:52:00,17866.4,4373.19999999999,51202,
2016-05-30 18:53:00,17812.6,4427,51175.2,
2016-05-30 18:54:00,17826.2,4386.80000000002,51228.8,
2016-05-30 18:55:00,17853,4386.80000000002,51215.4,
2016-05-30 18:56:00,17853,4400.19999999998,51188.6,
2016-05-30 18:57:00,17893.2,4333.00000000001,51242.2,
2016-05-30 18:58:00,17866.4,4386.80000000002,51202,
2016-05-30 18:59:00,17866.4,4373.19999999999,51242.2,
2016-05-30 19:00:00,17571,4641.8,51027.4,
2016-05-30 19:01:00,17933.6,4359.80000000002,51202,
2016-05-30 19:02:00,17557.6,4776.20000000001,50826,
2016-05-30 19:03:00,17571,4735.8,50906.6,
2016-05-30 19:04:00,17893.2,4373.19999999999,51255.6,
2016-05-30 19:06:00,17893.2,4373.19999999999,51228.8,
2016-05-30 19:07:00,17920,4319.6,51255.6,
2016-05-30 19:08:00,17933.6,4306.19999999999,51255.6,
2016-05-30 19:09:00,17920,4333.00000000001,51282.6,
2016-05-30 19:10:00,17893.2,4359.80000000002,51255.6,
2016-05-30 19:11:00,17973.8,4306.19999999999,51242.2,
2016-05-30 19:12:00,17973.8,4319.6,51242.2,
2016-05-30 19:13:00,17947,4319.6,51269,
2016-05-30 19:14:00,17960.4,4306.19999999999,51309.4,
2016-05-30 19:15:00,18000.6,4292.79999999998,51255.6,
2016-05-30 19:16:00,17665,4655.20000000001,51014,
2016-05-30 19:17:00,18027.6,4373.19999999999,51255.6,
2016-05-30 19:18:00,17691.8,4695.60000000002,50906.6,
2016-05-30 19:19:00,17718.6,4668.8,50946.8,
2016-05-30 19:20:00,18000.6,4373.19999999999,51269,
2016-05-30 19:21:00,18027.6,4319.6,51309.4,
2016-05-30 19:22:00,18027.6,4319.6,51309.4,
2016-05-30 19:23:00,18054.4,4292.79999999998,51296,
2016-05-30 19:24:00,17973.8,4359.80000000002,51242.2,
2016-05-30 19:25:00,18027.6,4359.80000000002,51282.6,
2016-05-30 19:26:00,18067.8,4319.6,51282.6,
2016-05-30 19:27:00,18067.8,4306.19999999999,51296,
2016-05-30 19:28:00,18108,4292.79999999998,51309.4,
2016-05-30 19:29:00,18094.6,4306.19999999999,51322.8,
2016-05-30 19:30:00,18067.8,4346.40000000001,51309.4,
2016-05-30 19:31:00,17732.2,4628.4,51040.8,
2016-05-30 19:32:00,18108,4346.40000000001,51269,
2016-05-30 19:33:00,17799.2,4655.20000000001,50946.8,
2016-05-30 19:34:00,17772.4,4682.20000000001,50960.2,
2016-05-30 19:35:00,18067.8,4265.79999999998,51363,
2016-05-30 19:36:00,18067.8,4346.40000000001,51282.6,
2016-05-30 19:37:00,18081.2,4279.19999999999,51322.8,
2016-05-30 19:38:00,18081.2,4292.79999999998,51322.8,
2016-05-30 19:39:00,18081.2,4292.79999999998,51296,
2016-05-30 19:40:00,18081.2,4319.6,51296,
2016-05-30 19:41:00,18094.6,4292.79999999998,51349.6,
2016-05-30 19:42:00,18135,4292.79999999998,51296,
2016-05-30 19:43:00,18121.6,4292.79999999998,51309.4,
2016-05-30 19:44:00,18081.2,4319.6,51296,
2016-05-30 19:45:00,18067.8,4279.19999999999,51322.8,
2016-05-30 19:46:00,17893.2,4494.19999999998,51108,
2016-05-30 19:47:00,18161.8,4279.19999999999,51322.8,
2016-05-30 19:48:00,17812.6,4655.20000000001,50946.8,
2016-05-30 19:49:00,17745.6,4708.99999999998,50906.6,
2016-05-30 19:50:00,18108,4279.19999999999,51309.4,
2016-05-30 19:51:00,18067.8,4306.19999999999,51309.4,
2016-05-30 19:52:00,18067.8,4306.19999999999,51322.8,
2016-05-30 19:53:00,18081.2,4319.6,51309.4,
2016-05-30 19:54:00,18067.8,4319.6,51322.8,
2016-05-30 19:55:00,18108,4279.19999999999,51309.4,
2016-05-30 19:56:00,18108,4292.79999999998,51296,
2016-05-30 19:57:00,18067.8,4373.19999999999,51255.6,
2016-05-30 19:58:00,18135,4292.79999999998,51322.8,
2016-05-30 19:59:00,18135,4306.19999999999,51296,
2016-05-30 20:00:00,18188.6,4225.6,51376.6,
2016-05-30 20:01:00,18027.6,4346.40000000001,51296,
2016-05-30 20:02:00,18175.2,4359.80000000002,51255.6,
2016-05-30 20:03:00,17906.6,4588.20000000002,51040.8,
2016-05-30 20:04:00,17866.4,4614.99999999999,51040.8,
2016-05-30 20:05:00,18175.2,4292.79999999998,51309.4,
2016-05-30 20:06:00,18269.2,4212.2,51390,
2016-05-30 20:07:00,18229,4265.79999999998,51376.6,
2016-05-30 20:08:00,18135,4359.80000000002,51296,
2016-05-30 20:09:00,18188.6,4292.79999999998,51349.6,
2016-05-30 20:10:00,18148.4,4333.00000000001,51309.4,
2016-05-30 20:11:00,18188.6,4265.79999999998,51349.6,
2016-05-30 20:12:00,18161.8,4306.19999999999,51309.4,
2016-05-30 20:13:00,18161.8,4292.79999999998,51322.8,
2016-05-30 20:14:00,18215.6,4265.79999999998,51336.2,
2016-05-30 20:15:00,17906.6,4507.59999999999,51134.8,
2016-05-30 20:16:00,17960.4,4520.99999999999,51094.6,
2016-05-30 20:17:00,18269.2,4225.6,51390,
2016-05-30 20:18:00,17866.4,4641.8,50973.6,
2016-05-30 20:19:00,17879.8,4668.8,50946.8,
2016-05-30 20:20:00,18215.6,4279.19999999999,51336.2,
2016-05-30 20:21:00,18215.6,4279.19999999999,51363,
2016-05-30 20:22:00,18242.4,4225.6,51403.4,
2016-05-30 20:23:00,18229,4212.2,51416.8,
2016-05-30 20:24:00,18229,4265.79999999998,51363,
2016-05-30 20:25:00,18282.6,4212.2,51403.4,
2016-05-30 20:26:00,18269.2,4212.2,51390,
2016-05-30 20:27:00,18255.8,4265.79999999998,51390,
2016-05-30 20:28:00,18282.6,4198.79999999999,51430.2,
2016-05-30 20:29:00,18242.4,4279.19999999999,51322.8,
2016-05-30 20:30:00,18014.2,4453.80000000002,51228.8,
2016-05-30 20:31:00,18108,4373.19999999999,51296,
2016-05-30 20:32:00,18309.6,4239.00000000001,51416.8,
2016-05-30 20:33:00,17960.4,4561.20000000002,51094.6,
2016-05-30 20:34:00,17866.4,4682.20000000001,51000.6,
2016-05-30 20:35:00,18255.8,4265.79999999998,51376.6,
2016-05-30 20:36:00,18282.6,4212.2,51403.4,
2016-05-30 20:37:00,18269.2,4239.00000000001,51390,
2016-05-30 20:38:00,18296,4198.79999999999,51403.4,
2016-05-30 20:39:00,18242.4,4212.2,51457,
2016-05-30 20:40:00,18215.6,4239.00000000001,51416.8,
2016-05-30 20:41:00,18255.8,4252.40000000002,51376.6,
2016-05-30 20:42:00,18242.4,4252.40000000002,51416.8,
2016-05-30 20:43:00,18242.4,4225.6,51403.4,
2016-05-30 20:44:00,18242.4,4225.6,51403.4,
2016-05-30 20:45:00,17933.6,4534.4,51121.4,
2016-05-30 20:46:00,18255.8,4265.79999999998,51403.4,
2016-05-30 20:47:00,17933.6,4574.80000000001,51040.8,
2016-05-30 20:48:00,17893.2,4628.4,51014,
2016-05-30 20:49:00,18175.2,4212.2,51416.8,
2016-05-30 20:50:00,18242.4,4212.2,51430.2,
2016-05-30 20:51:00,18229,4225.6,51390,
2016-05-30 20:52:00,18242.4,4198.79999999999,51430.2,
2016-05-30 20:53:00,18269.2,4225.6,51390,
2016-05-30 20:54:00,18269.2,4239.00000000001,51390,
2016-05-30 20:55:00,18282.6,4212.2,51416.8,
2016-05-30 20:56:00,18323,4198.79999999999,51416.8,
2016-05-30 20:57:00,18296,4198.79999999999,51443.6,
2016-05-30 20:58:00,18309.6,4212.2,51443.6,
2016-05-30 20:59:00,18363.2,4198.79999999999,51416.8,
2016-05-30 21:00:00,18054.4,4480.80000000002,51188.6,
2016-05-30 21:01:00,18390,4185.2,51470.6,
2016-05-30 21:02:00,18067.8,4547.80000000001,51121.4,
2016-05-30 21:03:00,18000.6,4655.20000000001,51000.6,
2016-05-30 21:04:00,18363.2,4252.40000000002,51390,
2016-05-30 21:05:00,18403.6,4198.79999999999,51430.2,
2016-05-30 21:06:00,18376.6,4212.2,51430.2,
2016-05-30 21:07:00,18403.6,4171.79999999999,51470.6,
2016-05-30 21:08:00,18336.4,4292.79999999998,51349.6,
2016-05-30 21:09:00,18403.6,4212.2,51443.6,
2016-05-30 21:10:00,18430.4,4198.79999999999,51443.6,
2016-05-30 21:12:00,18417,4212.2,51430.2,
2016-05-30 21:13:00,18403.6,4212.2,51430.2,
2016-05-30 21:14:00,18443.8,4171.79999999999,51470.6,
2016-05-30 21:15:00,18403.6,4185.2,51470.6,
2016-05-30 21:16:00,18081.2,4494.19999999998,51175.2,
2016-05-30 21:17:00,18457.2,4239.00000000001,51403.4,
2016-05-30 21:18:00,18108,4534.4,51148.2,
2016-05-30 21:19:00,18121.6,4547.80000000001,51081,
2016-05-30 21:20:00,18457.2,4145.00000000002,51470.6,
2016-05-30 21:21:00,18417,4158.39999999998,51510.8,
2016-05-30 21:22:00,18470.6,4145.00000000002,51470.6,
2016-05-30 21:23:00,18430.4,4145.00000000002,51510.8,
2016-05-30 21:24:00,18430.4,4198.79999999999,51443.6,
2016-05-30 21:25:00,18443.8,4198.79999999999,51457,
2016-05-30 21:26:00,18430.4,4158.39999999998,51497.4,
2016-05-30 21:27:00,18443.8,4145.00000000002,51524.2,
2016-05-30 21:28:00,18457.2,4131.60000000001,51524.2,
2016-05-30 21:29:00,18443.8,4145.00000000002,51524.2,
2016-05-30 21:30:00,18457.2,4145.00000000002,51510.8,
2016-05-30 21:31:00,18148.4,4440.40000000001,51202,
2016-05-30 21:32:00,18457.2,4198.79999999999,51443.6,
2016-05-30 21:33:00,18094.6,4547.80000000001,51067.6,
2016-05-30 21:34:00,18067.8,4588.20000000002,51067.6,
2016-05-30 21:35:00,18430.4,4145.00000000002,51524.2,
2016-05-30 21:36:00,18443.8,4131.60000000001,51510.8,
2016-05-30 21:37:00,18443.8,4145.00000000002,51470.6,
2016-05-30 21:38:00,18457.2,4145.00000000002,51484,
2016-05-30 21:39:00,18403.6,4198.79999999999,51416.8,
2016-05-30 21:40:00,18417,4158.39999999998,51497.4,
2016-05-30 21:41:00,18457.2,4131.60000000001,51497.4,
2016-05-30 21:42:00,18430.4,4145.00000000002,51484,
2016-05-30 21:43:00,18430.4,4158.39999999998,51510.8,
2016-05-30 21:44:00,18443.8,4158.39999999998,51497.4,
2016-05-30 21:45:00,18430.4,4158.39999999998,51510.8,
2016-05-30 21:46:00,18121.6,4440.40000000001,51215.4,
2016-05-30 21:47:00,18470.6,4185.2,51470.6,
2016-05-30 21:48:00,18108,4534.4,51121.4,
2016-05-30 21:49:00,18148.4,4480.80000000002,51161.6,
2016-05-30 21:50:00,18430.4,4185.2,51443.6,
2016-05-30 21:51:00,18403.6,4171.79999999999,51484,
2016-05-30 21:52:00,18457.2,4158.39999999998,51470.6,
2016-05-30 21:53:00,18430.4,4185.2,51443.6,
2016-05-30 21:54:00,18430.4,4171.79999999999,51484,
2016-05-30 21:55:00,18430.4,4158.39999999998,51484,
2016-05-30 21:56:00,18417,4171.79999999999,51497.4,
2016-05-30 21:57:00,18417,4212.2,51443.6,
2016-05-30 21:58:00,18363.2,4212.2,51443.6,
2016-05-30 21:59:00,18430.4,4158.39999999998,51497.4,
2016-05-30 22:00:00,18376.6,4239.00000000001,51443.6,
2016-05-30 22:01:00,18229,4373.19999999999,51309.4,
2016-05-30 22:02:00,18403.6,4252.40000000002,51390,
2016-05-30 22:03:00,18175.2,4520.99999999999,51134.8,
2016-05-30 22:04:00,18108,4588.20000000002,51081,
2016-05-30 22:05:00,18470.6,4091.39999999999,51537.6,
2016-05-30 22:06:00,18376.6,4239.00000000001,51416.8,
2016-05-30 22:07:00,18443.8,4158.39999999998,51470.6,
2016-05-30 22:08:00,18417,4185.2,51470.6,
2016-05-30 22:09:00,18537.8,4050.99999999998,51578,
2016-05-30 22:10:00,18430.4,4212.2,51443.6,
2016-05-30 22:11:00,18537.8,4064.39999999999,51618.2,
2016-05-30 22:12:00,18403.6,4239.00000000001,51403.4,
2016-05-30 22:13:00,18497.6,4145.00000000002,51484,
2016-05-30 22:14:00,18497.6,4050.99999999998,51604.8,
2016-05-30 22:15:00,18175.2,4386.80000000002,51296,
2016-05-30 22:16:00,18296,4319.6,51336.2,
2016-05-30 22:17:00,18511,4198.79999999999,51430.2,
2016-05-30 22:18:00,18188.6,4494.19999999998,51148.2,
2016-05-30 22:19:00,18202,4494.19999999998,51175.2,
2016-05-30 22:20:00,18511,4131.60000000001,51497.4,
2016-05-30 22:21:00,18484,4185.2,51470.6,
2016-05-30 22:22:00,18511,4091.39999999999,51551,
2016-05-30 22:23:00,18497.6,4118.2,51537.6,
2016-05-30 22:24:00,18443.8,4158.39999999998,51484,
2016-05-30 22:25:00,18484,4145.00000000002,51510.8,
2016-05-30 22:26:00,18511,4104.79999999999,51524.2,
2016-05-30 22:27:00,18511,4118.2,51497.4,
2016-05-30 22:28:00,18511,4131.60000000001,51497.4,
2016-05-30 22:29:00,18511,4118.2,51510.8,
2016-05-30 22:30:00,18188.6,4413.59999999999,51269,
2016-05-30 22:31:00,18296,4319.6,51322.8,
2016-05-30 22:32:00,18497.6,4131.60000000001,51524.2,
2016-05-30 22:33:00,18148.4,4534.4,51108,
2016-05-30 22:34:00,18161.8,4494.19999999998,51175.2,
2016-05-30 22:35:00,18430.4,4185.2,51457,
2016-05-30 22:36:00,18457.2,4158.39999999998,51497.4,
2016-05-30 22:37:00,18457.2,4158.39999999998,51470.6,
2016-05-30 22:38:00,18484,4104.79999999999,51537.6,
2016-05-30 22:39:00,18524.4,4091.39999999999,51524.2,
2016-05-30 22:40:00,18443.8,4171.79999999999,51416.8,
2016-05-30 22:41:00,18524.4,4064.39999999999,51537.6,
2016-05-30 22:42:00,18537.8,4050.99999999998,51551,
2016-05-30 22:43:00,18484,4104.79999999999,51510.8,
2016-05-30 22:44:00,18470.6,4118.2,51537.6,
2016-05-30 22:45:00,18242.4,4346.40000000001,51322.8,
2016-05-30 22:46:00,18484,4198.79999999999,51416.8,
2016-05-30 22:47:00,18161.8,4520.99999999999,51121.4,
2016-05-30 22:48:00,18175.2,4561.20000000002,51108,
2016-05-30 22:49:00,18551.2,4077.8,51578,
2016-05-30 22:50:00,18511,4131.60000000001,51497.4,
2016-05-30 22:51:00,18524.4,4118.2,51510.8,
2016-05-30 22:52:00,18564.6,4091.39999999999,51524.2,
2016-05-30 22:53:00,18484,4171.79999999999,51457,
2016-05-30 22:54:00,18524.4,4104.79999999999,51510.8,
2016-05-30 22:55:00,18537.8,4091.39999999999,51551,
2016-05-30 22:56:00,18524.4,4091.39999999999,51537.6,
2016-05-30 22:57:00,18564.6,4077.8,51551,
2016-05-30 22:58:00,18537.8,4077.8,51564.6,
2016-05-30 22:59:00,18524.4,4091.39999999999,51564.6,
2016-05-30 23:00:00,18269.2,4346.40000000001,51309.4,
2016-05-30 23:01:00,18524.4,4131.60000000001,51510.8,
2016-05-30 23:02:00,18215.6,4467.19999999998,51161.6,
2016-05-30 23:03:00,18175.2,4467.19999999998,51161.6,
2016-05-30 23:04:00,18443.8,4185.2,51416.8,
2016-05-30 23:05:00,18511,4077.8,51551,
2016-05-30 23:06:00,18524.4,4037.60000000002,51551,
2016-05-30 23:07:00,18484,4131.60000000001,51484,
2016-05-30 23:08:00,18511,4077.8,51537.6,
2016-05-30 23:12:00,18443.8,4171.79999999999,51443.6,
2016-05-30 23:13:00,18470.6,4131.60000000001,51484,
2016-05-30 23:14:00,18390,4185.2,51470.6,
2016-05-30 23:15:00,18443.8,4118.2,51497.4,
2016-05-30 23:16:00,18108,4440.40000000001,51215.4,
2016-05-30 23:17:00,18497.6,4158.39999999998,51470.6,
2016-05-30 23:18:00,18175.2,4453.80000000002,51175.2,
2016-05-30 23:19:00,18135,4480.80000000002,51175.2,
2016-05-30 23:20:00,18430.4,4171.79999999999,51457,
2016-05-30 23:21:00,18430.4,4145.00000000002,51484,
2016-05-30 23:22:00,18443.8,4118.2,51524.2,
2016-05-30 23:23:00,18443.8,4118.2,51497.4,
2016-05-30 23:24:00,18417,4131.60000000001,51524.2,
2016-05-30 23:25:00,18430.4,4131.60000000001,51524.2,
2016-05-30 23:26:00,18430.4,4131.60000000001,51510.8,
2016-05-30 23:27:00,18403.6,4145.00000000002,51510.8,
2016-05-30 23:28:00,18430.4,4131.60000000001,51497.4,
2016-05-30 23:29:00,18376.6,4185.2,51457,
2016-05-30 23:30:00,18349.8,4212.2,51403.4,
2016-05-30 23:31:00,18081.2,4453.80000000002,51228.8,
2016-05-30 23:32:00,18443.8,4185.2,51457,
2016-05-30 23:33:00,18081.2,4561.20000000002,51094.6,
2016-05-30 23:34:00,18041,4614.99999999999,51094.6,
2016-05-30 23:35:00,18390,4171.79999999999,51470.6,
2016-05-30 23:36:00,18376.6,4171.79999999999,51497.4,
2016-05-30 23:37:00,18363.2,4158.39999999998,51497.4,
2016-05-30 23:38:00,18390,4145.00000000002,51497.4,
2016-05-30 23:39:00,18403.6,4118.2,51484,
2016-05-30 23:40:00,18376.6,4131.60000000001,51497.4,
2016-05-30 23:41:00,18376.6,4145.00000000002,51457,
2016-05-30 23:42:00,18349.8,4171.79999999999,51443.6,
2016-05-30 23:43:00,18390,4131.60000000001,51470.6,
2016-05-30 23:44:00,18376.6,4118.2,51510.8,
2016-05-30 23:45:00,18376.6,4118.2,51510.8,
2016-05-30 23:46:00,18041,4440.40000000001,51188.6,
2016-05-30 23:47:00,18282.6,4265.79999999998,51336.2,
2016-05-30 23:48:00,17973.8,4588.20000000002,51054.2,
2016-05-30 23:49:00,18000.6,4561.20000000002,51067.6,
2016-05-30 23:50:00,18363.2,4118.2,51457,
2016-05-30 23:51:00,18323,4171.79999999999,51443.6,
2016-05-30 23:52:00,18349.8,4131.60000000001,51457,
2016-05-30 23:53:00,18309.6,4158.39999999998,51470.6,
2016-05-30 23:54:00,18336.4,4131.60000000001,51457,
2016-05-30 23:55:00,18309.6,4145.00000000002,51484,
2016-05-30 23:56:00,18282.6,4212.2,51403.4,
2016-05-30 23:57:00,18323,4158.39999999998,51443.6,
2016-05-30 23:58:00,18296,4212.2,51390,
2016-05-30 23:59:00,18309.6,4171.79999999999,51416.8,
2016-05-31 00:00:00,18296,4212.2,51390,
2016-05-31 00:01:00,18041,4440.40000000001,51202,
2016-05-31 00:02:00,18363.2,4171.79999999999,51416.8,
2016-05-31 00:03:00,17960.4,4601.59999999998,51000.6,
2016-05-31 00:04:00,18027.6,4440.40000000001,51161.6,
2016-05-31 00:05:00,18403.6,4118.2,51484,
2016-05-31 00:06:00,18349.8,4158.39999999998,51430.2,
2016-05-31 00:07:00,18229,4279.19999999999,51336.2,
2016-05-31 00:08:00,18309.6,4212.2,51376.6,
2016-05-31 00:09:00,18390,4104.79999999999,51524.2,
2016-05-31 00:10:00,18309.6,4225.6,51376.6,
2016-05-31 00:11:00,18403.6,4118.2,51484,
2016-05-31 00:12:00,18860,3675,51940.4,
2016-05-31 00:13:00,18940.6,3513.79999999999,52101.6,
2016-05-31 00:14:00,18913.8,3621.40000000002,51994.2,
2016-05-31 00:15:00,19128.6,3366.20000000001,52249.4,
2016-05-31 00:16:00,18900.4,3594.40000000002,52021,
2016-05-31 00:17:00,18967.4,3634.79999999998,51967.4,
2016-05-31 00:18:00,19048,3527.40000000002,52101.6,
2016-05-31 00:19:00,18981,3594.40000000002,51994.2,
2016-05-31 00:20:00,18873.6,3661.6,51954,
2016-05-31 00:21:00,19370.4,3285.60000000002,52316.4,
2016-05-31 00:22:00,18860,3688.40000000001,51954,
2016-05-31 00:23:00,18873.6,3648.19999999999,51980.8,
2016-05-31 00:24:00,18873.6,3634.79999999998,51994.2,
2016-05-31 00:25:00,18900.4,3607.79999999998,51994.2,
2016-05-31 00:26:00,18900.4,3621.40000000002,51994.2,
2016-05-31 00:27:00,18887,3634.79999999998,51967.4,
2016-05-31 00:28:00,18887,3621.40000000002,51994.2,
2016-05-31 00:29:00,18873.6,3661.6,51967.4,
2016-05-31 00:30:00,19101.8,3406.39999999998,52222.4,
2016-05-31 00:31:00,18954,3594.40000000002,52021,
2016-05-31 00:32:00,19021.2,3581.00000000001,52021,
2016-05-31 00:33:00,19101.8,3513.79999999999,52101.6,
2016-05-31 00:34:00,19128.6,3473.60000000001,52142,
2016-05-31 00:35:00,18967.4,3607.79999999998,52021,
