Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-26-2015 08:56:00,21924.6,4450.00000000002,51122.2,
04-26-2015 08:57:00,21924.6,4463.39999999998,51095.2,
04-26-2015 08:58:00,21938,4369.39999999999,51135.6,
04-26-2015 08:59:00,22045.4,4396.2,51122.2,
04-26-2015 09:00:00,21709.8,4705.19999999998,50867,
04-26-2015 09:01:00,22032,4490.2,51055,
04-26-2015 09:02:00,21776.8,4758.80000000002,50759.6,
04-26-2015 09:03:00,21817.2,4718.59999999999,50786.4,
04-26-2015 09:04:00,22112.6,4355.99999999998,51149,
04-26-2015 09:05:00,22152.8,4315.8,51216.2,
04-26-2015 09:06:00,22126,4369.39999999999,51202.6,
04-26-2015 09:07:00,22166.2,4302.39999999999,51216.2,
04-26-2015 09:08:00,22085.6,4396.2,51162.4,
04-26-2015 09:10:00,22246.8,4261.99999999999,51216.2,
04-26-2015 09:11:00,22206.6,4315.8,51189.2,
04-26-2015 09:12:00,22166.2,4342.60000000002,51202.6,
04-26-2015 09:13:00,22206.6,4315.8,51175.8,
04-26-2015 09:14:00,22126,4409.79999999999,51081.8,
04-26-2015 09:15:00,22246.8,4261.99999999999,51189.2,
04-26-2015 09:16:00,21870.8,4624.6,50907.2,
04-26-2015 09:17:00,22220,4369.39999999999,51149,
04-26-2015 09:18:00,21911.2,4678.19999999999,50853.6,
04-26-2015 09:19:00,21884.2,4664.80000000002,50907.2,
04-26-2015 09:20:00,22220,4275.39999999999,51269.8,
04-26-2015 09:21:00,22287.2,4235.20000000001,51269.8,
04-26-2015 09:22:00,22300.6,4275.39999999999,51216.2,
04-26-2015 09:23:00,22206.6,4275.39999999999,51229.6,
04-26-2015 09:24:00,22327.4,4235.20000000001,51243,
04-26-2015 09:25:00,22246.8,4261.99999999999,51229.6,
04-26-2015 09:26:00,22273.6,4248.60000000002,51243,
04-26-2015 09:27:00,22193.2,4342.60000000002,51216.2,
04-26-2015 09:28:00,22287.2,4221.80000000001,51310.2,
04-26-2015 09:29:00,22314,4261.99999999999,51256.4,
04-26-2015 09:30:00,22340.8,4275.39999999999,51229.6,
04-26-2015 09:31:00,21911.2,4597.79999999998,50934.2,
04-26-2015 09:32:00,22220,4355.99999999998,51202.6,
04-26-2015 09:33:00,21897.8,4597.79999999998,50934.2,
04-26-2015 09:34:00,21830.6,4705.19999999998,50853.6,
04-26-2015 09:35:00,22314,4261.99999999999,51229.6,
04-26-2015 09:36:00,22246.8,4235.20000000001,51296.6,
04-26-2015 09:37:00,22179.6,4302.39999999999,51229.6,
04-26-2015 09:38:00,22327.4,4167.99999999999,51269.8,
04-26-2015 09:39:00,22246.8,4208.20000000001,51283.2,
04-26-2015 09:40:00,22273.6,4194.80000000001,51310.2,
04-26-2015 09:41:00,22179.6,4355.99999999998,51202.6,
04-26-2015 09:42:00,22314,4235.20000000001,51256.4,
04-26-2015 09:43:00,22300.6,4221.80000000001,51243,
04-26-2015 09:44:00,22273.6,4261.99999999999,51323.6,
04-26-2015 09:45:00,22260.2,4235.20000000001,51296.6,
04-26-2015 09:46:00,21924.6,4517.2,51028.2,
04-26-2015 09:47:00,22260.2,4355.99999999998,51162.4,
04-26-2015 09:48:00,21897.8,4651.40000000001,50893.8,
04-26-2015 09:49:00,21884.2,4664.80000000002,50880.4,
04-26-2015 09:50:00,22206.6,4275.39999999999,51283.2,
04-26-2015 09:51:00,22166.2,4261.99999999999,51243,
04-26-2015 09:52:00,22233.4,4261.99999999999,51269.8,
04-26-2015 09:53:00,22206.6,4288.8,51202.6,
04-26-2015 09:54:00,22233.4,4275.39999999999,51243,
04-26-2015 09:55:00,22193.2,4261.99999999999,51229.6,
04-26-2015 09:56:00,22112.6,4355.99999999998,51202.6,
04-26-2015 09:57:00,22112.6,4329.20000000001,51189.2,
04-26-2015 09:58:00,22099.2,4342.60000000002,51229.6,
04-26-2015 09:59:00,22085.6,4396.2,51135.6,
04-26-2015 10:00:00,22126,4302.39999999999,51229.6,
04-26-2015 10:01:00,21776.8,4624.6,50934.2,
04-26-2015 10:02:00,22045.4,4423.2,51108.8,
04-26-2015 10:03:00,21642.6,4772.19999999998,50826.6,
04-26-2015 10:04:00,21656,4812.59999999999,50719.2,
04-26-2015 10:05:00,22072.2,4288.8,51310.2,
04-26-2015 10:06:00,22005.2,4396.2,51135.6,
04-26-2015 10:07:00,21951.4,4382.79999999999,51175.8,
04-26-2015 10:08:00,21938,4436.60000000001,51162.4,
04-26-2015 10:09:00,22018.6,4342.60000000002,51175.8,
04-26-2015 10:10:00,21924.6,4463.39999999998,51149,
04-26-2015 10:11:00,21790.2,4530.6,51081.8,
04-26-2015 10:12:00,21911.2,4423.2,51175.8,
04-26-2015 10:13:00,21924.6,4409.79999999999,51175.8,
04-26-2015 10:14:00,21897.8,4423.2,51175.8,
04-26-2015 10:15:00,21884.2,4450.00000000002,51081.8,
04-26-2015 10:16:00,21656,4678.19999999999,50880.4,
04-26-2015 10:17:00,21870.8,4557.40000000002,51055,
04-26-2015 10:18:00,21494.8,4812.59999999999,50759.6,
04-26-2015 10:19:00,21481.4,4852.80000000001,50759.6,
04-26-2015 10:20:00,21830.6,4463.39999999998,51122.2,
04-26-2015 10:21:00,21857.4,4463.39999999998,51068.4,
04-26-2015 10:22:00,21830.6,4463.39999999998,51055,
04-26-2015 10:23:00,21763.4,4503.79999999999,51108.8,
04-26-2015 10:24:00,21844,4530.6,51081.8,
04-26-2015 10:25:00,21844,4423.2,51108.8,
04-26-2015 10:26:00,21696.2,4584.19999999999,50987.8,
04-26-2015 10:27:00,21736.6,4517.2,51068.4,
04-26-2015 10:28:00,21750,4476.79999999999,51055,
04-26-2015 10:29:00,21723.2,4490.2,51095.2,
04-26-2015 10:30:00,21454.6,4772.19999999998,50799.8,
04-26-2015 10:31:00,21414.4,4745.40000000001,50907.2,
04-26-2015 10:32:00,21709.8,4557.40000000002,50974.4,
04-26-2015 10:33:00,21360.6,4866.20000000002,50705.8,
04-26-2015 10:34:00,21347.2,4906.59999999998,50719.2,
04-26-2015 10:35:00,21656,4557.40000000002,51041.6,
04-26-2015 10:36:00,21575.4,4611.19999999999,51001.2,
04-26-2015 10:37:00,21656,4530.6,51001.2,
04-26-2015 10:38:00,21575.4,4638.00000000001,50934.2,
04-26-2015 10:39:00,21642.6,4503.79999999999,51028.2,
04-26-2015 10:40:00,21642.6,4530.6,51014.6,
04-26-2015 10:41:00,21508.2,4691.59999999999,50826.6,
04-26-2015 10:42:00,21602.4,4557.40000000002,51001.2,
04-26-2015 10:43:00,21642.6,4517.2,51001.2,
04-26-2015 10:44:00,21575.4,4584.19999999999,50961,
04-26-2015 10:45:00,21320.4,4799.19999999998,50786.4,
04-26-2015 10:46:00,21374,4732,50867,
04-26-2015 10:47:00,21548.6,4638.00000000001,50934.2,
04-26-2015 10:48:00,21226.4,4946.8,50625.2,
04-26-2015 10:49:00,21239.8,4960.20000000001,50611.8,
04-26-2015 10:50:00,21494.8,4597.79999999998,51014.6,
04-26-2015 10:51:00,21468,4678.19999999999,50880.4,
04-26-2015 10:52:00,21521.8,4611.19999999999,50947.6,
04-26-2015 10:53:00,21535.2,4597.79999999998,50934.2,
04-26-2015 10:54:00,21427.8,4678.19999999999,50920.8,
04-26-2015 10:55:00,21535.2,4557.40000000002,50987.8,
04-26-2015 10:56:00,21521.8,4597.79999999998,50947.6,
04-26-2015 10:57:00,21481.4,4651.40000000001,50934.2,
04-26-2015 10:58:00,21468,4597.79999999998,51014.6,
04-26-2015 10:59:00,21400.8,4664.80000000002,50934.2,
04-26-2015 11:00:00,21118.8,4825.99999999999,50746.2,
04-26-2015 11:01:00,21132.4,4879.59999999998,50746.2,
04-26-2015 11:02:00,21360.6,4718.59999999999,50867,
04-26-2015 11:03:00,20998,5027.39999999999,50558.2,
04-26-2015 11:04:00,21038.4,5013.99999999998,50558.2,
04-26-2015 11:05:00,21347.2,4638.00000000001,50947.6,
04-26-2015 11:06:00,21320.4,4664.80000000002,50920.8,
04-26-2015 11:07:00,21374,4651.40000000001,50893.8,
04-26-2015 11:08:00,21306.8,4638.00000000001,50961,
04-26-2015 11:09:00,21226.4,4718.59999999999,50893.8,
04-26-2015 11:10:00,21320.4,4678.19999999999,50893.8,
04-26-2015 11:11:00,21293.4,4651.40000000001,50880.4,
04-26-2015 11:12:00,21333.8,4611.19999999999,50920.8,
04-26-2015 11:13:00,21293.4,4651.40000000001,50920.8,
04-26-2015 11:14:00,21333.8,4651.40000000001,50893.8,
04-26-2015 11:15:00,21038.4,4893.20000000002,50665.6,
04-26-2015 11:16:00,21293.4,4718.59999999999,50826.6,
04-26-2015 11:17:00,20957.8,5013.99999999998,50531.2,
04-26-2015 11:18:00,20850.4,5094.60000000001,50504.4,
04-26-2015 11:19:00,21226.4,4664.80000000002,50920.8,
04-26-2015 11:20:00,21293.4,4678.19999999999,50920.8,
04-26-2015 11:21:00,21333.8,4624.6,50893.8,
04-26-2015 11:22:00,21253.2,4664.80000000002,50907.2,
04-26-2015 11:23:00,21293.4,4651.40000000001,50920.8,
04-26-2015 11:24:00,21320.4,4664.80000000002,50867,
04-26-2015 11:25:00,21320.4,4611.19999999999,50880.4,
04-26-2015 11:26:01,21320.4,4664.80000000002,50880.4,
04-26-2015 11:28:00,21360.6,4624.6,50867,
04-26-2015 11:29:00,21320.4,4638.00000000001,50907.2,
04-26-2015 11:30:00,21280,4705.19999999998,50893.8,
04-26-2015 11:31:00,21025,4919.99999999999,50679,
04-26-2015 11:32:00,21347.2,4705.19999999998,50853.6,
04-26-2015 11:33:00,21025,5013.99999999998,50544.8,
04-26-2015 11:34:00,20971.2,5000.60000000002,50558.2,
04-26-2015 11:35:00,21333.8,4732,50853.6,
04-26-2015 11:36:00,21320.4,4664.80000000002,50934.2,
04-26-2015 11:37:00,21360.6,4678.19999999999,50867,
04-26-2015 11:38:00,21400.8,4597.79999999998,50907.2,
04-26-2015 11:39:00,21400.8,4651.40000000001,50880.4,
04-26-2015 11:40:00,21374,4691.59999999999,50907.2,
04-26-2015 11:41:00,21387.4,4624.6,50893.8,
04-26-2015 11:42:00,21374,4664.80000000002,50893.8,
04-26-2015 11:43:00,21360.6,4624.6,50947.6,
04-26-2015 11:44:00,21387.4,4678.19999999999,50920.8,
04-26-2015 11:45:00,21347.2,4638.00000000001,50934.2,
04-26-2015 11:46:00,21011.4,4946.8,50679,
04-26-2015 11:47:00,21400.8,4664.80000000002,50840.2,
04-26-2015 11:48:00,20971.2,5040.8,50585,
04-26-2015 11:49:00,21025,5027.39999999999,50544.8,
04-26-2015 11:50:00,21374,4691.59999999999,50867,
04-26-2015 11:51:00,21400.8,4624.6,50880.4,
04-26-2015 11:52:00,21374,4611.19999999999,50907.2,
04-26-2015 11:53:00,21347.2,4651.40000000001,50893.8,
04-26-2015 11:54:00,21212.8,4745.40000000001,50813.2,
04-26-2015 11:55:00,21333.8,4664.80000000002,50867,
04-26-2015 11:56:00,21320.4,4678.19999999999,50893.8,
04-26-2015 11:57:00,21400.8,4624.6,50907.2,
04-26-2015 11:58:00,21347.2,4678.19999999999,50893.8,
04-26-2015 11:59:00,21400.8,4624.6,50893.8,
04-26-2015 12:00:00,21414.4,4651.40000000001,50893.8,
04-26-2015 12:01:00,21078.6,4906.59999999998,50665.6,
04-26-2015 12:02:00,21360.6,4718.59999999999,50840.2,
04-26-2015 12:03:00,21065.2,4973.60000000002,50558.2,
04-26-2015 12:04:00,21051.8,4960.20000000001,50544.8,
04-26-2015 12:05:00,21360.6,4651.40000000001,50880.4,
04-26-2015 12:06:00,21347.2,4678.19999999999,50880.4,
04-26-2015 12:07:00,21387.4,4624.6,50893.8,
04-26-2015 12:08:00,21306.8,4664.80000000002,50880.4,
04-26-2015 12:09:00,21306.8,4745.40000000001,50907.2,
04-26-2015 12:10:00,21347.2,4664.80000000002,50893.8,
04-26-2015 12:11:00,21374,4651.40000000001,50880.4,
04-26-2015 12:12:00,21306.8,4651.40000000001,50867,
04-26-2015 12:13:00,21306.8,4638.00000000001,50880.4,
04-26-2015 12:14:00,21347.2,4664.80000000002,50853.6,
04-26-2015 12:15:00,21306.8,4678.19999999999,50907.2,
04-26-2015 12:16:00,20877.2,5040.8,50544.8,
04-26-2015 12:17:00,21293.4,4732,50786.4,
04-26-2015 12:18:00,20971.2,4946.8,50679,
04-26-2015 12:19:00,20917.4,5081.00000000002,50517.8,
04-26-2015 12:20:00,21306.8,4624.6,50867,
04-26-2015 12:21:00,21347.2,4557.40000000002,50987.8,
04-26-2015 12:22:00,21360.6,4530.6,50987.8,
04-26-2015 12:23:00,21226.4,4678.19999999999,50880.4,
04-26-2015 12:24:00,21253.2,4705.19999999998,50853.6,
04-26-2015 12:25:00,21199.4,4732,50880.4,
04-26-2015 12:26:00,21306.8,4678.19999999999,50907.2,
04-26-2015 12:27:00,21293.4,4678.19999999999,50867,
04-26-2015 12:28:00,21253.2,4691.59999999999,50880.4,
04-26-2015 12:29:00,21239.8,4651.40000000001,50907.2,
04-26-2015 12:30:00,21226.4,4691.59999999999,50826.6,
04-26-2015 12:31:00,21051.8,4839.4,50719.2,
04-26-2015 12:32:00,21186,4732,50799.8,
04-26-2015 12:33:00,20823.4,5040.8,50531.2,
04-26-2015 12:34:00,20931,5000.60000000002,50491,
04-26-2015 12:35:00,21226.4,4624.6,50867,
04-26-2015 12:36:00,21253.2,4664.80000000002,50853.6,
04-26-2015 12:37:00,21212.8,4691.59999999999,50893.8,
04-26-2015 12:38:00,21186,4691.59999999999,50759.6,
04-26-2015 12:39:00,21199.4,4651.40000000001,50853.6,
04-26-2015 12:40:00,21253.2,4611.19999999999,50840.2,
04-26-2015 12:41:00,21226.4,4597.79999999998,50880.4,
04-26-2015 12:42:00,21159.2,4678.19999999999,50907.2,
04-26-2015 12:43:00,21172.6,4678.19999999999,50853.6,
04-26-2015 12:44:00,21145.8,4705.19999999998,50773,
04-26-2015 12:45:00,20971.2,4906.59999999998,50585,
04-26-2015 12:46:00,20998,4799.19999999998,50692.4,
04-26-2015 12:47:00,21159.2,4691.59999999999,50813.2,
04-26-2015 12:48:00,20850.4,4987.20000000001,50477.6,
04-26-2015 12:49:00,20931,4933.4,50504.4,
04-26-2015 12:50:00,21145.8,4718.59999999999,50786.4,
04-26-2015 12:51:00,21145.8,4584.19999999999,50840.2,
04-26-2015 12:52:00,21186,4638.00000000001,50867,
04-26-2015 12:53:00,21159.2,4678.19999999999,50867,
04-26-2015 12:54:00,21159.2,4705.19999999998,50893.8,
04-26-2015 12:55:00,21186,4664.80000000002,50867,
04-26-2015 12:56:00,21266.6,4597.79999999998,50880.4,
04-26-2015 12:57:00,21239.8,4638.00000000001,50853.6,
04-26-2015 12:58:00,21186,4638.00000000001,50893.8,
04-26-2015 12:59:00,21159.2,4718.59999999999,50759.6,
04-26-2015 13:00:00,20971.2,4839.4,50692.4,
04-26-2015 13:01:00,21011.4,4839.4,50732.8,
04-26-2015 13:02:00,21172.6,4799.19999999998,50759.6,
04-26-2015 13:03:00,20904,5000.60000000002,50544.8,
04-26-2015 13:04:00,20863.8,5027.39999999999,50491,
04-26-2015 13:05:00,21226.4,4638.00000000001,50893.8,
04-26-2015 13:06:00,21306.8,4664.80000000002,50813.2,
04-26-2015 13:07:00,21266.6,4638.00000000001,50920.8,
04-26-2015 13:08:00,21306.8,4584.19999999999,50893.8,
04-26-2015 13:09:00,21280,4691.59999999999,50867,
04-26-2015 13:10:00,21347.2,4651.40000000001,50907.2,
04-26-2015 13:11:00,21441.2,4570.79999999998,50934.2,
04-26-2015 13:12:00,21333.8,4718.59999999999,50826.6,
04-26-2015 13:13:00,21468,4584.19999999999,51014.6,
04-26-2015 13:14:00,21562,4544.00000000001,50961,
04-26-2015 13:15:00,21306.8,4785.59999999999,50799.8,
04-26-2015 13:16:00,21441.2,4664.80000000002,50880.4,
04-26-2015 13:17:00,21615.8,4611.19999999999,50961,
04-26-2015 13:18:00,21347.2,4879.59999999998,50665.6,
04-26-2015 13:19:00,21333.8,4906.59999999998,50652.2,
04-26-2015 13:20:00,21682.8,4530.6,51055,
04-26-2015 13:21:00,21723.2,4530.6,51055,
04-26-2015 13:22:00,21790.2,4530.6,51081.8,
04-26-2015 13:23:00,21817.2,4503.79999999999,51001.2,
04-26-2015 13:24:00,21830.6,4463.39999999998,51028.2,
04-26-2015 13:25:00,21776.8,4490.2,51081.8,
04-26-2015 13:26:00,21884.2,4436.60000000001,51081.8,
04-26-2015 13:27:00,21870.8,4476.79999999999,51068.4,
04-26-2015 13:28:00,21870.8,4436.60000000001,51122.2,
04-26-2015 13:29:00,21924.6,4463.39999999998,51055,
04-26-2015 13:30:00,21669.4,4732,50786.4,
04-26-2015 13:31:00,21884.2,4530.6,50974.4,
04-26-2015 13:32:00,21588.8,4825.99999999999,50692.4,
04-26-2015 13:33:00,21588.8,4825.99999999999,50746.2,
04-26-2015 13:34:00,21656,4758.80000000002,50813.2,
04-26-2015 13:35:00,21978.2,4409.79999999999,51095.2,
04-26-2015 13:36:00,21964.8,1026.00000000001,51014.6,
04-26-2015 13:37:00,21924.6,4436.60000000001,51175.8,
04-26-2015 13:38:00,21991.6,4396.2,51122.2,
04-26-2015 13:39:00,21978.2,4396.2,51135.6,
04-26-2015 13:40:00,22032,4369.39999999999,51108.8,
04-26-2015 13:41:00,22018.6,4382.79999999999,51108.8,
04-26-2015 13:42:00,21951.4,4409.79999999999,51135.6,
04-26-2015 13:43:00,21978.2,4382.79999999999,51202.6,
04-26-2015 13:44:00,22045.4,4329.20000000001,51135.6,
04-26-2015 13:46:00,21696.2,4664.80000000002,50893.8,
04-26-2015 13:47:00,,,,
04-26-2015 13:48:00,21642.6,4799.19999999998,50799.8,
04-26-2015 13:49:00,21656,4758.80000000002,50813.2,
04-26-2015 13:50:00,21964.8,4436.60000000001,51122.2,
04-26-2015 13:51:00,22058.8,4315.8,51175.8,
04-26-2015 13:52:00,22005.2,4329.20000000001,51175.8,
04-26-2015 13:53:00,22005.2,4355.99999999998,51162.4,
04-26-2015 13:54:00,22045.4,4369.39999999999,51202.6,
04-26-2015 13:55:00,21924.6,4450.00000000002,51135.6,
04-26-2015 13:56:00,22058.8,4302.39999999999,51175.8,
04-26-2015 13:57:00,22072.2,4409.79999999999,51189.2,
04-26-2015 13:58:00,21870.8,4517.2,51028.2,
04-26-2015 13:59:00,21964.8,4355.99999999998,51229.6,
04-26-2015 14:00:00,22018.6,4329.20000000001,51189.2,
04-26-2015 14:01:00,21656,4678.19999999999,50867,
04-26-2015 14:02:00,22018.6,4396.2,51135.6,
04-26-2015 14:03:00,21588.8,4718.59999999999,50880.4,
04-26-2015 14:04:00,21642.6,4691.59999999999,50813.2,
04-26-2015 14:05:00,22032,4329.20000000001,51175.8,
04-26-2015 14:06:00,21951.4,4369.39999999999,51243,
04-26-2015 14:07:00,21978.2,4355.99999999998,51189.2,
04-26-2015 14:08:00,21964.8,4342.60000000002,51216.2,
04-26-2015 14:09:00,21911.2,4355.99999999998,51229.6,
04-26-2015 14:10:00,22018.6,4355.99999999998,51175.8,
04-26-2015 14:11:00,21991.6,4382.79999999999,51175.8,
04-26-2015 14:12:00,21924.6,4355.99999999998,51229.6,
04-26-2015 14:13:00,21951.4,4369.39999999999,51135.6,
04-26-2015 14:14:00,21924.6,4382.79999999999,51216.2,
04-26-2015 14:15:00,21951.4,4409.79999999999,51149,
04-26-2015 14:16:00,21615.8,4664.80000000002,50961,
04-26-2015 14:17:00,21830.6,4544.00000000001,51068.4,
04-26-2015 14:18:00,21575.4,4758.80000000002,50826.6,
04-26-2015 14:19:00,21682.8,4705.19999999998,50813.2,
04-26-2015 14:20:00,21924.6,4423.2,51175.8,
04-26-2015 14:21:00,21911.2,4423.2,51095.2,
04-26-2015 14:22:00,21978.2,4382.79999999999,51135.6,
04-26-2015 14:23:00,22018.6,4315.8,51175.8,
04-26-2015 14:24:00,21897.8,4369.39999999999,51175.8,
04-26-2015 14:25:00,21964.8,4369.39999999999,51135.6,
04-26-2015 14:26:00,21803.8,4517.2,51041.6,
04-26-2015 14:27:00,21870.8,4450.00000000002,51162.4,
04-26-2015 14:28:00,21884.2,4450.00000000002,51175.8,
04-26-2015 14:29:00,21938,4396.2,51108.8,
04-26-2015 14:30:00,21991.6,4342.60000000002,51162.4,
04-26-2015 14:31:00,21615.8,4678.19999999999,50934.2,
04-26-2015 14:32:00,21897.8,4490.2,51041.6,
04-26-2015 14:33:00,21588.8,4732,50840.2,
04-26-2015 14:34:00,21682.8,4852.80000000001,50759.6,
04-26-2015 14:35:00,21897.8,4476.79999999999,51055,
04-26-2015 14:36:00,21978.2,4382.79999999999,51095.2,
04-26-2015 14:37:00,21951.4,4409.79999999999,51135.6,
04-26-2015 14:38:00,21978.2,4355.99999999998,51122.2,
04-26-2015 14:39:00,21884.2,4396.2,51149,
04-26-2015 14:40:00,21938,4382.79999999999,51122.2,
04-26-2015 14:41:00,21830.6,4463.39999999998,51081.8,
04-26-2015 14:42:00,21857.4,4409.79999999999,51149,
04-26-2015 14:43:00,21884.2,4423.2,51149,
04-26-2015 14:44:00,21911.2,4396.2,51149,
04-26-2015 14:45:00,21884.2,4409.79999999999,51189.2,
04-26-2015 14:46:00,21535.2,4705.19999999998,50907.2,
04-26-2015 14:47:00,21857.4,4517.2,51055,
04-26-2015 14:48:00,21494.8,4879.59999999998,50692.4,
04-26-2015 14:49:00,21588.8,4732,50746.2,
04-26-2015 14:50:00,21870.8,4396.2,51095.2,
04-26-2015 14:51:00,21884.2,4396.2,51135.6,
04-26-2015 14:52:00,21870.8,4490.2,51108.8,
04-26-2015 14:53:00,21817.2,4409.79999999999,51122.2,
04-26-2015 14:54:00,21803.8,4409.79999999999,51162.4,
04-26-2015 14:55:00,21763.4,4450.00000000002,51135.6,
04-26-2015 14:56:00,21776.8,4436.60000000001,51135.6,
04-26-2015 14:57:00,22287.2,3953.19999999999,51592,
04-26-2015 14:58:00,22314,3912.79999999998,51632.4,
04-26-2015 14:59:00,22220,3966.59999999999,51619,
04-26-2015 15:00:00,22502,3698.00000000002,51820.4,
04-26-2015 15:01:00,22300.6,3872.6,51699.6,
04-26-2015 15:02:00,22273.6,3966.59999999999,51525,
04-26-2015 15:03:00,22421.4,3845.79999999999,51659.2,
04-26-2015 15:04:00,22287.2,3966.59999999999,51645.8,
04-26-2015 15:05:00,22193.2,4006.80000000002,51565.2,
04-26-2015 15:06:00,22246.8,3980,51565.2,
04-26-2015 15:07:00,22260.2,3926.40000000002,51578.6,
04-26-2015 15:08:00,22193.2,3926.40000000002,51619,
04-26-2015 15:09:00,22166.2,3939.79999999998,51632.4,
04-26-2015 15:10:00,22220,3912.79999999998,51632.4,
04-26-2015 15:11:00,22166.2,3953.19999999999,51632.4,
04-26-2015 15:12:00,22179.6,3966.59999999999,51619,
04-26-2015 15:13:00,22287.2,3872.6,51592,
04-26-2015 15:14:00,22179.6,3966.59999999999,51605.6,
04-26-2015 15:15:00,22300.6,3818.79999999999,51713,
04-26-2015 15:16:00,22233.4,3872.6,51726.4,
04-26-2015 15:17:00,22260.2,3939.79999999998,51565.2,
04-26-2015 15:18:00,22314,3805.39999999998,51699.6,
04-26-2015 15:19:00,22314,3845.79999999999,51659.2,
04-26-2015 15:20:00,22139.4,3939.79999999998,51605.6,
04-26-2015 15:21:00,22179.6,3939.79999999998,51619,
04-26-2015 15:22:00,22166.2,3980,51565.2,
04-26-2015 15:23:00,22099.2,4006.80000000002,51605.6,
04-26-2015 15:24:00,22166.2,3953.19999999999,51538.4,
04-26-2015 15:25:00,22099.2,3966.59999999999,51578.6,
04-26-2015 15:26:00,22112.6,3980,51578.6,
04-26-2015 15:27:00,22045.4,4060.59999999999,51484.6,
04-26-2015 15:28:00,22112.6,3980,51578.6,
04-26-2015 15:29:00,22099.2,3993.40000000001,51578.6,
04-26-2015 15:30:00,22246.8,3765.2,51793.6,
04-26-2015 15:31:00,22099.2,3980,51619,
04-26-2015 15:32:00,22126,4006.80000000002,51551.8,
04-26-2015 15:33:00,22663,3456.4,52021.8,
04-26-2015 15:34:00,22193.2,3939.79999999998,51551.8,
04-26-2015 15:35:00,22032,4006.80000000002,51551.8,
04-26-2015 15:36:00,22072.2,3966.59999999999,51551.8,
04-26-2015 15:37:00,21951.4,4060.59999999999,51444.4,
04-26-2015 15:38:00,22018.6,3993.40000000001,51551.8,
04-26-2015 15:39:00,21991.6,3993.40000000001,51565.2,
04-26-2015 15:40:00,21991.6,4047.19999999998,51457.8,
04-26-2015 15:41:00,22005.2,4020.40000000001,51484.6,
04-26-2015 15:42:00,21978.2,4020.40000000001,51538.4,
04-26-2015 15:43:00,22005.2,4006.80000000002,51484.6,
04-26-2015 15:44:00,22005.2,3980,51511.6,
04-26-2015 15:45:00,22058.8,3886.00000000001,51672.6,
04-26-2015 15:46:00,21991.6,3939.79999999998,51659.2,
04-26-2015 15:47:00,21951.4,4033.80000000002,51484.6,
