Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-27-2015 04:35:00,19574.6,4423.2,51605.6,
09-27-2015 04:36:00,19494.2,4463.39999999998,51525,
09-27-2015 04:37:00,19534.4,4450.00000000002,51551.8,
09-27-2015 04:38:00,19521,4476.79999999999,51551.8,
09-27-2015 04:39:00,19561.2,4423.2,51592,
09-27-2015 04:40:00,19601.6,4382.79999999999,51605.6,
09-27-2015 04:41:00,19574.6,4409.79999999999,51619,
09-27-2015 04:42:00,19601.6,4409.79999999999,51619,
09-27-2015 04:43:00,19574.6,4450.00000000002,51551.8,
09-27-2015 04:44:00,19615,4396.2,51619,
09-27-2015 04:45:00,19359.8,4638.00000000001,51431,
09-27-2015 04:46:00,19373.2,4664.80000000002,51377.2,
09-27-2015 04:47:00,19601.6,4490.2,51538.4,
09-27-2015 04:48:00,19252.4,4839.4,51175.8,
09-27-2015 04:49:00,19252.4,4839.4,51202.6,
09-27-2015 04:50:00,19641.8,4382.79999999999,51632.4,
09-27-2015 04:51:00,19561.2,4476.79999999999,51525,
09-27-2015 04:52:00,19628.4,4382.79999999999,51645.8,
09-27-2015 04:53:00,19628.4,4409.79999999999,51619,
09-27-2015 04:54:00,19628.4,4382.79999999999,51632.4,
09-27-2015 04:55:00,19628.4,4409.79999999999,51619,
09-27-2015 04:56:00,19574.6,4476.79999999999,51551.8,
09-27-2015 04:57:00,19641.8,4396.2,51592,
09-27-2015 04:58:00,19628.4,4463.39999999998,51565.2,
09-27-2015 04:59:00,19655.2,4369.39999999999,51619,
09-27-2015 05:00:00,19386.8,4678.19999999999,51350.4,
09-27-2015 05:01:00,19413.6,4638.00000000001,51404.2,
09-27-2015 05:02:00,19615,4503.79999999999,51525,
09-27-2015 05:03:00,19306.2,4772.19999999998,51269.8,
09-27-2015 05:04:00,19252.4,4839.4,51189.2,
09-27-2015 05:05:01,19628.4,4436.60000000001,51565.2,
09-27-2015 05:06:01,19641.8,4396.2,51592,
09-27-2015 05:07:01,19588.2,4436.60000000001,51592,
09-27-2015 05:08:01,19628.4,4409.79999999999,51619,
09-27-2015 05:09:01,19628.4,4396.2,51632.4,
09-27-2015 05:10:01,19615,4409.79999999999,51605.6,
09-27-2015 05:11:01,19641.8,4369.39999999999,51619,
09-27-2015 05:12:01,19588.2,4436.60000000001,51565.2,
09-27-2015 05:13:01,19601.6,4423.2,51578.6,
09-27-2015 05:14:01,19615,4396.2,51619,
09-27-2015 05:15:00,19279.2,4691.59999999999,51350.4,
09-27-2015 05:17:00,19346.4,4651.40000000001,51363.8,
09-27-2015 05:18:00,19547.8,4503.79999999999,51525,
09-27-2015 05:19:00,19212.2,4812.59999999999,51229.6,
09-27-2015 05:20:00,19212.2,4812.59999999999,51216.2,
09-27-2015 05:21:00,19534.4,4436.60000000001,51592,
09-27-2015 05:22:00,19507.6,4450.00000000002,51578.6,
09-27-2015 05:23:00,19467.2,4503.79999999999,51525,
09-27-2015 05:24:00,19494.2,4423.2,51605.6,
09-27-2015 05:25:00,19413.6,4557.40000000002,51471.2,
09-27-2015 05:26:00,19467.2,4463.39999999998,51551.8,
09-27-2015 05:27:00,19453.8,4463.39999999998,51551.8,
09-27-2015 05:28:00,19440.4,4476.79999999999,51538.4,
09-27-2015 05:29:00,19453.8,4463.39999999998,51565.2,
09-27-2015 05:31:00,19077.8,4812.59999999999,51256.4,
09-27-2015 05:32:00,19427,4530.6,51498,
09-27-2015 05:33:00,19091.4,4825.99999999999,51202.6,
09-27-2015 05:34:00,19104.8,4825.99999999999,51175.8,
09-27-2015 05:35:00,19413.6,4476.79999999999,51551.8,
09-27-2015 05:36:00,19440.4,4463.39999999998,51551.8,
09-27-2015 05:37:00,19427,4490.2,51511.6,
09-27-2015 05:38:00,19427,4476.79999999999,51511.6,
09-27-2015 05:39:00,19467.2,4450.00000000002,51551.8,
09-27-2015 05:40:00,19494.2,4423.2,51565.2,
09-27-2015 05:41:00,19467.2,4463.39999999998,51538.4,
09-27-2015 05:42:00,19480.8,4436.60000000001,51578.6,
09-27-2015 05:43:00,19453.8,4476.79999999999,51565.2,
09-27-2015 05:44:00,19494.2,4436.60000000001,51565.2,
09-27-2015 05:45:00,19480.8,7887.39999999999,51551.8,
09-27-2015 05:46:00,19145,4799.19999999998,51256.4,
09-27-2015 05:47:00,19494.2,4490.2,51498,
09-27-2015 05:48:00,19091.4,4879.59999999998,51135.6,
09-27-2015 05:49:00,19118.2,4866.20000000002,51122.2,
09-27-2015 05:50:00,19507.6,4423.2,51592,
09-27-2015 05:51:00,19494.2,4450.00000000002,51551.8,
09-27-2015 05:52:00,19521,4409.79999999999,51619,
09-27-2015 05:53:00,19521,4423.2,51565.2,
09-27-2015 05:54:00,19521,4436.60000000001,51565.2,
09-27-2015 05:55:00,19534.4,4423.2,51592,
09-27-2015 05:56:00,19534.4,4409.79999999999,51578.6,
09-27-2015 05:57:00,19494.2,4463.39999999998,51565.2,
09-27-2015 05:58:00,19494.2,4436.60000000001,51578.6,
09-27-2015 05:59:00,19386.8,4544.00000000001,51484.6,
09-27-2015 06:00:00,19494.2,4436.60000000001,51578.6,
09-27-2015 06:01:00,19145,4772.19999999998,51256.4,
09-27-2015 06:02:00,19440.4,4530.6,51498,
09-27-2015 06:03:00,19118.2,4852.80000000001,51189.2,
09-27-2015 06:04:00,19118.2,4839.4,51202.6,
09-27-2015 06:05:00,19453.8,4463.39999999998,51565.2,
09-27-2015 06:06:00,19453.8,4463.39999999998,51525,
09-27-2015 06:07:00,19440.4,4490.2,51538.4,
09-27-2015 06:08:00,19373.2,4530.6,51457.8,
09-27-2015 06:09:00,19440.4,4463.39999999998,51578.6,
09-27-2015 06:10:00,19440.4,4476.79999999999,51538.4,
09-27-2015 06:11:00,19440.4,4463.39999999998,51525,
09-27-2015 06:12:00,19427,4503.79999999999,51525,
09-27-2015 06:13:00,19467.2,4450.00000000002,51538.4,
09-27-2015 06:14:00,19440.4,4463.39999999998,51551.8,
09-27-2015 06:15:00,19453.8,4450.00000000002,51551.8,
09-27-2015 06:16:00,19171.8,4732,51296.6,
09-27-2015 06:17:00,19467.2,4517.2,51511.6,
09-27-2015 06:18:00,19118.2,4812.59999999999,51189.2,
09-27-2015 06:19:00,19158.4,4812.59999999999,51189.2,
09-27-2015 06:20:00,19480.8,4450.00000000002,51565.2,
09-27-2015 06:21:00,19480.8,4463.39999999998,51525,
09-27-2015 06:22:00,19480.8,4463.39999999998,51525,
09-27-2015 06:23:00,19440.4,4503.79999999999,51457.8,
09-27-2015 06:24:00,19494.2,4450.00000000002,51551.8,
09-27-2015 06:25:00,19507.6,4450.00000000002,51538.4,
09-27-2015 06:26:00,19507.6,4450.00000000002,51565.2,
09-27-2015 06:27:00,19507.6,4490.2,51498,
09-27-2015 06:28:00,19547.8,4423.2,51551.8,
09-27-2015 06:29:00,19534.4,4409.79999999999,51605.6,
09-27-2015 06:30:00,19561.2,4409.79999999999,51592,
09-27-2015 06:31:00,19333,4624.6,51431,
09-27-2015 06:32:00,19507.6,4530.6,51457.8,
09-27-2015 06:33:00,19212.2,4799.19999999998,51216.2,
09-27-2015 06:34:00,19212.2,4799.19999999998,51229.6,
09-27-2015 06:35:00,19534.4,4436.60000000001,51592,
09-27-2015 06:36:00,19574.6,4409.79999999999,51578.6,
09-27-2015 06:37:00,19574.6,4423.2,51605.6,
09-27-2015 06:38:00,19547.8,4450.00000000002,51538.4,
09-27-2015 06:39:00,19574.6,4436.60000000001,51551.8,
09-27-2015 06:40:00,19574.6,4423.2,51565.2,
09-27-2015 06:41:00,19588.2,4436.60000000001,51565.2,
09-27-2015 06:42:00,19601.6,4409.79999999999,51578.6,
09-27-2015 06:43:00,19601.6,4409.79999999999,51605.6,
09-27-2015 06:44:00,19601.6,4396.2,51605.6,
09-27-2015 06:45:00,19252.4,4745.40000000001,51269.8,
09-27-2015 06:46:00,19373.2,4651.40000000001,51363.8,
09-27-2015 06:47:00,19628.4,7887.39999999999,51538.4,
09-27-2015 06:48:00,19279.2,4799.19999999998,51229.6,
09-27-2015 06:49:00,19252.4,4812.59999999999,51202.6,
09-27-2015 06:50:00,19588.2,4423.2,51578.6,
09-27-2015 06:51:00,19574.6,4423.2,51565.2,
09-27-2015 06:52:00,19601.6,4409.79999999999,51578.6,
09-27-2015 06:53:00,19574.6,4423.2,51578.6,
09-27-2015 06:54:00,19601.6,4382.79999999999,51645.8,
09-27-2015 06:55:00,19494.2,4503.79999999999,51484.6,
09-27-2015 06:56:00,19601.6,4396.2,51605.6,
09-27-2015 06:57:00,20138.6,3845.79999999999,52142.6,
09-27-2015 06:58:00,20111.8,3859.19999999999,52156,
09-27-2015 06:59:00,20111.8,3872.6,52142.6,
09-27-2015 07:00:00,20259.6,3684.60000000001,52330.6,
09-27-2015 07:01:00,20098.4,3872.6,52129.2,
09-27-2015 07:02:00,20085,3953.19999999999,52048.6,
09-27-2015 07:03:00,20179,3832.40000000002,52169.4,
09-27-2015 07:04:00,20192.4,3818.79999999999,52196.4,
09-27-2015 07:05:00,20071.6,3886.00000000001,52115.8,
09-27-2015 07:06:00,20058.2,3899.40000000002,52089,
09-27-2015 07:07:00,20098.4,3859.19999999999,52142.6,
09-27-2015 07:08:00,20085,3886.00000000001,52115.8,
09-27-2015 07:09:00,20058.2,3899.40000000002,52129.2,
09-27-2015 07:10:00,20004.4,3939.79999999998,52089,
09-27-2015 07:11:00,20299.8,3550.4,52491.8,
09-27-2015 07:12:00,20017.8,3926.40000000002,52075.4,
09-27-2015 07:13:00,20017.8,3912.79999999998,52089,
09-27-2015 07:14:00,20031.2,3899.40000000002,52102.4,
09-27-2015 07:15:00,20152,3751.79999999999,52290.4,
09-27-2015 07:16:00,20085,3818.79999999999,52209.8,
09-27-2015 07:17:00,20044.6,3966.59999999999,52035.2,
09-27-2015 07:18:00,20138.6,3818.79999999999,52196.4,
09-27-2015 07:19:00,20125.2,3832.40000000002,52196.4,
09-27-2015 07:20:00,20017.8,3886.00000000001,52129.2,
09-27-2015 07:21:00,20447.6,3456.4,52532,
09-27-2015 07:22:01,20031.2,3872.6,52115.8,
09-27-2015 07:23:01,20017.8,3886.00000000001,52129.2,
09-27-2015 07:24:01,20017.8,3899.40000000002,52115.8,
09-27-2015 07:25:01,20017.8,3912.79999999998,52102.4,
09-27-2015 07:26:01,20259.6,3671.2,52344,
09-27-2015 07:27:01,20004.4,3912.79999999998,52115.8,
09-27-2015 07:28:01,20031.2,3886.00000000001,52102.4,
09-27-2015 07:29:01,20031.2,3886.00000000001,52129.2,
09-27-2015 07:30:01,19064.4,4852.80000000001,51189.2,
09-27-2015 07:31:00,19252.4,4705.19999999998,51310.2,
09-27-2015 07:32:00,19198.8,4799.19999999998,51216.2,
09-27-2015 07:33:00,19333,4664.80000000002,51350.4,
09-27-2015 07:34:00,19104.8,4893.20000000002,51108.8,
09-27-2015 07:35:01,19225.6,4745.40000000001,51256.4,
09-27-2015 07:36:01,19225.6,4745.40000000001,51310.2,
09-27-2015 07:37:01,19239,4745.40000000001,51269.8,
09-27-2015 07:38:01,19198.8,4772.19999999998,51256.4,
09-27-2015 07:39:01,19252.4,4718.59999999999,51310.2,
09-27-2015 07:40:02,19252.4,4732,51283.2,
09-27-2015 07:41:01,19252.4,4745.40000000001,51256.4,
09-27-2015 07:43:00,19212.2,4772.19999999998,51229.6,
09-27-2015 07:44:00,19265.8,4705.19999999998,51323.6,
09-27-2015 07:45:00,19279.2,4691.59999999999,51310.2,
09-27-2015 07:46:00,19212.2,4758.80000000002,51296.6,
09-27-2015 07:47:00,19265.8,4772.19999999998,51229.6,
09-27-2015 07:48:00,19292.8,4691.59999999999,51310.2,
09-27-2015 07:49:00,19145,4839.4,51175.8,
09-27-2015 07:50:00,19279.2,4732,51269.8,
09-27-2015 07:51:00,19279.2,4678.19999999999,51337,
09-27-2015 07:52:00,19292.8,4691.59999999999,51283.2,
09-27-2015 07:53:00,19279.2,4691.59999999999,51310.2,
09-27-2015 07:54:00,19279.2,4678.19999999999,51337,
09-27-2015 07:55:00,19212.2,4812.59999999999,51189.2,
09-27-2015 07:56:00,19333,4678.19999999999,51337,
09-27-2015 07:57:00,19306.2,4691.59999999999,51337,
09-27-2015 07:58:00,19333,4678.19999999999,51350.4,
09-27-2015 07:59:00,19346.4,4664.80000000002,51350.4,
09-27-2015 08:00:00,19306.2,4705.19999999998,51337,
09-27-2015 08:01:00,18970.4,5013.99999999998,51041.6,
09-27-2015 08:02:00,19319.6,4745.40000000001,51256.4,
09-27-2015 08:03:00,18997.4,5040.8,51014.6,
09-27-2015 08:04:00,19024.2,5013.99999999998,51001.2,
09-27-2015 08:05:00,19279.2,4732,51269.8,
09-27-2015 08:06:00,19346.4,4664.80000000002,51363.8,
09-27-2015 08:07:00,19279.2,4705.19999999998,51310.2,
09-27-2015 08:08:00,19346.4,4638.00000000001,51404.2,
09-27-2015 08:09:00,19346.4,4638.00000000001,51404.2,
09-27-2015 08:10:00,19333,4664.80000000002,51350.4,
09-27-2015 08:11:00,19319.6,4678.19999999999,51350.4,
09-27-2015 08:12:00,19346.4,4651.40000000001,51390.6,
09-27-2015 08:13:00,19359.8,4624.6,51377.2,
09-27-2015 08:14:00,19292.8,4664.80000000002,51363.8,
09-27-2015 08:15:00,19333,4624.6,51404.2,
09-27-2015 08:16:00,18997.4,4960.20000000001,51122.2,
09-27-2015 08:17:00,19359.8,4678.19999999999,51337,
09-27-2015 08:18:00,19010.8,5027.39999999999,50987.8,
09-27-2015 08:19:00,19024.2,5000.60000000002,51014.6,
09-27-2015 08:20:00,19359.8,4638.00000000001,51390.6,
09-27-2015 08:21:00,19346.4,4624.6,51404.2,
09-27-2015 08:22:00,19292.8,4678.19999999999,51337,
09-27-2015 08:23:00,19346.4,4651.40000000001,51377.2,
09-27-2015 08:24:00,19373.2,4584.19999999999,51457.8,
09-27-2015 08:25:00,19265.8,4705.19999999998,51296.6,
09-27-2015 08:26:00,19306.2,4624.6,51404.2,
09-27-2015 08:27:00,19359.8,4611.19999999999,51404.2,
09-27-2015 08:28:00,19359.8,4611.19999999999,51417.6,
09-27-2015 08:29:00,19359.8,4611.19999999999,51417.6,
09-27-2015 08:30:00,19386.8,4570.79999999998,51431,
09-27-2015 08:31:00,19037.6,4919.99999999999,51135.6,
09-27-2015 08:32:00,19346.4,4718.59999999999,51296.6,
09-27-2015 08:33:00,19024.2,5013.99999999998,51028.2,
09-27-2015 08:34:00,19010.8,5013.99999999998,51001.2,
09-27-2015 08:35:00,19279.2,4691.59999999999,51350.4,
09-27-2015 08:36:00,19373.2,4476.79999999999,51538.4,
09-27-2015 08:37:00,19333,4611.19999999999,51444.4,
09-27-2015 08:38:00,19306.2,4611.19999999999,51431,
09-27-2015 08:39:00,19319.6,4624.6,51417.6,
09-27-2015 08:40:00,19306.2,4624.6,51377.2,
09-27-2015 08:41:00,19306.2,4611.19999999999,51431,
09-27-2015 08:42:00,19319.6,4624.6,51390.6,
09-27-2015 08:43:00,19319.6,4597.79999999998,51417.6,
09-27-2015 08:44:00,19319.6,4611.19999999999,51417.6,
09-27-2015 08:45:00,19319.6,4624.6,51390.6,
09-27-2015 08:46:00,19051,4866.20000000002,51175.8,
09-27-2015 08:47:00,19306.2,4664.80000000002,51377.2,
09-27-2015 08:48:00,18970.4,5013.99999999998,51055,
09-27-2015 08:49:00,18943.6,5027.39999999999,51028.2,
09-27-2015 08:50:00,19306.2,4597.79999999998,51444.4,
09-27-2015 08:51:00,19306.2,4597.79999999998,51457.8,
09-27-2015 08:52:00,19306.2,4611.19999999999,51390.6,
09-27-2015 08:53:00,19306.2,4611.19999999999,51390.6,
09-27-2015 08:54:00,19306.2,4584.19999999999,51431,
09-27-2015 08:55:00,19292.8,4611.19999999999,51417.6,
09-27-2015 08:56:00,19265.8,4624.6,51404.2,
09-27-2015 08:57:00,19212.2,4691.59999999999,51363.8,
09-27-2015 08:58:00,19265.8,4624.6,51417.6,
09-27-2015 08:59:00,19212.2,4651.40000000001,51363.8,
09-27-2015 09:00:00,18983.8,4785.59999999999,51269.8,
09-27-2015 09:01:00,18957,4906.59999999998,51135.6,
09-27-2015 09:02:00,19185.4,4745.40000000001,51256.4,
09-27-2015 09:03:00,18863,5000.60000000002,51055,
09-27-2015 09:04:00,18836.2,5027.39999999999,51041.6,
09-27-2015 09:05:00,19171.8,4651.40000000001,51390.6,
09-27-2015 09:06:00,19185.4,4557.40000000002,51471.2,
09-27-2015 09:07:00,19185.4,4624.6,51377.2,
09-27-2015 09:08:00,19171.8,4651.40000000001,51350.4,
09-27-2015 09:09:00,19051,4732,51323.6,
09-27-2015 09:10:00,19118.2,4651.40000000001,51404.2,
09-27-2015 09:11:00,19104.8,4664.80000000002,51337,
09-27-2015 09:12:00,19118.2,4664.80000000002,51377.2,
09-27-2015 09:13:00,19145,4611.19999999999,51390.6,
09-27-2015 09:14:00,19037.6,4691.59999999999,51350.4,
09-27-2015 09:15:00,18863,4906.59999999998,51108.8,
09-27-2015 09:16:00,18930.2,4852.80000000001,51149,
09-27-2015 09:17:00,19145,4705.19999999998,51310.2,
09-27-2015 09:18:00,18809.4,5013.99999999998,51014.6,
09-27-2015 09:19:00,18809.4,5027.39999999999,51001.2,
09-27-2015 09:20:00,19145,4638.00000000001,51390.6,
09-27-2015 09:21:00,19158.4,4651.40000000001,51417.6,
09-27-2015 09:22:00,19158.4,4624.6,51417.6,
09-27-2015 09:23:00,19185.4,4611.19999999999,51377.2,
09-27-2015 09:24:00,19158.4,4651.40000000001,51350.4,
09-27-2015 09:25:00,19051,4732,51310.2,
09-27-2015 09:26:00,19171.8,4624.6,51350.4,
09-27-2015 09:27:00,19198.8,4611.19999999999,51390.6,
09-27-2015 09:28:00,19185.4,4611.19999999999,51363.8,
09-27-2015 09:29:00,19104.8,4705.19999999998,51283.2,
09-27-2015 09:30:00,18970.4,4839.4,51175.8,
09-27-2015 09:31:00,18970.4,4866.20000000002,51149,
09-27-2015 09:32:00,19131.6,4745.40000000001,51283.2,
09-27-2015 09:33:00,18863,5013.99999999998,51001.2,
09-27-2015 09:34:00,18876.4,5000.60000000002,51041.6,
09-27-2015 09:35:00,19185.4,4651.40000000001,51390.6,
09-27-2015 09:36:00,19145,4678.19999999999,51337,
09-27-2015 09:37:00,19225.6,4611.19999999999,51417.6,
09-27-2015 09:38:00,19225.6,4597.79999999998,51417.6,
09-27-2015 09:39:00,19252.4,4570.79999999998,51431,
09-27-2015 09:40:00,19212.2,4597.79999999998,51431,
09-27-2015 09:41:00,19212.2,4611.19999999999,51377.2,
09-27-2015 09:42:00,19225.6,4597.79999999998,51404.2,
09-27-2015 09:43:00,19185.4,4624.6,51404.2,
09-27-2015 09:44:00,19212.2,4597.79999999998,51404.2,
09-27-2015 09:45:00,18903.4,4933.4,51108.8,
09-27-2015 09:46:00,18930.2,4839.4,51269.8,
09-27-2015 09:47:00,19145,4732,51283.2,
09-27-2015 09:48:00,18822.8,5000.60000000002,51055,
09-27-2015 09:49:00,18755.6,5054.20000000001,51001.2,
09-27-2015 09:50:01,19131.6,4638.00000000001,51363.8,
09-27-2015 09:51:01,18997.4,4745.40000000001,51296.6,
09-27-2015 09:52:01,19131.6,4638.00000000001,51390.6,
09-27-2015 09:53:01,19064.4,4664.80000000002,51377.2,
09-27-2015 09:54:01,19051,4678.19999999999,51350.4,
09-27-2015 09:55:01,19010.8,4691.59999999999,51363.8,
09-27-2015 09:56:01,18997.4,4678.19999999999,51363.8,
09-27-2015 09:57:01,18970.4,4718.59999999999,51323.6,
09-27-2015 09:58:01,18930.2,4691.59999999999,51323.6,
09-27-2015 09:59:01,18903.4,4705.19999999998,51323.6,
09-27-2015 10:00:01,18621.4,4973.60000000002,51068.4,
09-27-2015 10:01:00,18661.6,4906.59999999998,51149,
09-27-2015 10:02:01,18782.4,4825.99999999999,51216.2,
09-27-2015 10:03:01,18406.4,5121.39999999998,50947.6,
09-27-2015 10:04:01,18352.8,5148.2,50893.8,
09-27-2015 10:06:00,18648.2,4745.40000000001,51283.2,
09-27-2015 10:07:00,18634.8,4745.40000000001,51229.6,
09-27-2015 10:08:00,18594.4,4745.40000000001,51269.8,
09-27-2015 10:09:00,18473.6,4852.80000000001,51108.8,
09-27-2015 10:10:00,18527.4,4772.19999999998,51189.2,
09-27-2015 10:11:00,18554.2,4758.80000000002,51202.6,
09-27-2015 10:12:00,18500.4,4772.19999999998,51202.6,
09-27-2015 10:13:00,18527.4,4758.80000000002,51175.8,
09-27-2015 10:14:00,18379.6,4919.99999999999,51068.4,
09-27-2015 10:15:00,18527.4,4772.19999999998,51162.4,
09-27-2015 10:16:00,18191.6,5121.39999999998,50840.2,
09-27-2015 10:17:00,18540.8,4852.80000000001,51122.2,
09-27-2015 10:18:00,18581,4785.59999999999,51162.4,
09-27-2015 10:19:00,18258.8,5121.39999999998,50826.6,
09-27-2015 10:20:00,18272.2,5175.2,50786.4,
09-27-2015 10:21:00,18634.8,4772.19999999998,51175.8,
09-27-2015 10:22:00,18621.4,4785.59999999999,51202.6,
09-27-2015 10:23:00,18608,4785.59999999999,51175.8,
09-27-2015 10:24:00,18634.8,4785.59999999999,51189.2,
09-27-2015 10:25:00,18675,4745.40000000001,51216.2,
09-27-2015 10:26:00,18675,4772.19999999998,51202.6,
09-27-2015 10:27:00,18675,4745.40000000001,51216.2,
09-27-2015 10:28:00,18701.8,4772.19999999998,51162.4,
09-27-2015 10:29:00,18701.8,4772.19999999998,51202.6,
09-27-2015 10:30:00,18701.8,4785.59999999999,51175.8,
09-27-2015 10:31:00,18366.2,5108.00000000002,50920.8,
09-27-2015 10:32:00,18728.8,4839.4,51135.6,
09-27-2015 10:33:00,18406.4,5148.2,50840.2,
09-27-2015 10:34:00,18379.6,5202.00000000001,50773,
09-27-2015 10:35:00,18769,4772.19999999998,51175.8,
09-27-2015 10:36:00,18742.2,4799.19999999998,51202.6,
09-27-2015 10:37:00,18796,4772.19999999998,51216.2,
09-27-2015 10:38:00,18769,4785.59999999999,51243,
09-27-2015 10:39:00,18796,4772.19999999998,51189.2,
09-27-2015 10:40:00,18822.8,4745.40000000001,51229.6,
09-27-2015 10:41:00,18822.8,4745.40000000001,51256.4,
09-27-2015 10:42:00,18809.4,4785.59999999999,51216.2,
09-27-2015 10:43:00,18849.6,4745.40000000001,51202.6,
09-27-2015 10:44:00,18849.6,4732,51256.4,
09-27-2015 10:45:00,18849.6,4732,51243,
09-27-2015 10:46:00,18540.8,5067.60000000001,50920.8,
09-27-2015 10:47:00,18836.2,4825.99999999999,51149,
09-27-2015 10:48:00,18514,5121.39999999998,50867,
09-27-2015 10:49:00,18514,5121.39999999998,50893.8,
09-27-2015 10:50:00,18876.4,4745.40000000001,51229.6,
09-27-2015 10:51:00,18889.8,4732,51256.4,
09-27-2015 10:52:00,18796,4812.59999999999,51149,
09-27-2015 10:53:00,18863,4758.80000000002,51256.4,
09-27-2015 10:54:00,18849.6,4758.80000000002,51216.2,
09-27-2015 10:55:00,18863,4732,51269.8,
09-27-2015 10:56:00,18863,4732,51269.8,
09-27-2015 10:57:00,18903.4,4718.59999999999,51243,
09-27-2015 10:58:00,18916.8,4705.19999999998,51256.4,
09-27-2015 10:59:00,18876.4,4732,51229.6,
09-27-2015 11:00:00,18903.4,4718.59999999999,51243,
09-27-2015 11:01:00,18554.2,5027.39999999999,51014.6,
09-27-2015 11:02:00,18889.8,4799.19999999998,51189.2,
09-27-2015 11:03:00,18514,5202.00000000001,50786.4,
09-27-2015 11:04:00,18567.6,5094.60000000001,50880.4,
09-27-2015 11:05:00,18863,4772.19999999998,51216.2,
09-27-2015 11:06:00,18863,4772.19999999998,51202.6,
09-27-2015 11:07:00,18903.4,4691.59999999999,51283.2,
09-27-2015 11:08:00,18889.8,4718.59999999999,51283.2,
09-27-2015 11:09:00,18916.8,4705.19999999998,51243,
09-27-2015 11:10:00,18863,4745.40000000001,51256.4,
09-27-2015 11:11:00,18889.8,4718.59999999999,51243,
09-27-2015 11:12:00,18876.4,4705.19999999998,51310.2,
09-27-2015 11:13:00,18903.4,4705.19999999998,51243,
09-27-2015 11:14:00,18876.4,4745.40000000001,51243,
09-27-2015 11:15:00,18889.8,4705.19999999998,51310.2,
09-27-2015 11:16:00,18540.8,5040.8,51014.6,
09-27-2015 11:17:00,18876.4,4812.59999999999,51175.8,
09-27-2015 11:18:00,18514,5134.79999999999,50880.4,
09-27-2015 11:19:00,18540.8,5094.60000000001,50920.8,
09-27-2015 11:20:00,18876.4,4705.19999999998,51243,
09-27-2015 11:21:00,18876.4,4732,51243,
09-27-2015 11:22:00,18876.4,4718.59999999999,51283.2,
09-27-2015 11:23:00,18916.8,4678.19999999999,51283.2,
09-27-2015 11:24:00,18863,4718.59999999999,51296.6,
09-27-2015 11:25:00,18876.4,4624.6,51377.2,
09-27-2015 11:26:00,18796,4785.59999999999,51216.2,
09-27-2015 11:27:00,18916.8,4678.19999999999,51283.2,
09-27-2015 11:28:00,18863,4705.19999999998,51269.8,
