Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-27-2016 20:10:00,-49704.4,19533.8,-136081.52,
04-27-2016 20:11:00,-49610.4,19466.6,-136041.24,
04-27-2016 20:12:00,-49664.2,19480,-136068.1,
04-27-2016 20:13:00,-49583.6,19426.4,-136041.24,
04-27-2016 20:14:00,-49677.6,19493.4,-136014.38,
04-27-2016 20:15:00,-49758.2,19587.4,-136229.24,
04-27-2016 20:16:00,-49798.4,19601,-136175.52,
04-27-2016 20:17:00,-49597,19466.6,-136054.66,
04-27-2016 20:18:00,-49892.4,19708.4,-136363.52,
04-27-2016 20:19:00,-49959.6,19721.8,-136323.24,
04-27-2016 20:20:00,-49704.4,19466.6,-136041.24,
04-27-2016 20:21:00,-49650.8,19399.4,-135974.1,
04-27-2016 20:22:00,-49650.8,19413,-136014.38,
04-27-2016 20:23:00,-49664.2,19372.6,-135987.52,
04-27-2016 20:24:00,-49664.2,19386,-135974.1,
04-27-2016 20:25:00,-49610.4,19345.8,-136000.94,
04-27-2016 20:26:00,-49664.2,19372.6,-135987.52,
04-27-2016 20:27:00,-49691,19413,-135960.66,
04-27-2016 20:28:00,-49637.4,19359.2,-136014.38,
04-27-2016 20:29:00,-49650.8,19386,-136014.38,
04-27-2016 20:30:00,-49959.6,19641.2,-136242.66,
04-27-2016 20:31:00,-49664.2,19480,-136027.8,
04-27-2016 20:32:00,-50013.2,19842.6,-136350.08,
04-27-2016 20:33:00,-49946.2,19789,-136350.08,
04-27-2016 20:34:00,-49650.8,19480,-136027.8,
04-27-2016 20:35:00,-49717.8,19480,-135987.52,
04-27-2016 20:36:00,-49650.8,19453.2,-136014.38,
04-27-2016 20:37:00,-49664.2,19453.2,-136000.94,
04-27-2016 20:38:00,-49650.8,19426.4,-136014.38,
04-27-2016 20:39:00,-49717.8,19493.4,-135974.1,
04-27-2016 20:40:00,-49691,19466.6,-135987.52,
04-27-2016 20:41:00,-49704.4,19466.6,-135960.66,
04-27-2016 20:42:00,-49744.8,19466.6,-135974.1,
04-27-2016 20:43:00,-49717.8,19466.6,-135974.1,
04-27-2016 20:44:00,-49704.4,19466.6,-135974.1,
04-27-2016 20:45:00,-49986.4,19748.6,-136309.8,
04-27-2016 20:46:00,-49597,19453.2,-136000.94,
04-27-2016 20:47:00,-49959.6,19762,-136296.38,
04-27-2016 20:48:00,-49932.8,19748.6,-136309.8,
04-27-2016 20:52:00,-49704.4,19520.4,-135987.52,
04-27-2016 20:53:00,-49650.8,19466.6,-136027.8,
04-27-2016 20:54:00,-49704.4,19399.4,-135947.24,
04-27-2016 20:55:00,-49677.6,19453.2,-135960.66,
04-27-2016 20:56:00,-49704.4,19453.2,-136014.38,
04-27-2016 20:57:00,-49637.4,19372.6,-135974.1,
04-27-2016 20:58:00,-49677.6,19426.4,-135974.1,
04-27-2016 20:59:00,-49704.4,19453.2,-135960.66,
04-27-2016 21:00:00,-49677.6,19426.4,-135960.66,
04-27-2016 21:01:00,-50026.8,19775.4,-136323.24,
04-27-2016 21:02:00,-49650.8,19413,-135974.1,
04-27-2016 21:03:00,-49946.2,19775.4,-136350.08,
04-27-2016 21:04:00,-49999.8,19762,-136309.8,
04-27-2016 21:05:00,-49704.4,19453.2,-136014.38,
04-27-2016 21:06:00,-49677.6,19439.8,-136000.94,
04-27-2016 21:07:00,-49691,19426.4,-135974.1,
04-27-2016 21:08:00,-49691,19439.8,-135987.52,
04-27-2016 21:09:00,-49758.2,19507,-135987.52,
04-27-2016 21:10:00,-49610.4,19399.4,-135987.52,
04-27-2016 21:11:00,-49650.8,19426.4,-136027.8,
04-27-2016 21:12:00,-49623.8,19386,-136000.94,
04-27-2016 21:13:00,-49637.4,19413,-136000.94,
04-27-2016 21:14:00,-49717.8,19453.2,-136094.96,
04-27-2016 21:15:00,-49610.4,19399.4,-136000.94,
04-27-2016 21:16:00,-49838.8,19694.8,-136363.52,
04-27-2016 21:17:00,-49570.2,19533.8,-136135.24,
04-27-2016 21:18:00,-49932.8,19802.4,-136403.8,
04-27-2016 21:19:00,-49932.8,19789,-136430.66,
04-27-2016 21:20:00,-49610.4,19386,-136041.24,
04-27-2016 21:21:00,-49570.2,19439.8,-136108.38,
04-27-2016 21:22:00,-49583.6,19399.4,-136068.1,
04-27-2016 21:23:00,-49489.6,19372.6,-136054.66,
04-27-2016 21:24:00,-49489.6,19332.4,-136068.1,
04-27-2016 21:25:00,-49449.4,19319,-136054.66,
04-27-2016 21:26:00,-49476.2,19305.4,-136068.1,
04-27-2016 21:27:00,-49449.4,19305.4,-136094.96,
04-27-2016 21:28:00,-49516.4,19305.4,-136027.8,
04-27-2016 21:29:00,-49435.8,19292,-136054.66,
04-27-2016 21:30:00,-49449.4,19319,-136027.8,
04-27-2016 21:31:00,-49771.6,19641.2,-136363.52,
04-27-2016 21:32:00,-49476.2,19399.4,-136135.24,
04-27-2016 21:33:00,-49811.8,19748.6,-136484.36,
04-27-2016 21:34:00,-49744.8,19668,-136403.8,
04-27-2016 21:35:00,-49489.6,19359.2,-136068.1,
04-27-2016 21:36:00,-49409,19278.6,-136000.94,
04-27-2016 21:37:00,-49503,19359.2,-136081.52,
04-27-2016 21:38:00,-49529.8,19359.2,-136027.8,
04-27-2016 21:39:00,-49435.8,19265.2,-135974.1,
04-27-2016 21:40:00,-49395.6,19251.8,-135987.52,
04-27-2016 21:41:00,-49503,19332.4,-136054.66,
04-27-2016 21:42:00,-49476.2,19332.4,-136054.66,
04-27-2016 21:43:00,-49556.8,19359.2,-136027.8,
04-27-2016 21:44:00,-49543.4,19359.2,-136014.38,
04-27-2016 21:45:00,-49543.4,19345.8,-136000.94,
04-27-2016 21:46:00,-49825.4,19641.2,-136350.08,
04-27-2016 21:47:00,-49597,19480,-136162.1,
04-27-2016 21:48:00,-49798.4,19694.8,-136390.36,
04-27-2016 21:49:00,-49905.8,19762,-136444.08,
04-27-2016 21:50:00,-49516.4,19359.2,-136081.52,
04-27-2016 21:51:00,-49489.6,19224.8,-135920.38,
04-27-2016 21:52:00,-49570.2,19359.2,-136027.8,
04-27-2016 21:53:00,-49529.8,19345.8,-136041.24,
04-27-2016 21:54:00,-49570.2,19386,-136027.8,
04-27-2016 21:55:00,-49489.6,19399.4,-136027.8,
04-27-2016 21:56:00,-49503,19332.4,-136027.8,
04-27-2016 21:57:00,-49529.8,19332.4,-136041.24,
04-27-2016 21:58:00,-49570.2,19399.4,-136041.24,
04-27-2016 21:59:00,-49556.8,19372.6,-136054.66,
04-27-2016 22:00:00,-49879,19708.4,-136376.94,
04-27-2016 22:01:00,-49798.4,19601,-136229.24,
04-27-2016 22:02:00,-49650.8,19507,-136121.8,
04-27-2016 22:03:00,-49892.4,19815.8,-136497.8,
04-27-2016 22:04:00,-49959.6,19856,-136457.5,
04-27-2016 22:05:00,-49543.4,19399.4,-136027.8,
04-27-2016 22:06:00,-49610.4,19439.8,-136041.24,
04-27-2016 22:07:00,-49543.4,19399.4,-136027.8,
04-27-2016 22:08:00,-49516.4,19198,-135826.4,
04-27-2016 22:09:00,-49570.2,19413,-136027.8,
04-27-2016 22:10:00,-49570.2,19413,-136000.94,
04-27-2016 22:12:00,-49529.8,19372.6,-136041.24,
04-27-2016 22:13:00,-49570.2,19386,-136014.38,
04-27-2016 22:14:00,-49556.8,19399.4,-136000.94,
04-27-2016 22:15:00,-49825.4,19641.2,-136269.52,
04-27-2016 22:16:00,-49664.2,19507,-136148.66,
04-27-2016 22:17:00,19222.6,3688.40000000001,51403.4,
04-27-2016 22:18:00,19343.6,4145.00000000002,50973.6,
04-27-2016 22:19:00,19437.4,3997.20000000001,51161.6,
04-27-2016 22:20:00,19759.8,3621.40000000002,51537.6,
04-27-2016 22:21:00,19773.2,3607.79999999998,51524.2,
04-27-2016 22:22:00,19786.6,3648.19999999999,51510.8,
04-27-2016 22:23:00,19800,3594.40000000002,51564.6,
04-27-2016 22:24:00,19746.4,3621.40000000002,51578,
04-27-2016 22:25:00,19827,3594.40000000002,51564.6,
04-27-2016 22:26:00,19786.6,3621.40000000002,51551,
04-27-2016 22:27:00,19759.8,3607.79999999998,51564.6,
04-27-2016 22:28:00,19759.8,3607.79999999998,51591.4,
04-27-2016 22:29:00,19706,3634.79999999998,51564.6,
04-27-2016 22:30:00,19719.4,3889.80000000001,51336.2,
04-27-2016 22:31:00,19853.8,3809.4,51390,
04-27-2016 22:32:00,-49476.2,19386,-135960.66,
04-27-2016 22:33:00,-49838.8,19708.4,-136256.1,
04-27-2016 22:34:00,-49838.8,19735.2,-136296.38,
04-27-2016 22:35:00,-49543.4,19399.4,-135987.52,
04-27-2016 22:36:00,-49623.8,19426.4,-135960.66,
04-27-2016 22:37:00,-49543.4,19359.2,-135933.8,
04-27-2016 22:38:00,-49556.8,19359.2,-135960.66,
04-27-2016 22:39:00,-49597,19399.4,-135933.8,
04-27-2016 22:40:00,-49556.8,19372.6,-135920.38,
04-27-2016 22:41:00,-49610.4,19466.6,-135960.66,
04-27-2016 22:42:00,-49556.8,19359.2,-135920.38,
04-27-2016 22:43:00,-49543.4,19372.6,-135933.8,
04-27-2016 22:44:00,-49583.6,19386,-135960.66,
04-27-2016 22:45:00,-49691,19533.8,-136175.52,
04-27-2016 22:46:00,-49556.8,19426.4,-135987.52,
04-27-2016 22:47:00,-49852.2,19721.8,-136309.8,
04-27-2016 22:48:00,-49811.8,19681.4,-136282.94,
04-27-2016 22:49:00,-49610.4,19399.4,-135974.1,
04-27-2016 22:50:00,-49516.4,19332.4,-135947.24,
04-27-2016 22:51:00,-49570.2,19372.6,-135974.1,
04-27-2016 22:52:00,-49543.4,19359.2,-135933.8,
04-27-2016 22:53:00,-49570.2,19345.8,-135933.8,
04-27-2016 22:54:00,-49543.4,19345.8,-135933.8,
04-27-2016 22:55:00,-49570.2,19386,-135960.66,
04-27-2016 22:56:00,-49529.8,19386,-135987.52,
04-27-2016 22:57:00,-49556.8,19359.2,-135933.8,
04-27-2016 22:58:00,-49583.6,19413,-136014.38,
04-27-2016 22:59:00,-49489.6,19278.6,-135933.8,
04-27-2016 23:01:00,-49785,19601,-136256.1,
04-27-2016 23:02:00,13287.4,4373.19999999999,51363,
04-27-2016 23:03:00,15368.8,4346.40000000001,51309.4,
04-27-2016 23:04:00,15422.4,4467.19999999998,51202,
04-27-2016 23:05:00,15731.2,4118.2,51537.6,
04-27-2016 23:06:00,15717.8,4091.39999999999,51591.4,
04-27-2016 23:07:00,15744.8,4104.79999999999,51524.2,
04-27-2016 23:08:00,15758.2,4077.8,51564.6,
04-27-2016 23:09:00,15744.8,4104.79999999999,51537.6,
04-27-2016 23:10:00,15717.8,4091.39999999999,51578,
04-27-2016 23:11:00,15744.8,4077.8,51537.6,
04-27-2016 23:12:00,15704.4,4145.00000000002,51524.2,
04-27-2016 23:13:00,15717.8,4091.39999999999,51578,
04-27-2016 23:14:00,15744.8,4077.8,51564.6,
04-27-2016 23:15:00,15717.8,4104.79999999999,51578,
04-27-2016 23:16:00,15476.2,4413.59999999999,51282.6,
04-27-2016 23:17:00,-49503,19372.6,-135866.68,
04-27-2016 23:18:00,-49865.6,19708.4,-136229.24,
04-27-2016 23:19:00,-49879,19748.6,-136309.8,
04-27-2016 23:20:00,-49570.2,19372.6,-135920.38,
04-27-2016 23:21:00,-49543.4,19345.8,-135947.24,
04-27-2016 23:22:00,-49516.4,19359.2,-135920.38,
04-27-2016 23:23:00,-49516.4,19319,-135920.38,
04-27-2016 23:24:00,-49570.2,19332.4,-135880.1,
04-27-2016 23:25:00,-49570.2,19372.6,-135920.38,
04-27-2016 23:26:00,-49543.4,19372.6,-135947.24,
04-27-2016 23:27:00,-49543.4,19332.4,-135933.8,
04-27-2016 23:28:00,-49597,19345.8,-135893.52,
04-27-2016 23:29:00,-49570.2,19372.6,-135933.8,
04-27-2016 23:30:00,-49583.6,19372.6,-135906.96,
04-27-2016 23:31:00,-49879,19668,-136229.24,
04-27-2016 23:32:00,-49570.2,19413,-135974.1,
04-27-2016 23:33:00,-49892.4,19708.4,-136269.52,
04-27-2016 23:34:00,-49905.8,19748.6,-136296.38,
04-27-2016 23:35:00,-49623.8,19439.8,-136027.8,
04-27-2016 23:36:00,-49597,19399.4,-135947.24,
04-27-2016 23:37:00,-49556.8,19386,-135974.1,
04-27-2016 23:38:00,-49597,19386,-135947.24,
04-27-2016 23:39:00,-49570.2,19386,-135974.1,
04-27-2016 23:40:00,-49597,19399.4,-135974.1,
04-27-2016 23:41:00,-49556.8,19386,-135974.1,
04-27-2016 23:42:00,-49543.4,19359.2,-135960.66,
04-27-2016 23:43:00,-49597,19413,-135987.52,
04-27-2016 23:44:00,-49583.6,19386,-135960.66,
04-27-2016 23:45:00,-49556.8,19359.2,-135974.1,
04-27-2016 23:46:00,-49838.8,19681.4,-136309.8,
04-27-2016 23:47:00,-49570.2,19439.8,-136054.66,
04-27-2016 23:48:00,-49919.2,19775.4,-136403.8,
04-27-2016 23:49:00,-49892.4,19802.4,-136390.36,
04-27-2016 23:50:00,-49597,19466.6,-136054.66,
04-27-2016 23:51:00,-49556.8,19359.2,-136000.94,
04-27-2016 23:52:00,-49597,19399.4,-135987.52,
04-27-2016 23:53:00,-49529.8,19386,-136000.94,
04-27-2016 23:54:00,-49570.2,19386,-135974.1,
04-27-2016 23:55:00,-49610.4,19439.8,-136041.24,
04-27-2016 23:56:00,-49489.6,19319,-135974.1,
04-27-2016 23:57:00,-49583.6,19386,-136000.94,
04-27-2016 23:58:00,-49529.8,19359.2,-135987.52,
04-27-2016 23:59:00,-49516.4,19372.6,-136041.24,
04-28-2016 00:00:00,-49503,19359.2,-136027.8,
04-28-2016 00:01:00,-49691,19533.8,-136215.8,
04-28-2016 00:02:00,-49462.8,19211.4,-135893.52,
04-28-2016 00:03:00,-49892.4,19735.2,-136376.94,
04-28-2016 00:04:00,-49905.8,19802.4,-136444.08,
04-28-2016 00:05:00,-49489.6,19332.4,-136000.94,
04-28-2016 00:06:00,-49529.8,19332.4,-135987.52,
04-28-2016 00:07:00,-49529.8,19332.4,-136014.38,
04-28-2016 00:08:00,-49476.2,19184.6,-135866.68,
04-28-2016 00:09:00,-49529.8,19345.8,-136041.24,
04-28-2016 00:10:00,6962.59999999999,6763.59999999998,49939.6,
04-28-2016 00:11:00,6909,6870.99999999998,49886,
04-28-2016 00:12:00,6855.19999999999,6441.19999999999,49939.6,
04-28-2016 00:13:00,6868.59999999999,6360.6,49926.2,
04-28-2016 00:14:00,6949.19999999998,6266.60000000001,50020.2,
04-28-2016 00:15:00,6627.00000000002,6602.40000000001,49671.2,
04-28-2016 00:16:00,6680.60000000001,6548.59999999999,49778.6,
04-28-2016 00:17:00,-49261.4,19305.4,-136068.1,
04-28-2016 00:18:00,-49610.4,19614.4,-136390.36,
04-28-2016 00:19:00,-49516.4,19547.2,-136376.94,
04-28-2016 00:20:00,-49140.4,19104,-135906.96,
04-28-2016 00:21:00,-49221,19171.2,-136014.38,
04-28-2016 00:22:00,-49167.4,18983.2,-135826.4,
04-28-2016 00:23:00,-49207.6,19171.2,-136000.94,
04-28-2016 00:24:00,-49221,19157.8,-135987.52,
04-28-2016 00:25:00,-49194.2,19157.8,-136000.94,
04-28-2016 00:26:00,-49234.4,19198,-136041.24,
04-28-2016 00:27:00,-49127,19090.6,-135974.1,
04-28-2016 00:28:00,-49113.6,19063.8,-135920.38,
04-28-2016 00:29:00,-49167.4,19157.8,-136041.24,
04-28-2016 00:30:00,-49368.8,19372.6,-136296.38,
04-28-2016 00:31:00,-49315,19345.8,-136242.66,
04-28-2016 00:32:00,-49422.4,19386,-136108.38,
04-28-2016 00:33:00,-49664.2,19654.6,-136376.94,
04-28-2016 00:34:00,-49731.2,19641.2,-136336.66,
04-28-2016 00:35:00,-49449.4,19305.4,-136041.24,
04-28-2016 00:36:00,-49449.4,19319,-135987.52,
04-28-2016 00:37:00,-49435.8,19265.2,-135987.52,
04-28-2016 00:38:00,-49395.6,19238.4,-136014.38,
04-28-2016 00:39:00,-49449.4,19265.2,-136014.38,
04-28-2016 00:40:00,-49435.8,19305.4,-136000.94,
04-28-2016 00:41:00,-49368.8,19278.6,-136027.8,
04-28-2016 00:42:00,-49409,19265.2,-136027.8,
04-28-2016 00:43:00,-49476.2,19305.4,-136041.24,
04-28-2016 00:44:00,-49489.6,19319,-136041.24,
04-28-2016 00:45:00,-49704.4,19547.2,-136323.24,
04-28-2016 00:46:00,-49623.8,19480,-136242.66,
04-28-2016 00:47:00,-49489.6,19345.8,-136068.1,
04-28-2016 00:48:00,-49771.6,19668,-136417.22,
04-28-2016 00:49:00,-49758.2,19654.6,-136417.22,
04-28-2016 00:50:00,-49476.2,19319,-136054.66,
04-28-2016 00:51:00,-49449.4,19292,-136041.24,
04-28-2016 00:52:00,-49409,19251.8,-136027.8,
04-28-2016 00:53:00,-49409,19251.8,-136027.8,
04-28-2016 00:54:00,-49435.8,19265.2,-136000.94,
04-28-2016 00:55:00,-49395.6,19238.4,-136014.38,
04-28-2016 00:56:00,-49449.4,19238.4,-136027.8,
04-28-2016 00:57:00,-49435.8,19292,-136054.66,
04-28-2016 00:58:00,-49435.8,19265.2,-136027.8,
04-28-2016 00:59:00,-49395.6,19224.8,-136014.38,
04-28-2016 01:00:00,-49650.8,19493.4,-136282.94,
04-28-2016 01:01:00,-49476.2,19386,-136162.1,
04-28-2016 01:02:00,-49516.4,19332.4,-136094.96,
04-28-2016 01:03:00,-49744.8,19627.8,-136390.36,
04-28-2016 01:04:00,-49543.4,19426.4,-136215.8,
04-28-2016 01:05:00,-49516.4,19345.8,-136094.96,
04-28-2016 01:06:00,-49409,19238.4,-136027.8,
04-28-2016 01:07:00,-49462.8,19251.8,-136041.24,
04-28-2016 01:09:00,-49409,19265.2,-136041.24,
04-28-2016 01:10:00,-49435.8,19292,-136108.38,
04-28-2016 01:11:00,-49449.4,19265.2,-136027.8,
04-28-2016 01:12:00,-49422.4,19251.8,-136041.24,
04-28-2016 01:13:00,-49449.4,19251.8,-136027.8,
04-28-2016 01:14:00,-49368.8,19184.6,-136000.94,
04-28-2016 01:15:00,-49395.6,19224.8,-136027.8,
04-28-2016 01:16:00,-49677.6,19547.2,-136323.24,
04-28-2016 01:17:00,-49395.6,19345.8,-136135.24,
04-28-2016 01:18:00,-49677.6,19601,-136403.8,
04-28-2016 01:19:00,-49664.2,19587.4,-136363.52,
04-28-2016 01:20:00,-49355.4,19238.4,-136027.8,
04-28-2016 01:21:00,-49382.2,19251.8,-136000.94,
04-28-2016 01:22:00,-49409,19251.8,-136054.66,
04-28-2016 01:23:00,-49449.4,19292,-136068.1,
04-28-2016 01:24:00,-49449.4,19319,-136068.1,
04-28-2016 01:25:00,-49435.8,19305.4,-136054.66,
04-28-2016 01:26:00,-49529.8,19372.6,-136135.24,
04-28-2016 01:27:00,-49435.8,19265.2,-136027.8,
04-28-2016 01:28:00,-49435.8,19265.2,-136041.24,
04-28-2016 01:29:00,-49462.8,19292,-136054.66,
04-28-2016 01:30:00,-49409,19265.2,-136054.66,
04-28-2016 01:31:00,-49597,19520.4,-136309.8,
04-28-2016 01:32:00,-49409,19359.2,-136108.38,
04-28-2016 01:33:00,-49731.2,19627.8,-136417.22,
04-28-2016 01:34:00,-49744.8,19614.4,-136403.8,
04-28-2016 01:35:00,-49422.4,19238.4,-136027.8,
04-28-2016 01:36:00,-49435.8,19251.8,-136027.8,
04-28-2016 01:37:00,-49382.2,19224.8,-136027.8,
04-28-2016 01:38:00,-49368.8,19238.4,-136027.8,
04-28-2016 01:39:00,-49395.6,19238.4,-136027.8,
04-28-2016 01:40:00,-49368.8,19224.8,-136027.8,
04-28-2016 01:41:00,-49395.6,19238.4,-136041.24,
04-28-2016 01:42:00,-49395.6,19211.4,-136027.8,
04-28-2016 01:43:00,-49395.6,19251.8,-136027.8,
04-28-2016 01:44:00,-49422.4,19265.2,-136054.66,
04-28-2016 01:45:00,-49409,19265.2,-136041.24,
04-28-2016 01:46:00,-49704.4,19560.6,-136390.36,
04-28-2016 01:47:00,-49409,19345.8,-136148.66,
04-28-2016 01:48:00,-49691,19614.4,-136430.66,
04-28-2016 01:49:00,-49785,19721.8,-136497.8,
04-28-2016 01:50:00,-49395.6,19305.4,-136094.96,
04-28-2016 01:51:00,-49341.8,19198,-135987.52,
04-28-2016 01:52:00,-49435.8,19251.8,-136094.96,
04-28-2016 01:53:00,-49409,19265.2,-136068.1,
04-28-2016 01:54:00,-49409,19251.8,-136094.96,
04-28-2016 01:55:00,-49422.4,19292,-136094.96,
04-28-2016 01:56:00,-49462.8,19292,-136081.52,
04-28-2016 01:57:00,-49435.8,19265.2,-136108.38,
04-28-2016 01:58:00,-49422.4,19319,-136081.52,
04-28-2016 01:59:00,-49556.8,19426.4,-136202.38,
04-28-2016 02:00:00,-49449.4,19292,-136108.38,
04-28-2016 02:01:00,-49637.4,19507,-136336.66,
04-28-2016 02:02:00,-49449.4,19574,-136336.66,
04-28-2016 02:03:00,-49811.8,19708.4,-136524.66,
04-28-2016 02:04:00,-49771.6,19681.4,-136551.52,
04-28-2016 02:05:00,-49422.4,19265.2,-136094.96,
04-28-2016 02:06:00,-49395.6,19224.8,-136094.96,
04-28-2016 02:07:00,-49435.8,19278.6,-136094.96,
04-28-2016 02:08:00,-49382.2,19238.4,-136108.38,
04-28-2016 02:09:00,-49368.8,19251.8,-136094.96,
04-28-2016 02:10:00,-49435.8,19319,-136162.1,
04-28-2016 02:11:00,-49395.6,19251.8,-136094.96,
04-28-2016 02:12:00,-49382.2,19251.8,-136094.96,
04-28-2016 02:13:00,-49422.4,19278.6,-136094.96,
04-28-2016 02:14:00,-49435.8,19278.6,-136081.52,
04-28-2016 02:15:00,-49677.6,19574,-136430.66,
04-28-2016 02:16:00,-49597,19480,-136296.38,
04-28-2016 02:17:00,10400.4,6333.79999999999,41117.4,
04-28-2016 02:18:00,14133.4,7461.8,41802.2,
04-28-2016 02:19:00,14120,7488.60000000002,41829,
04-28-2016 02:20:00,14509.4,6965.00000000002,42312.4,
04-28-2016 02:21:00,14603.4,6870.99999999998,42406.4,
04-28-2016 02:22:00,14522.8,6938.00000000002,42352.8,
04-28-2016 02:23:00,14482.4,6938.00000000002,42325.8,
04-28-2016 02:24:00,14482.4,6924.60000000001,42352.8,
04-28-2016 02:25:00,14509.4,6870.99999999998,42379.6,
04-28-2016 02:26:00,14482.4,6924.60000000001,42339.4,
04-28-2016 02:27:00,14482.4,6870.99999999998,42366.2,
04-28-2016 02:28:00,14496,6843.99999999998,42352.8,
04-28-2016 02:29:00,14576.4,6589,42634.8,
04-28-2016 02:30:00,14240.8,7112.6,42111,
04-28-2016 02:31:00,14254.2,7032.00000000001,42205,
04-28-2016 02:32:00,-8426.00000000001,3970.39999999999,29327.4,
04-28-2016 02:33:00,-1604.59999999999,4843.2,29528.8,
04-28-2016 02:34:00,-1685.20000000002,4910.39999999998,29421.4,
04-28-2016 02:35:00,-1309.2,4735.8,29864.4,
04-28-2016 02:36:00,-1309.2,4735.8,29904.8,
04-28-2016 02:37:00,-1322.6,4722.39999999999,29918.2,
04-28-2016 02:38:00,-1336.00000000001,4722.39999999999,29904.8,
04-28-2016 02:39:00,-1470.19999999999,4870.2,29770.6,
04-28-2016 02:40:00,-1282.2,4655.20000000001,29972,
04-28-2016 02:41:00,-1282.2,4601.59999999998,30025.6,
04-28-2016 02:42:00,-772.000000000003,4158.39999999998,30468.8,
04-28-2016 02:43:00,-772.000000000003,4131.60000000001,30482.2,
04-28-2016 02:44:00,-772.000000000003,4118.2,30509,
04-28-2016 02:45:00,-637.799999999986,4024.20000000001,30603,
04-28-2016 02:46:00,-731.599999999996,4104.79999999999,30509,
04-28-2016 02:47:00,-48818.2,18822,-135557.82,
04-28-2016 02:48:00,-48751,18674.4,-135410.12,
04-28-2016 02:49:00,-48791.4,18661,-135436.96,
04-28-2016 02:50:00,-48952.4,18795.2,-135557.82,
04-28-2016 02:51:00,-48898.8,18835.4,-135504.1,
04-28-2016 02:52:00,-48885.4,18714.6,-135477.24,
04-28-2016 02:53:00,-48845,18728,-135477.24,
04-28-2016 02:54:00,-48616.8,18459.6,-135222.12,
04-28-2016 02:55:00,-48871.8,18741.4,-135517.54,
04-28-2016 02:56:00,-48885.4,18755,-135530.96,
04-28-2016 02:57:00,-48858.4,18755,-135544.38,
04-28-2016 02:58:00,-48858.4,18728,-135504.1,
04-28-2016 02:59:00,-48482.4,18338.6,-135087.82,
04-28-2016 03:00:00,-48590,18459.6,-135262.4,
04-28-2016 03:01:00,-48804.8,18956.4,-135651.82,
04-28-2016 03:02:00,-48482.4,18405.8,-135168.4,
04-28-2016 03:03:00,-48751,18661,-135410.12,
04-28-2016 03:04:00,-48871.8,18741.4,-135517.54,
04-28-2016 03:05:00,-48898.8,18714.6,-135504.1,
04-28-2016 03:06:00,-48898.8,18728,-135517.54,
04-28-2016 03:07:00,-48858.4,18768.4,-135544.38,
04-28-2016 03:08:00,-48885.4,18755,-135504.1,
04-28-2016 03:09:00,-48871.8,18728,-135477.24,
04-28-2016 03:10:00,-48939,18768.4,-135544.38,
04-28-2016 03:11:00,-48845,18687.8,-135490.68,
04-28-2016 03:12:00,-48845,18701.2,-135504.1,
04-28-2016 03:13:00,-48885.4,18701.2,-135490.68,
04-28-2016 03:14:00,-48845,18714.6,-135477.24,
04-28-2016 03:16:00,-49758.2,19614.4,-136403.8,
04-28-2016 03:17:00,-6572.99999999999,975.999999999996,26776,
04-28-2016 03:18:00,1255.59999999999,2896.19999999999,27340,
04-28-2016 03:19:00,1403.4,2976.80000000002,27366.8,
04-28-2016 03:20:00,1819.6,2748.39999999998,27501.2,
04-28-2016 03:21:00,1833.00000000001,2721.60000000001,27514.6,
04-28-2016 03:22:00,1860.00000000001,2694.79999999999,27554.8,
04-28-2016 03:23:00,1833.00000000001,2721.60000000001,27541.4,
04-28-2016 03:24:00,1819.6,2735.00000000002,27514.6,
04-28-2016 03:25:00,1873.40000000002,2708.2,27581.6,
