Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-24-2016 18:31:00,18699,4440.40000000001,51242.2,
02-24-2016 18:32:00,18631.8,4547.80000000001,51108,
02-24-2016 18:33:00,18725.8,4507.59999999999,51134.8,
02-24-2016 18:34:00,18712.4,4494.19999999998,51175.2,
02-24-2016 18:35:00,18712.4,4467.19999999998,51228.8,
02-24-2016 18:36:00,18699,4427,51255.6,
02-24-2016 18:37:00,18779.6,4400.19999999998,51215.4,
02-24-2016 18:38:00,18725.8,4427,51269,
02-24-2016 18:39:00,18981,4198.79999999999,51443.6,
02-24-2016 18:40:00,18806.4,4400.19999999998,51228.8,
02-24-2016 18:41:00,18793,4359.80000000002,51242.2,
02-24-2016 18:42:00,18766,4386.80000000002,51228.8,
02-24-2016 18:43:00,18833.2,4319.6,51282.6,
02-24-2016 18:44:00,18940.6,4212.2,51457,
02-24-2016 18:45:00,18793,4333.00000000001,51322.8,
02-24-2016 18:46:00,18833.2,4373.19999999999,51255.6,
02-24-2016 18:47:00,18752.6,4480.80000000002,51188.6,
02-24-2016 18:49:00,18967.4,4225.6,51470.6,
02-24-2016 18:50:00,18766,4413.59999999999,51215.4,
02-24-2016 18:51:00,18819.8,4319.6,51282.6,
02-24-2016 18:52:00,18752.6,4386.80000000002,51296,
02-24-2016 18:53:00,18779.6,4359.80000000002,51322.8,
02-24-2016 18:54:00,18954,4225.6,51403.4,
02-24-2016 18:55:00,18779.6,4386.80000000002,51282.6,
02-24-2016 18:56:00,18806.4,4386.80000000002,51242.2,
02-24-2016 18:57:00,18806.4,4373.19999999999,51269,
02-24-2016 18:58:00,18833.2,4319.6,51349.6,
02-24-2016 18:59:00,18860,4319.6,51363,
02-24-2016 19:00:00,18900.4,4279.19999999999,51336.2,
02-24-2016 19:01:00,18591.6,4547.80000000001,51108,
02-24-2016 19:02:00,18927.2,4265.79999999998,51336.2,
02-24-2016 19:03:00,18537.8,4722.39999999999,50920,
02-24-2016 19:04:00,18524.4,4708.99999999998,51000.6,
02-24-2016 19:05:00,18927.2,4279.19999999999,51336.2,
02-24-2016 19:06:00,18873.6,4333.00000000001,51309.4,
02-24-2016 19:07:00,18887,4279.19999999999,51390,
02-24-2016 19:08:00,18887,4279.19999999999,51390,
02-24-2016 19:09:00,18887,4306.19999999999,51336.2,
02-24-2016 19:10:00,18900.4,4306.19999999999,51363,
02-24-2016 19:11:00,18900.4,4306.19999999999,51349.6,
02-24-2016 19:12:00,18927.2,4252.40000000002,51376.6,
02-24-2016 19:13:00,18954,4225.6,51430.2,
02-24-2016 19:14:00,18981,4225.6,51416.8,
02-24-2016 19:15:00,18913.8,4279.19999999999,51376.6,
02-24-2016 19:16:00,18605,4561.20000000002,51161.6,
02-24-2016 19:17:00,18994.4,4252.40000000002,51390,
02-24-2016 19:18:00,18658.6,4574.80000000001,51081,
02-24-2016 19:19:00,18645.2,4561.20000000002,51134.8,
02-24-2016 19:20:00,18967.4,4239.00000000001,51403.4,
02-24-2016 19:21:00,18981,4239.00000000001,51376.6,
02-24-2016 19:22:00,18967.4,4212.2,51443.6,
02-24-2016 19:23:00,19048,4185.2,51470.6,
02-24-2016 19:24:00,18981,4185.2,51430.2,
02-24-2016 19:25:00,18981,4212.2,51470.6,
02-24-2016 19:26:00,18981,4239.00000000001,51430.2,
02-24-2016 19:27:00,18954,4252.40000000002,51430.2,
02-24-2016 19:28:00,19048,4145.00000000002,51484,
02-24-2016 19:29:00,19007.8,4198.79999999999,51457,
02-24-2016 19:30:00,19075,4118.2,51524.2,
02-24-2016 19:31:00,18699,4467.19999999998,51242.2,
02-24-2016 19:32:00,19061.6,4158.39999999998,51564.6,
02-24-2016 19:33:00,18658.6,4588.20000000002,51148.2,
02-24-2016 19:34:00,18672,4588.20000000002,51108,
02-24-2016 19:35:00,19007.8,4198.79999999999,51484,
02-24-2016 19:36:00,18994.4,4185.2,51537.6,
02-24-2016 19:37:00,19034.6,4171.79999999999,51484,
02-24-2016 19:38:00,19007.8,4212.2,51484,
02-24-2016 19:39:00,19007.8,4185.2,51551,
02-24-2016 19:40:00,18981,4252.40000000002,51416.8,
02-24-2016 19:41:00,19034.6,4198.79999999999,51564.6,
02-24-2016 19:42:00,19128.6,4077.8,51631.6,
02-24-2016 19:43:00,19007.8,4198.79999999999,51564.6,
02-24-2016 19:44:00,19128.6,4050.99999999998,51645,
02-24-2016 19:45:00,19034.6,4171.79999999999,51537.6,
02-24-2016 19:46:00,18887,4306.19999999999,51390,
02-24-2016 19:47:00,19075,4171.79999999999,51537.6,
02-24-2016 19:48:00,18766,4507.59999999999,51202,
02-24-2016 19:49:00,18645.2,4628.4,51121.4,
02-24-2016 19:50:00,19128.6,4091.39999999999,51578,
02-24-2016 19:51:00,19142,4050.99999999998,51618.2,
02-24-2016 19:52:00,19061.6,4185.2,51497.4,
02-24-2016 19:53:00,19101.8,4145.00000000002,51537.6,
02-24-2016 19:54:00,19101.8,4145.00000000002,51537.6,
02-24-2016 19:55:00,19088.4,4145.00000000002,51578,
02-24-2016 19:56:00,19195.8,4064.39999999999,51591.4,
02-24-2016 19:57:00,19155.6,4104.79999999999,51537.6,
02-24-2016 19:58:00,19182.4,4077.8,51631.6,
02-24-2016 19:59:00,19155.6,4091.39999999999,51591.4,
02-24-2016 20:00:00,18954,4292.79999999998,51376.6,
02-24-2016 20:01:00,18954,4279.19999999999,51430.2,
02-24-2016 20:02:00,19209.2,4077.8,51578,
02-24-2016 20:03:00,18873.6,4400.19999999998,51309.4,
02-24-2016 20:04:00,18860,4413.59999999999,51282.6,
02-24-2016 20:05:00,19142,4091.39999999999,51631.6,
02-24-2016 20:06:00,19115.2,4118.2,51604.8,
02-24-2016 20:07:00,19209.2,3997.20000000001,51752.6,
02-24-2016 20:08:00,19155.6,4064.39999999999,51604.8,
02-24-2016 20:09:00,19276.4,3876.4,51779.4,
02-24-2016 20:10:00,19142,4104.79999999999,51591.4,
02-24-2016 20:11:00,19195.8,4024.20000000001,51618.2,
02-24-2016 20:12:00,19236,3997.20000000001,51658.6,
02-24-2016 20:13:00,19222.6,3889.80000000001,51846.6,
02-24-2016 20:14:00,19236,3983.8,51698.8,
02-24-2016 20:15:00,18887,4319.6,51443.6,
02-24-2016 20:16:00,18967.4,4252.40000000002,51457,
02-24-2016 20:17:00,19303.2,3983.8,51685.4,
02-24-2016 20:18:00,18900.4,4386.80000000002,51349.6,
02-24-2016 20:19:00,18967.4,4333.00000000001,51322.8,
02-24-2016 20:20:00,19289.8,3970.39999999999,51672,
02-24-2016 20:21:00,19263,3983.8,51698.8,
02-24-2016 20:22:00,19276.4,3997.20000000001,51658.6,
02-24-2016 20:23:00,19195.8,4064.39999999999,51645,
02-24-2016 20:24:00,19236,3997.20000000001,51725.6,
02-24-2016 20:25:00,19263,3983.8,51725.6,
02-24-2016 20:26:00,19276.4,3970.39999999999,51725.6,
02-24-2016 20:27:00,19249.4,4010.8,51672,
02-24-2016 20:28:00,19222.6,3983.8,51712.2,
02-24-2016 20:29:00,19303.2,3943.60000000002,51712.2,
02-24-2016 20:30:00,19007.8,4212.2,51497.4,
02-24-2016 20:31:00,19316.6,3956.99999999999,51712.2,
02-24-2016 20:32:00,18940.6,4346.40000000001,51309.4,
02-24-2016 20:33:00,18927.2,4346.40000000001,51336.2,
02-24-2016 20:34:00,19222.6,4010.8,51712.2,
02-24-2016 20:35:00,19222.6,3997.20000000001,51725.6,
02-24-2016 20:36:00,19236,3997.20000000001,51712.2,
02-24-2016 20:37:00,19249.4,3956.99999999999,51752.6,
02-24-2016 20:38:00,19316.6,3916.80000000001,51752.6,
02-24-2016 20:39:00,19303.2,3943.60000000002,51752.6,
02-24-2016 20:40:00,19276.4,3956.99999999999,51752.6,
02-24-2016 20:41:00,19249.4,3970.39999999999,51725.6,
02-24-2016 20:42:00,19263,3983.8,51725.6,
02-24-2016 20:43:00,19209.2,4050.99999999998,51685.4,
02-24-2016 20:44:00,19303.2,3930.20000000001,51752.6,
02-24-2016 20:45:00,18927.2,4279.19999999999,51470.6,
02-24-2016 20:46:00,19289.8,3956.99999999999,51752.6,
02-24-2016 20:47:00,18954,4292.79999999998,51416.8,
02-24-2016 20:48:00,18913.8,4346.40000000001,51376.6,
02-24-2016 20:49:00,19182.4,4037.60000000002,51712.2,
02-24-2016 20:50:00,19195.8,3997.20000000001,51698.8,
02-24-2016 20:51:00,19195.8,4010.8,51672,
02-24-2016 20:53:00,19236,3930.20000000001,51739,
02-24-2016 20:59:00,19209.2,3970.39999999999,51739,
02-24-2016 21:00:00,19209.2,3983.8,51712.2,
02-24-2016 21:01:00,18887,4279.19999999999,51457,
02-24-2016 21:02:00,19249.4,3956.99999999999,51712.2,
02-24-2016 21:03:00,18873.6,4359.80000000002,51349.6,
02-24-2016 21:04:00,18900.4,4346.40000000001,51336.2,
02-24-2016 21:05:00,19034.6,4158.39999999998,51524.2,
02-24-2016 21:06:00,19182.4,3983.8,51698.8,
02-24-2016 21:07:00,19182.4,3983.8,51712.2,
02-24-2016 21:08:00,19142,4037.60000000002,51658.6,
02-24-2016 21:09:00,19222.6,3956.99999999999,51725.6,
02-24-2016 21:10:00,19209.2,3956.99999999999,51698.8,
02-24-2016 21:11:00,19155.6,3997.20000000001,51725.6,
02-24-2016 21:12:00,19182.4,3970.39999999999,51739,
02-24-2016 21:13:00,19195.8,3970.39999999999,51739,
02-24-2016 21:14:00,19222.6,3970.39999999999,51752.6,
02-24-2016 21:15:00,19209.2,3970.39999999999,51739,
02-24-2016 21:16:00,18873.6,4265.79999999998,51510.8,
02-24-2016 21:17:00,19276.4,3943.60000000002,51725.6,
02-24-2016 21:18:00,18900.4,4333.00000000001,51403.4,
02-24-2016 21:19:00,18900.4,4319.6,51416.8,
02-24-2016 21:20:00,19195.8,3983.8,51752.6,
02-24-2016 21:21:00,19169,4037.60000000002,51618.2,
02-24-2016 21:22:00,19222.6,3970.39999999999,51712.2,
02-24-2016 21:23:00,19236,3956.99999999999,51752.6,
02-24-2016 21:24:00,19209.2,3970.39999999999,51752.6,
02-24-2016 21:25:00,19276.4,3930.20000000001,51752.6,
02-24-2016 21:26:00,19289.8,3930.20000000001,51752.6,
02-24-2016 21:27:00,19222.6,3970.39999999999,51698.8,
02-24-2016 21:28:00,19276.4,3930.20000000001,51739,
02-24-2016 21:29:00,19222.6,3983.8,51712.2,
02-24-2016 21:30:00,19222.6,3970.39999999999,51725.6,
02-24-2016 21:31:00,18927.2,4239.00000000001,51484,
02-24-2016 21:32:00,19330,3903.4,51752.6,
02-24-2016 21:33:00,18913.8,4346.40000000001,51309.4,
02-24-2016 21:34:00,18927.2,4292.79999999998,51443.6,
02-24-2016 21:35:00,19276.4,3903.4,51779.4,
02-24-2016 21:36:00,19249.4,3903.4,51819.6,
02-24-2016 21:37:00,19249.4,3956.99999999999,51725.6,
02-24-2016 21:38:00,19263,3943.60000000002,51725.6,
02-24-2016 21:39:00,19276.4,3930.20000000001,51725.6,
02-24-2016 21:40:00,19249.4,3943.60000000002,51739,
02-24-2016 21:41:00,19289.8,3916.80000000001,51766,
02-24-2016 21:42:00,19276.4,3943.60000000002,51725.6,
02-24-2016 21:43:00,19222.6,3970.39999999999,51766,
02-24-2016 21:44:00,19209.2,3983.8,51752.6,
02-24-2016 21:45:00,19236,3970.39999999999,51712.2,
02-24-2016 21:46:00,19048,4145.00000000002,51604.8,
02-24-2016 21:47:00,19249.4,3997.20000000001,51739,
02-24-2016 21:48:00,18954,4319.6,51349.6,
02-24-2016 21:49:00,18913.8,4359.80000000002,51363,
02-24-2016 21:50:00,19289.8,3930.20000000001,51766,
02-24-2016 21:51:00,19330,3916.80000000001,51779.4,
02-24-2016 21:52:00,19289.8,3956.99999999999,51739,
02-24-2016 21:53:00,19357,3889.80000000001,51779.4,
02-24-2016 21:54:00,19303.2,3943.60000000002,51725.6,
02-24-2016 21:55:00,19397.2,3862.99999999999,51846.6,
02-24-2016 21:56:00,19370.4,3876.4,51846.6,
02-24-2016 21:57:00,19357,3916.80000000001,51833,
02-24-2016 21:58:00,19330,3930.20000000001,51806.2,
02-24-2016 21:59:00,19370.4,3970.39999999999,51698.8,
02-24-2016 22:00:00,19048,4198.79999999999,51551,
02-24-2016 22:01:00,19209.2,4050.99999999998,51604.8,
02-24-2016 22:02:00,19357,3930.20000000001,51752.6,
02-24-2016 22:03:00,19061.6,4252.40000000002,51470.6,
02-24-2016 22:04:00,19169,4171.79999999999,51537.6,
02-24-2016 22:05:00,19424,3862.99999999999,51806.2,
02-24-2016 22:06:00,19316.6,3970.39999999999,51739,
02-24-2016 22:07:00,19504.6,3715.40000000001,51940.4,
02-24-2016 22:08:00,19491.2,3795.80000000001,51913.6,
02-24-2016 22:09:00,19397.2,3889.80000000001,51819.6,
02-24-2016 22:10:00,19410.6,3876.4,51833,
02-24-2016 22:11:00,19410.6,3903.4,51779.4,
02-24-2016 22:12:00,19531.4,3769,51873.4,
02-24-2016 22:13:00,19451,3836.20000000002,51860,
02-24-2016 22:14:00,19477.8,3809.4,51873.4,
02-24-2016 22:15:00,19182.4,4104.79999999999,51564.6,
02-24-2016 22:16:00,19289.8,4010.8,51645,
02-24-2016 22:17:00,19585.2,3755.59999999999,51900.2,
02-24-2016 22:18:00,19236,4104.79999999999,51537.6,
02-24-2016 22:19:00,19182.4,4185.2,51484,
02-24-2016 22:20:00,19491.2,3822.80000000001,51860,
02-24-2016 22:21:00,19491.2,3782.40000000001,51860,
02-24-2016 22:22:00,19518,3822.80000000001,51860,
02-24-2016 22:23:00,19545,3755.59999999999,51900.2,
02-24-2016 22:24:00,19491.2,3809.4,51900.2,
02-24-2016 22:25:00,19477.8,3809.4,51886.8,
02-24-2016 22:26:00,19558.4,3742.19999999998,51900.2,
02-24-2016 22:27:00,19545,3782.40000000001,51860,
02-24-2016 22:28:00,19451,3849.59999999998,51873.4,
02-24-2016 22:29:00,19491.2,3822.80000000001,51900.2,
02-24-2016 22:30:00,19249.4,4050.99999999998,51618.2,
02-24-2016 22:31:00,19289.8,4010.8,51645,
02-24-2016 22:32:00,19571.8,3769,51886.8,
02-24-2016 22:33:00,19263,4118.2,51591.4,
02-24-2016 22:34:00,19182.4,4198.79999999999,51457,
02-24-2016 22:35:00,19545,3782.40000000001,51873.4,
02-24-2016 22:36:00,19558.4,3742.19999999998,51913.6,
02-24-2016 22:37:00,19545,3755.59999999999,51927,
02-24-2016 22:38:00,19518,3795.80000000001,51860,
02-24-2016 22:39:00,19504.6,3795.80000000001,51900.2,
02-24-2016 22:40:00,19518,3769,51927,
02-24-2016 22:41:00,19491.2,3822.80000000001,51886.8,
02-24-2016 22:42:00,19558.4,3742.19999999998,51913.6,
02-24-2016 22:43:00,19545,3742.19999999998,51927,
02-24-2016 22:44:00,19518,3795.80000000001,51886.8,
02-24-2016 22:45:00,19249.4,4024.20000000001,51631.6,
02-24-2016 22:46:00,19571.8,3769,51886.8,
02-24-2016 22:47:00,19276.4,4077.8,51564.6,
02-24-2016 22:48:00,19236,4118.2,51551,
02-24-2016 22:49:00,19518,3782.40000000001,51873.4,
02-24-2016 22:50:00,19518,3795.80000000001,51860,
02-24-2016 22:51:00,19518,3769,51927,
02-24-2016 22:52:00,19504.6,3782.40000000001,51886.8,
02-24-2016 22:53:00,19558.4,3742.19999999998,51900.2,
02-24-2016 22:54:00,19504.6,3795.80000000001,51873.4,
02-24-2016 22:55:00,19518,3769,51913.6,
02-24-2016 22:56:00,19518,3769,51900.2,
02-24-2016 22:57:00,19504.6,3782.40000000001,51860,
02-24-2016 22:58:00,19477.8,3795.80000000001,51846.6,
02-24-2016 22:59:00,19504.6,3809.4,51846.6,
02-24-2016 23:01:00,19222.6,4050.99999999998,51685.4,
02-24-2016 23:02:00,19518,3795.80000000001,51846.6,
02-24-2016 23:03:00,19169,4158.39999999998,51497.4,
02-24-2016 23:04:00,19209.2,4171.79999999999,51537.6,
02-24-2016 23:05:00,19451,3836.20000000002,51860,
02-24-2016 23:06:00,19504.6,3769,51860,
02-24-2016 23:07:00,19491.2,3769,51886.8,
02-24-2016 23:08:00,19531.4,3769,51913.6,
02-24-2016 23:09:00,19437.4,3809.4,51806.2,
02-24-2016 23:10:00,19437.4,3822.80000000001,51860,
02-24-2016 23:11:00,19504.6,3755.59999999999,51900.2,
02-24-2016 23:12:00,19518,3755.59999999999,51886.8,
02-24-2016 23:13:00,19451,3809.4,51886.8,
02-24-2016 23:14:00,19451,3822.80000000001,51833,
02-24-2016 23:15:00,19477.8,3795.80000000001,51860,
02-24-2016 23:16:00,19169,4077.8,51631.6,
02-24-2016 23:17:00,19545,3769,51886.8,
02-24-2016 23:18:00,19182.4,4118.2,51564.6,
02-24-2016 23:19:00,19142,4171.79999999999,51510.8,
02-24-2016 23:20:00,19424,3809.4,51846.6,
02-24-2016 23:21:00,19491.2,3769,51873.4,
02-24-2016 23:22:00,19491.2,3795.80000000001,51860,
02-24-2016 23:23:00,19424,3782.40000000001,51846.6,
02-24-2016 23:24:00,19410.6,3849.59999999998,51833,
02-24-2016 23:25:00,19424,3822.80000000001,51886.8,
02-24-2016 23:26:00,19437.4,3809.4,51846.6,
02-24-2016 23:27:00,19464.4,3795.80000000001,51846.6,
02-24-2016 23:28:00,19437.4,3809.4,51886.8,
02-24-2016 23:29:00,19316.6,3970.39999999999,51685.4,
02-24-2016 23:30:00,19437.4,3809.4,51886.8,
02-24-2016 23:31:00,19195.8,4050.99999999998,51645,
02-24-2016 23:32:00,19451,3849.59999999998,51846.6,
02-24-2016 23:33:00,19142,4171.79999999999,51497.4,
02-24-2016 23:34:00,19155.6,4158.39999999998,51510.8,
02-24-2016 23:35:00,19464.4,3822.80000000001,51833,
02-24-2016 23:36:00,19477.8,3782.40000000001,51873.4,
02-24-2016 23:37:00,19383.8,3930.20000000001,51792.8,
02-24-2016 23:38:01,19558.4,3634.79999999998,52061.4,
02-24-2016 23:39:00,19451,3822.80000000001,51846.6,
02-24-2016 23:40:00,19558.4,3715.40000000001,51940.4,
02-24-2016 23:41:00,19504.6,3755.59999999999,51900.2,
02-24-2016 23:42:00,19451,3849.59999999998,51900.2,
02-24-2016 23:43:00,19504.6,3769,51927,
02-24-2016 23:44:00,19437.4,3836.20000000002,51860,
02-24-2016 23:45:00,19451,3836.20000000002,51846.6,
02-24-2016 23:46:00,19236,4064.39999999999,51658.6,
02-24-2016 23:47:00,19410.6,3956.99999999999,51739,
02-24-2016 23:48:00,19115.2,4198.79999999999,51497.4,
02-24-2016 23:49:00,19155.6,4185.2,51470.6,
02-24-2016 23:50:00,19504.6,3769,51860,
02-24-2016 23:51:00,19504.6,3795.80000000001,51846.6,
02-24-2016 23:52:00,19451,3836.20000000002,51833,
02-24-2016 23:53:00,19491.2,3782.40000000001,51860,
02-24-2016 23:54:00,19504.6,3742.19999999998,51954,
02-24-2016 23:55:00,19477.8,3795.80000000001,51846.6,
02-24-2016 23:56:00,19437.4,3822.80000000001,51833,
02-24-2016 23:57:00,19477.8,3809.4,51886.8,
02-24-2016 23:58:00,19424,3849.59999999998,51806.2,
02-24-2016 23:59:00,19477.8,3809.4,51860,
02-25-2016 00:00:00,19195.8,4064.39999999999,51658.6,
02-25-2016 00:01:00,19263,4024.20000000001,51658.6,
02-25-2016 00:02:00,19558.4,3782.40000000001,51900.2,
02-25-2016 00:03:00,19209.2,4131.60000000001,51537.6,
02-25-2016 00:04:00,19155.6,4198.79999999999,51497.4,
02-25-2016 00:05:00,19491.2,3782.40000000001,51860,
02-25-2016 00:06:00,19531.4,3782.40000000001,51886.8,
02-25-2016 00:07:00,19491.2,3795.80000000001,51846.6,
02-25-2016 00:08:00,19424,3889.80000000001,51779.4,
02-25-2016 00:09:00,19464.4,3822.80000000001,51860,
02-25-2016 00:10:00,19558.4,3621.40000000002,52074.8,
02-25-2016 00:11:00,19518,3809.4,51846.6,
02-25-2016 00:12:00,19464.4,3822.80000000001,51873.4,
02-25-2016 00:13:00,19477.8,3809.4,51913.6,
02-25-2016 00:14:00,19437.4,3876.4,51846.6,
02-25-2016 00:15:00,19222.6,4077.8,51618.2,
02-25-2016 00:16:00,19370.4,3956.99999999999,51725.6,
02-25-2016 00:17:00,19531.4,3809.4,51873.4,
02-25-2016 00:18:00,19169,4185.2,51524.2,
02-25-2016 00:19:00,19128.6,4239.00000000001,51443.6,
02-25-2016 00:20:00,19464.4,3809.4,51886.8,
02-25-2016 00:21:00,19424,3849.59999999998,51806.2,
02-25-2016 00:22:00,19437.4,3822.80000000001,51833,
02-25-2016 00:23:00,19451,3809.4,51846.6,
02-25-2016 00:24:00,19410.6,3836.20000000002,51846.6,
02-25-2016 00:25:00,19410.6,3836.20000000002,51846.6,
02-25-2016 00:26:00,19424,3809.4,51873.4,
02-25-2016 00:27:00,19437.4,3822.80000000001,51833,
02-25-2016 00:28:00,19424,3836.20000000002,51860,
02-25-2016 00:29:00,19424,3836.20000000002,51833,
02-25-2016 00:30:00,19142,4077.8,51645,
02-25-2016 00:31:00,19142,4091.39999999999,51618.2,
02-25-2016 00:32:00,19464.4,3809.4,51860,
02-25-2016 00:33:00,19101.8,4212.2,51510.8,
02-25-2016 00:34:00,19101.8,4185.2,51537.6,
02-25-2016 00:35:00,19437.4,3822.80000000001,51886.8,
02-25-2016 00:36:00,19464.4,3795.80000000001,51860,
02-25-2016 00:37:00,19424,3822.80000000001,51873.4,
02-25-2016 00:38:00,19451,3782.40000000001,51913.6,
02-25-2016 00:39:00,19451,3795.80000000001,51886.8,
02-25-2016 00:40:00,19451,3836.20000000002,51833,
02-25-2016 00:41:00,19464.4,3769,51900.2,
02-25-2016 00:42:00,19410.6,3889.80000000001,51779.4,
02-25-2016 00:43:00,19464.4,3809.4,51860,
02-25-2016 00:44:00,19424,3822.80000000001,51846.6,
02-25-2016 00:45:00,19169,4091.39999999999,51618.2,
02-25-2016 00:46:00,19464.4,3836.20000000002,51833,
02-25-2016 00:47:00,19142,4158.39999999998,51537.6,
02-25-2016 00:48:00,19155.6,4131.60000000001,51564.6,
02-25-2016 00:49:00,19437.4,3809.4,51873.4,
02-25-2016 00:50:00,19491.2,3782.40000000001,51886.8,
02-25-2016 00:51:00,19464.4,3795.80000000001,51873.4,
02-25-2016 00:52:00,19424,3836.20000000002,51806.2,
02-25-2016 00:53:00,19464.4,3795.80000000001,51900.2,
02-25-2016 00:54:00,19451,3822.80000000001,51833,
02-25-2016 00:55:00,19464.4,3809.4,51873.4,
02-25-2016 00:56:00,19464.4,3836.20000000002,51833,
02-25-2016 00:57:00,19491.2,3769,51873.4,
02-25-2016 00:58:00,19504.6,3769,51886.8,
02-25-2016 00:59:00,19491.2,3755.59999999999,51886.8,
02-25-2016 01:01:00,19142,4077.8,51645,
02-25-2016 01:02:00,19518,3769,51873.4,
02-25-2016 01:03:00,19169,4171.79999999999,51470.6,
02-25-2016 01:04:00,19182.4,4131.60000000001,51564.6,
02-25-2016 01:05:00,19518,3742.19999999998,51900.2,
02-25-2016 01:06:00,19491.2,3755.59999999999,51913.6,
02-25-2016 01:07:00,19531.4,3742.19999999998,51900.2,
02-25-2016 01:08:00,19504.6,3782.40000000001,51860,
02-25-2016 01:09:00,19504.6,3809.4,51860,
02-25-2016 01:10:00,19491.2,3822.80000000001,51860,
02-25-2016 01:11:00,19545,3755.59999999999,51927,
02-25-2016 01:12:00,19571.8,3755.59999999999,51900.2,
02-25-2016 01:13:00,19558.4,3755.59999999999,51900.2,
02-25-2016 01:14:00,19585.2,3728.80000000002,51954,
02-25-2016 01:15:00,19571.8,3755.59999999999,51913.6,
02-25-2016 01:16:00,19316.6,4010.8,51672,
02-25-2016 01:17:00,19679.2,3715.40000000001,51940.4,
02-25-2016 01:18:00,19330,4064.39999999999,51591.4,
02-25-2016 01:19:00,19303.2,4077.8,51618.2,
02-25-2016 01:20:00,19639,3728.80000000002,51913.6,
02-25-2016 01:21:00,19625.4,3715.40000000001,51967.4,
02-25-2016 01:22:00,19612,3755.59999999999,51886.8,
02-25-2016 01:23:00,19665.8,3715.40000000001,51927,
02-25-2016 01:24:00,19665.8,3701.80000000002,51967.4,
02-25-2016 01:25:00,19665.8,3701.80000000002,51954,
02-25-2016 01:26:00,19706,3648.19999999999,52021,
02-25-2016 01:27:00,19652.4,3728.80000000002,51940.4,
02-25-2016 01:28:00,19652.4,3715.40000000001,51980.8,
02-25-2016 01:29:00,19679.2,3701.80000000002,51940.4,
02-25-2016 01:30:00,19692.6,3661.6,51980.8,
02-25-2016 01:31:00,19316.6,4010.8,51698.8,
02-25-2016 01:32:00,19706,3688.40000000001,51954,
02-25-2016 01:33:00,19343.6,4064.39999999999,51591.4,
02-25-2016 01:34:00,19357,4050.99999999998,51631.6,
02-25-2016 01:35:00,19665.8,3715.40000000001,51900.2,
02-25-2016 01:36:00,19665.8,3701.80000000002,51927,
02-25-2016 01:37:00,19679.2,3648.19999999999,51967.4,
02-25-2016 01:38:00,19612,3728.80000000002,51927,
02-25-2016 01:40:00,19612,3728.80000000002,51913.6,
02-25-2016 01:41:00,19639,3688.40000000001,51967.4,
02-25-2016 01:42:00,19625.4,3675,51954,
02-25-2016 01:43:00,19598.6,3701.80000000002,51927,
02-25-2016 01:44:00,19558.4,3769,51900.2,
