Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-29-2015 00:13:02,26409.4,4355.99999999998,50799.8,
01-29-2015 00:15:00,26463.2,4315.8,50799.8,
01-29-2015 00:17:00,26396,4355.99999999998,50759.6,
01-29-2015 00:18:00,26503.4,4261.99999999999,50880.4,
01-29-2015 00:20:00,26221.4,4490.2,50679,
01-29-2015 00:22:00,26530.2,4302.39999999999,50799.8,
01-29-2015 00:23:00,26382.6,4369.39999999999,50799.8,
01-29-2015 00:25:00,26382.6,4261.99999999999,50880.4,
01-29-2015 00:27:00,26208,4530.6,50638.8,
01-29-2015 00:28:00,26516.8,4288.8,50893.8,
01-29-2015 00:30:00,26302,4423.2,50719.2,
01-29-2015 00:32:00,26503.4,4342.60000000002,50867,
01-29-2015 00:33:00,26355.8,4355.99999999998,50813.2,
01-29-2015 00:35:00,26369.2,4369.39999999999,50813.2,
01-29-2015 00:37:00,26194.6,4597.79999999998,50585,
01-29-2015 00:38:00,26516.8,4221.80000000001,50880.4,
01-29-2015 00:40:00,26234.8,4490.2,50665.6,
01-29-2015 00:42:00,26570.6,4275.39999999999,50853.6,
01-29-2015 00:43:00,26476.6,4181.4,51001.2,
01-29-2015 00:45:00,26476.6,4315.8,50786.4,
01-29-2015 00:47:00,26208,4584.19999999999,50585,
01-29-2015 00:48:02,26597.4,4141.20000000002,50974.4,
01-29-2015 00:50:00,26275.2,4463.39999999998,50719.2,
01-29-2015 00:52:00,26503.4,4275.39999999999,50893.8,
01-29-2015 00:53:00,26436.2,4194.80000000001,50974.4,
01-29-2015 00:55:00,26436.2,4342.60000000002,50813.2,
01-29-2015 00:57:00,26261.8,4490.2,50679,
01-29-2015 00:58:01,26530.2,4221.80000000001,50934.2,
01-29-2015 01:00:00,26288.6,4436.60000000001,50759.6,
01-29-2015 01:02:00,26584,4261.99999999999,50840.2,
01-29-2015 01:04:00,26503.4,4275.39999999999,50826.6,
01-29-2015 01:05:00,26463.2,4315.8,50799.8,
01-29-2015 01:07:00,26261.8,4544.00000000001,50571.6,
01-29-2015 01:09:00,26610.8,4154.59999999998,50947.6,
01-29-2015 01:10:00,26234.8,4463.39999999998,50746.2,
01-29-2015 01:12:00,26624.2,4167.99999999999,50934.2,
01-29-2015 01:14:00,26422.8,4315.8,50853.6,
01-29-2015 01:15:00,26476.6,4261.99999999999,50840.2,
01-29-2015 01:17:00,26288.6,4490.2,50611.8,
01-29-2015 01:19:01,26570.6,4141.20000000002,50974.4,
01-29-2015 01:20:00,26463.2,4248.60000000002,50840.2,
01-29-2015 01:22:00,26422.8,4302.39999999999,50853.6,
01-29-2015 01:24:00,26543.6,4127.80000000001,51001.2,
01-29-2015 01:25:00,26449.8,4275.39999999999,50867,
01-29-2015 01:27:00,26288.6,4463.39999999998,50625.2,
01-29-2015 01:29:01,26543.6,4154.59999999998,50961,
01-29-2015 01:30:00,26422.8,4261.99999999999,50907.2,
01-29-2015 01:32:00,26584,4141.20000000002,50987.8,
01-29-2015 01:34:00,26516.8,4248.60000000002,50840.2,
01-29-2015 01:35:00,26490,4248.60000000002,50867,
01-29-2015 01:37:00,26261.8,4503.79999999999,50652.2,
01-29-2015 01:39:01,26651.2,4087.40000000001,50987.8,
01-29-2015 01:40:00,26490,4194.80000000001,50893.8,
01-29-2015 01:42:00,26503.4,4235.20000000001,50880.4,
01-29-2015 01:44:00,26516.8,4114.4,51041.6,
01-29-2015 01:45:00,26503.4,4181.4,50893.8,
01-29-2015 01:47:00,26288.6,4490.2,50598.4,
01-29-2015 01:49:00,26315.4,4423.2,50773,
01-29-2015 01:50:00,26570.6,4235.20000000001,50880.4,
01-29-2015 01:52:00,26516.8,4235.20000000001,50920.8,
01-29-2015 01:54:00,26449.8,4275.39999999999,50853.6,
01-29-2015 01:55:01,26315.4,4490.2,50598.4,
01-29-2015 01:57:01,26275.2,4423.2,50786.4,
01-29-2015 01:59:00,26557.2,4221.80000000001,50907.2,
01-29-2015 02:00:02,26463.2,4302.39999999999,50799.8,
01-29-2015 02:02:00,26490,4261.99999999999,50840.2,
01-29-2015 02:04:00,26490,4208.20000000001,50867,
01-29-2015 02:05:00,26584,4047.19999999998,51108.8,
01-29-2015 02:07:00,26302,4396.2,50786.4,
01-29-2015 02:09:00,26597.4,4235.20000000001,50867,
01-29-2015 02:10:00,26476.6,4288.8,50813.2,
01-29-2015 02:12:00,26570.6,4033.80000000002,51028.2,
01-29-2015 02:14:00,26302,4329.20000000001,50813.2,
01-29-2015 02:15:00,26584,4181.4,50961,
01-29-2015 02:17:00,26275.2,4450.00000000002,50719.2,
01-29-2015 02:19:00,26651.2,4194.80000000001,50907.2,
01-29-2015 02:21:00,26503.4,4248.60000000002,50826.6,
01-29-2015 02:22:00,26490,4261.99999999999,50880.4,
01-29-2015 02:24:00,26315.4,4450.00000000002,50625.2,
01-29-2015 02:26:00,26557.2,4167.99999999999,50987.8,
01-29-2015 02:27:00,26342.2,4369.39999999999,50746.2,
01-29-2015 02:29:00,26584,4194.80000000001,50920.8,
01-29-2015 02:31:00,26584,4114.4,50974.4,
01-29-2015 02:32:00,26543.6,4221.80000000001,50867,
01-29-2015 02:34:00,26315.4,4503.79999999999,50598.4,
01-29-2015 02:36:01,26584,4154.59999999998,50987.8,
01-29-2015 02:37:00,26355.8,4382.79999999999,50746.2,
01-29-2015 02:39:00,26610.8,4221.80000000001,50880.4,
01-29-2015 02:41:00,26476.6,4329.20000000001,50867,
01-29-2015 02:42:00,26463.2,4275.39999999999,50840.2,
01-29-2015 02:44:00,26261.8,4530.6,50611.8,
01-29-2015 02:46:01,26610.8,4074,51014.6,
01-29-2015 02:47:00,26396,4355.99999999998,50826.6,
01-29-2015 02:49:00,26543.6,4221.80000000001,50961,
01-29-2015 02:51:00,26503.4,4275.39999999999,50840.2,
01-29-2015 02:52:00,26490,4261.99999999999,50840.2,
01-29-2015 02:54:00,26234.8,4570.79999999998,50625.2,
01-29-2015 02:56:01,27107.6,3563.8,51538.4,
01-29-2015 02:57:00,27094.2,3603.99999999998,51525,
01-29-2015 02:59:00,27054,3603.99999999998,51538.4,
01-29-2015 03:01:00,26960,3792.00000000002,51377.2,
01-29-2015 03:02:00,26986.8,3684.60000000001,51484.6,
01-29-2015 03:04:00,27161.4,3630.99999999998,51498,
01-29-2015 03:06:01,27255.4,3456.4,51659.2,
01-29-2015 03:09:00,27094.2,3698.00000000002,51390.6,
01-29-2015 03:10:01,26973.4,3738.39999999998,51417.6,
01-29-2015 03:12:01,27000.2,3725.00000000002,51377.2,
01-29-2015 03:14:00,27134.6,3617.39999999999,51498,
01-29-2015 03:16:01,27080.8,3644.39999999999,51431,
01-29-2015 03:17:01,27107.6,3590.60000000002,51498,
01-29-2015 03:19:00,27013.6,3738.39999999998,51337,
01-29-2015 03:21:00,27107.6,3496.59999999998,51551.8,
01-29-2015 03:22:00,27067.4,3563.8,51592,
01-29-2015 03:24:00,27148,3590.60000000002,51471.2,
01-29-2015 03:26:00,27228.6,3456.4,51699.6,
01-29-2015 03:27:00,26261.8,4530.6,50585,
01-29-2015 03:29:00,26221.4,4450.00000000002,50638.8,
01-29-2015 03:31:00,26181.2,4544.00000000001,50585,
01-29-2015 03:32:00,26234.8,4517.2,50544.8,
01-29-2015 03:34:00,26315.4,4423.2,50652.2,
01-29-2015 03:36:00,26248.2,4436.60000000001,50746.2,
01-29-2015 03:38:00,26275.2,4503.79999999999,50611.8,
01-29-2015 03:39:00,26261.8,4476.79999999999,50611.8,
01-29-2015 03:41:00,26261.8,4490.2,50585,
01-29-2015 03:43:00,26234.8,4450.00000000002,50679,
01-29-2015 03:44:00,26315.4,4423.2,50679,
01-29-2015 03:46:00,26275.2,4436.60000000001,50692.4,
01-29-2015 03:48:00,26302,4490.2,50665.6,
01-29-2015 03:49:00,26261.8,4503.79999999999,50598.4,
01-29-2015 03:51:00,26221.4,4517.2,50598.4,
01-29-2015 03:53:00,26234.8,4530.6,50558.2,
01-29-2015 03:54:02,26355.8,4329.20000000001,50773,
01-29-2015 03:56:00,26234.8,4450.00000000002,50692.4,
01-29-2015 03:58:00,26302,4503.79999999999,50652.2,
01-29-2015 03:59:00,26248.2,4503.79999999999,50585,
01-29-2015 04:01:00,26208,4530.6,50598.4,
01-29-2015 04:03:00,26006.6,4772.19999999998,50343.4,
01-29-2015 04:05:01,26342.2,4409.79999999999,50719.2,
01-29-2015 04:06:00,26100.6,4638.00000000001,50517.8,
01-29-2015 04:08:00,26342.2,4450.00000000002,50679,
01-29-2015 04:10:00,26248.2,4490.2,50652.2,
01-29-2015 04:11:00,26288.6,4503.79999999999,50611.8,
01-29-2015 04:13:00,26033.4,4745.40000000001,50383.6,
01-29-2015 04:15:02,26409.4,4329.20000000001,50759.6,
01-29-2015 04:16:00,26221.4,4517.2,50638.8,
01-29-2015 04:18:00,26382.6,4409.79999999999,50665.6,
01-29-2015 04:20:00,26261.8,4463.39999999998,50652.2,
01-29-2015 04:21:00,26234.8,4490.2,50625.2,
01-29-2015 04:23:00,26060.4,4705.19999999998,50410.4,
01-29-2015 04:25:01,26355.8,4369.39999999999,50773,
01-29-2015 04:26:02,26248.2,4476.79999999999,50665.6,
01-29-2015 04:28:02,26315.4,4450.00000000002,50679,
01-29-2015 04:30:00,26302,4463.39999999998,50719.2,
01-29-2015 04:31:00,26302,4450.00000000002,50665.6,
01-29-2015 04:33:00,26127.4,4678.19999999999,50450.8,
01-29-2015 04:35:00,26114,4597.79999999998,50611.8,
01-29-2015 04:36:01,26409.4,4302.39999999999,50853.6,
01-29-2015 04:38:00,26328.8,4315.8,50840.2,
01-29-2015 04:40:00,26369.2,4409.79999999999,50705.8,
01-29-2015 04:41:01,26114,4678.19999999999,50504.4,
01-29-2015 04:43:01,26087.2,4664.80000000002,50544.8,
01-29-2015 04:45:00,26261.8,4503.79999999999,50705.8,
01-29-2015 04:46:00,26328.8,4463.39999999998,50665.6,
01-29-2015 04:48:00,26302,4463.39999999998,50719.2,
01-29-2015 04:50:00,26342.2,4450.00000000002,50705.8,
01-29-2015 04:51:00,26422.8,4275.39999999999,50840.2,
01-29-2015 04:53:00,26114,4584.19999999999,50652.2,
01-29-2015 04:55:00,26463.2,4396.2,50759.6,
01-29-2015 04:56:01,26355.8,4396.2,50746.2,
01-29-2015 04:58:00,26328.8,4369.39999999999,50746.2,
01-29-2015 05:00:00,26127.4,4705.19999999998,50477.6,
01-29-2015 05:02:02,26436.2,4329.20000000001,50799.8,
01-29-2015 05:04:00,26342.2,4315.8,50853.6,
01-29-2015 05:05:00,26449.8,4355.99999999998,50786.4,
01-29-2015 05:07:00,26355.8,4396.2,50746.2,
01-29-2015 05:09:00,26382.6,4288.8,50867,
01-29-2015 05:10:00,26208,4517.2,50598.4,
01-29-2015 05:12:02,26490,4261.99999999999,50840.2,
01-29-2015 05:14:00,26315.4,4396.2,50786.4,
01-29-2015 05:15:00,26382.6,4382.79999999999,50719.2,
01-29-2015 05:17:00,26396,4275.39999999999,50880.4,
01-29-2015 05:19:00,26355.8,4369.39999999999,50759.6,
01-29-2015 05:20:00,26490,4275.39999999999,50853.6,
01-29-2015 05:22:00,26194.6,4530.6,50638.8,
01-29-2015 05:24:00,26476.6,4329.20000000001,50813.2,
01-29-2015 05:25:00,26422.8,4275.39999999999,50867,
01-29-2015 05:27:00,26396,4369.39999999999,50732.8,
01-29-2015 05:29:00,26140.8,4624.6,50544.8,
01-29-2015 05:30:00,26490,4221.80000000001,50893.8,
01-29-2015 05:32:00,26194.6,4503.79999999999,50705.8,
01-29-2015 05:34:00,26449.8,4355.99999999998,50826.6,
01-29-2015 05:35:00,26369.2,4382.79999999999,50786.4,
01-29-2015 05:37:00,26449.8,4235.20000000001,50907.2,
01-29-2015 05:39:00,26167.8,4611.19999999999,50558.2,
01-29-2015 05:40:02,26463.2,4288.8,50907.2,
01-29-2015 05:42:00,26275.2,4409.79999999999,50746.2,
01-29-2015 05:44:00,26463.2,4275.39999999999,50880.4,
01-29-2015 05:45:00,26369.2,4382.79999999999,50759.6,
01-29-2015 05:47:00,26355.8,4382.79999999999,50732.8,
01-29-2015 05:49:00,26127.4,4651.40000000001,50491,
01-29-2015 05:50:04,26436.2,4302.39999999999,50893.8,
01-29-2015 05:52:00,26167.8,4570.79999999998,50625.2,
01-29-2015 05:54:00,26369.2,4409.79999999999,50786.4,
01-29-2015 05:55:01,26302,4463.39999999998,50692.4,
01-29-2015 05:57:00,26275.2,4490.2,50719.2,
01-29-2015 05:59:00,26140.8,4557.40000000002,50598.4,
01-29-2015 06:00:01,26436.2,4315.8,50826.6,
01-29-2015 06:02:00,26221.4,4423.2,50813.2,
01-29-2015 06:04:00,26396,4409.79999999999,50746.2,
01-29-2015 06:05:01,26288.6,4463.39999999998,50719.2,
01-29-2015 06:07:00,26275.2,4463.39999999998,50746.2,
01-29-2015 06:09:00,26114,4691.59999999999,50464.2,
01-29-2015 06:10:04,26382.6,4355.99999999998,50853.6,
01-29-2015 06:12:00,26127.4,4611.19999999999,50638.8,
01-29-2015 06:14:00,26422.8,4288.8,50920.8,
01-29-2015 06:15:01,26288.6,4490.2,50679,
01-29-2015 06:17:00,26248.2,4503.79999999999,50692.4,
01-29-2015 06:19:00,26020,4772.19999999998,50437.4,
01-29-2015 06:21:01,26328.8,4450.00000000002,50732.8,
01-29-2015 06:22:02,26194.6,4557.40000000002,50665.6,
01-29-2015 06:24:00,26221.4,4557.40000000002,50625.2,
01-29-2015 06:26:00,26275.2,4517.2,50638.8,
01-29-2015 06:27:02,26208,4584.19999999999,50598.4,
01-29-2015 06:29:00,25979.8,4825.99999999999,50410.4,
01-29-2015 06:31:00,26020,4732,50558.2,
01-29-2015 06:33:00,26315.4,4517.2,50652.2,
01-29-2015 06:34:00,26275.2,4436.60000000001,50746.2,
01-29-2015 06:36:00,26208,4611.19999999999,50585,
01-29-2015 06:38:00,25966.4,4852.80000000001,50343.4,
01-29-2015 06:39:00,26275.2,4490.2,50719.2,
01-29-2015 06:41:00,26020,4705.19999999998,50558.2,
01-29-2015 06:43:00,26328.8,4544.00000000001,50611.8,
01-29-2015 06:44:00,26234.8,4584.19999999999,50585,
01-29-2015 06:46:00,26181.2,4624.6,50598.4,
01-29-2015 06:48:00,25966.4,4879.59999999998,50356.8,
01-29-2015 06:49:00,26315.4,4503.79999999999,50665.6,
01-29-2015 06:51:00,25993.2,4772.19999999998,50504.4,
01-29-2015 06:53:00,26248.2,4624.6,50544.8,
01-29-2015 06:54:00,26167.8,4664.80000000002,50517.8,
01-29-2015 06:56:00,26194.6,4638.00000000001,50544.8,
01-29-2015 06:58:00,25979.8,4839.4,50370.2,
01-29-2015 06:59:01,26261.8,4530.6,50665.6,
01-29-2015 07:01:00,26020,4758.80000000002,50491,
01-29-2015 07:03:00,26261.8,4597.79999999998,50585,
01-29-2015 07:04:00,26127.4,4678.19999999999,50558.2,
01-29-2015 07:06:00,26167.8,4664.80000000002,50517.8,
01-29-2015 07:08:00,26154.2,4557.40000000002,50692.4,
01-29-2015 07:09:00,26261.8,4503.79999999999,50746.2,
01-29-2015 07:11:00,26046.8,4705.19999999998,50477.6,
01-29-2015 07:13:00,26275.2,4570.79999999998,50652.2,
01-29-2015 07:14:00,26167.8,4624.6,50544.8,
01-29-2015 07:16:00,26221.4,4570.79999999998,50598.4,
01-29-2015 07:18:00,25966.4,4852.80000000001,50370.2,
01-29-2015 07:19:01,26234.8,4530.6,50705.8,
01-29-2015 07:21:00,26020,4772.19999999998,50437.4,
01-29-2015 07:23:04,26208,4611.19999999999,50638.8,
01-29-2015 07:24:01,26194.6,4530.6,50692.4,
01-29-2015 07:26:00,26154.2,4651.40000000001,50544.8,
01-29-2015 07:28:00,25993.2,4732,50450.8,
01-29-2015 07:29:01,26248.2,4557.40000000002,50638.8,
01-29-2015 07:31:00,25952.8,4812.59999999999,50504.4,
01-29-2015 07:33:00,26221.4,4611.19999999999,50585,
01-29-2015 07:34:02,26087.2,4691.59999999999,50571.6,
01-29-2015 07:36:00,26087.2,4664.80000000002,50598.4,
01-29-2015 07:38:00,25939.4,4893.20000000002,50303,
01-29-2015 07:40:01,26234.8,4597.79999999998,50692.4,
01-29-2015 07:41:01,26114,4557.40000000002,50732.8,
01-29-2015 07:43:00,26208,4544.00000000001,50652.2,
01-29-2015 07:45:00,26181.2,4557.40000000002,50692.4,
01-29-2015 07:46:01,26154.2,4651.40000000001,50558.2,
01-29-2015 07:48:00,26248.2,4557.40000000002,50652.2,
01-29-2015 07:50:00,26046.8,4732,50504.4,
01-29-2015 07:51:01,26208,4611.19999999999,50652.2,
01-29-2015 07:53:00,26181.2,4638.00000000001,50531.2,
01-29-2015 07:55:00,26127.4,4664.80000000002,50544.8,
01-29-2015 07:56:00,25912.6,4893.20000000002,50289.6,
01-29-2015 07:58:00,26234.8,4557.40000000002,50679,
01-29-2015 08:00:00,25939.4,4825.99999999999,50397,
01-29-2015 08:01:03,26288.6,4570.79999999998,50585,
01-29-2015 08:03:00,26208,4638.00000000001,50544.8,
01-29-2015 08:05:00,26140.8,4678.19999999999,50531.2,
01-29-2015 08:07:00,25979.8,4852.80000000001,50343.4,
01-29-2015 08:09:02,26248.2,4557.40000000002,50638.8,
01-29-2015 08:10:00,25966.4,4812.59999999999,50437.4,
01-29-2015 08:12:00,26248.2,4611.19999999999,50531.2,
01-29-2015 08:14:00,26100.6,4638.00000000001,50638.8,
01-29-2015 08:15:00,26087.2,4705.19999999998,50544.8,
01-29-2015 08:17:00,25885.8,4933.4,50329.8,
01-29-2015 08:19:01,26194.6,4597.79999999998,50679,
01-29-2015 08:20:00,26087.2,4611.19999999999,50638.8,
01-29-2015 08:22:00,26167.8,4664.80000000002,50611.8,
01-29-2015 08:24:00,26087.2,4732,50491,
01-29-2015 08:25:00,26154.2,4597.79999999998,50638.8,
01-29-2015 08:27:00,25858.8,4973.60000000002,50316.4,
01-29-2015 08:29:01,26221.4,4570.79999999998,50652.2,
01-29-2015 08:31:00,26046.8,4732,50571.6,
01-29-2015 08:32:00,26127.4,4691.59999999999,50571.6,
01-29-2015 08:34:00,26140.8,4691.59999999999,50517.8,
01-29-2015 08:36:00,26087.2,4732,50504.4,
01-29-2015 08:37:00,26181.2,4624.6,50625.2,
01-29-2015 08:39:00,25966.4,4812.59999999999,50450.8,
01-29-2015 08:41:00,26208,4664.80000000002,50558.2,
01-29-2015 08:42:01,26073.8,4651.40000000001,50611.8,
01-29-2015 08:44:00,26140.8,4705.19999999998,50544.8,
01-29-2015 08:46:00,25872.4,4987.20000000001,50276.2,
01-29-2015 08:48:02,26194.6,4624.6,50652.2,
01-29-2015 08:49:01,26127.4,4678.19999999999,50544.8,
01-29-2015 08:51:00,26114,4597.79999999998,50625.2,
01-29-2015 08:53:00,26154.2,4611.19999999999,50585,
01-29-2015 08:54:00,26127.4,4745.40000000001,50517.8,
01-29-2015 08:56:00,25979.8,4946.8,50289.6,
01-29-2015 08:58:01,26194.6,4664.80000000002,50638.8,
01-29-2015 08:59:00,26073.8,4772.19999999998,50504.4,
01-29-2015 09:01:00,26167.8,4718.59999999999,50504.4,
01-29-2015 09:03:00,26114,4745.40000000001,50531.2,
01-29-2015 09:04:00,26154.2,4718.59999999999,50491,
01-29-2015 09:06:00,25939.4,4893.20000000002,50397,
01-29-2015 09:08:01,26261.8,4597.79999999998,50638.8,
01-29-2015 09:09:02,26020,4812.59999999999,50410.4,
01-29-2015 09:11:00,26275.2,4651.40000000001,50558.2,
01-29-2015 09:13:00,26208,4624.6,50598.4,
01-29-2015 09:14:02,26140.8,4732,50544.8,
01-29-2015 09:16:00,25885.8,4987.20000000001,50276.2,
01-29-2015 09:18:02,26154.2,4678.19999999999,50571.6,
01-29-2015 09:19:01,26100.6,4745.40000000001,50477.6,
01-29-2015 09:21:02,26181.2,4611.19999999999,50625.2,
01-29-2015 09:23:00,26100.6,4705.19999999998,50585,
01-29-2015 09:25:00,26140.8,4732,50504.4,
01-29-2015 09:26:00,25872.4,5000.60000000002,50289.6,
01-29-2015 09:28:00,25912.6,4893.20000000002,50410.4,
01-29-2015 09:30:00,26181.2,4732,50531.2,
01-29-2015 09:31:00,26114,4745.40000000001,50517.8,
01-29-2015 09:33:00,26073.8,4745.40000000001,50504.4,
01-29-2015 09:35:00,25899.2,4960.20000000001,50276.2,
01-29-2015 09:37:01,26167.8,4678.19999999999,50625.2,
01-29-2015 09:38:00,25952.8,4758.80000000002,50517.8,
01-29-2015 09:40:00,26073.8,4799.19999999998,50517.8,
01-29-2015 09:42:00,26087.2,4785.59999999999,50450.8,
01-29-2015 09:43:00,26006.6,4825.99999999999,50491,
01-29-2015 09:45:00,25832,5040.8,50222.4,
01-29-2015 09:47:02,26127.4,4691.59999999999,50585,
01-29-2015 09:49:00,25966.4,4812.59999999999,50477.6,
01-29-2015 09:50:02,26046.8,4758.80000000002,50504.4,
01-29-2015 09:52:00,26060.4,4732,50544.8,
01-29-2015 09:54:00,26073.8,4651.40000000001,50625.2,
01-29-2015 09:55:00,26033.4,4852.80000000001,50370.2,
01-29-2015 09:57:00,25845.4,4973.60000000002,50343.4,
01-29-2015 09:59:00,26114,4799.19999999998,50437.4,
01-29-2015 10:00:02,26020,4758.80000000002,50558.2,
01-29-2015 10:02:00,26020,4799.19999999998,50437.4,
01-29-2015 10:04:00,25765,5108.00000000002,50195.6,
01-29-2015 10:07:02,25818.6,4973.60000000002,50329.8,
01-29-2015 10:09:00,26087.2,4799.19999999998,50477.6,
01-29-2015 10:11:00,25966.4,4785.59999999999,50531.2,
01-29-2015 10:12:01,25979.8,4866.20000000002,50450.8,
01-29-2015 10:14:00,25832,4987.20000000001,50289.6,
01-29-2015 10:16:01,25818.6,4973.60000000002,50303,
01-29-2015 10:18:00,26127.4,4718.59999999999,50491,
01-29-2015 10:20:00,26020,4812.59999999999,50437.4,
01-29-2015 10:21:00,25993.2,4812.59999999999,50491,
01-29-2015 10:23:00,26073.8,4745.40000000001,50477.6,
01-29-2015 10:25:03,26127.4,4691.59999999999,50598.4,
01-29-2015 10:26:01,26020,4799.19999999998,50450.8,
01-29-2015 10:28:00,26087.2,4718.59999999999,50544.8,
01-29-2015 10:30:00,26006.6,4732,50558.2,
01-29-2015 10:31:01,25993.2,4799.19999999998,50491,
01-29-2015 10:33:00,25791.8,5040.8,50249.4,
01-29-2015 10:35:02,26127.4,4705.19999999998,50571.6,
01-29-2015 10:36:01,25993.2,4785.59999999999,50477.6,
01-29-2015 10:38:00,26060.4,4758.80000000002,50464.2,
01-29-2015 10:40:00,25993.2,4785.59999999999,50450.8,
01-29-2015 10:41:00,26073.8,4745.40000000001,50464.2,
01-29-2015 10:43:00,25751.4,5054.20000000001,50235.8,
01-29-2015 10:45:00,25872.4,4919.99999999999,50343.4,
01-29-2015 10:46:00,26073.8,4678.19999999999,50598.4,
01-29-2015 10:48:00,25979.8,4799.19999999998,50491,
01-29-2015 10:50:00,25979.8,4812.59999999999,50477.6,
01-29-2015 10:51:02,26127.4,4678.19999999999,50517.8,
01-29-2015 10:53:02,26087.2,4745.40000000001,50544.8,
01-29-2015 10:55:00,25805.2,4946.8,50343.4,
01-29-2015 10:56:01,26181.2,4570.79999999998,50679,
01-29-2015 10:58:00,26020,4772.19999999998,50410.4,
01-29-2015 11:00:00,26020,4799.19999999998,50450.8,
01-29-2015 11:02:00,25818.6,5013.99999999998,50235.8,
01-29-2015 11:03:00,26167.8,4678.19999999999,50531.2,
01-29-2015 11:05:00,25872.4,4893.20000000002,50370.2,
01-29-2015 11:07:00,26167.8,4718.59999999999,50491,
01-29-2015 11:08:00,26046.8,4651.40000000001,50611.8,
01-29-2015 11:10:00,26046.8,4785.59999999999,50410.4,
01-29-2015 11:12:00,25993.2,4758.80000000002,50477.6,
01-29-2015 11:13:00,26167.8,4624.6,50571.6,
01-29-2015 11:15:00,25845.4,4906.59999999998,50397,
01-29-2015 11:17:00,26154.2,4705.19999999998,50504.4,
01-29-2015 11:18:00,25993.2,4785.59999999999,50423.8,
01-29-2015 11:20:00,26020,4758.80000000002,50423.8,
01-29-2015 11:22:00,25845.4,4987.20000000001,50209,
01-29-2015 11:23:00,26570.6,4194.80000000001,51055,
01-29-2015 11:25:00,26772,3980,51283.2,
01-29-2015 11:27:00,26637.8,4167.99999999999,51068.4,
01-29-2015 11:28:00,26570.6,4235.20000000001,50974.4,
01-29-2015 11:30:00,26597.4,4235.20000000001,50974.4,
01-29-2015 11:32:00,26704.8,4087.40000000001,51162.4,
01-29-2015 11:33:02,26584,4167.99999999999,51041.6,
01-29-2015 11:35:00,26731.6,3993.40000000001,51296.6,
01-29-2015 11:37:00,27013.6,3926.40000000002,51283.2,
01-29-2015 11:38:02,27040.6,3711.39999999998,51471.2,
01-29-2015 11:40:00,26651.2,4154.59999999998,51055,
