Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
08-23-2015 13:09:00,17936.6,5309.40000000002,50370.2,
08-23-2015 13:10:00,17963.4,5296.00000000001,50383.6,
08-23-2015 13:11:00,17923.2,5242.19999999999,50437.4,
08-23-2015 13:12:00,17882.8,5349.6,50329.8,
08-23-2015 13:13:00,17923.2,5349.6,50343.4,
08-23-2015 13:14:00,17909.6,5309.40000000002,50383.6,
08-23-2015 13:15:00,17721.6,5577.99999999999,50182.2,
08-23-2015 13:16:00,17856,5470.59999999999,50209,
08-23-2015 13:17:00,18070.8,5363,50316.4,
08-23-2015 13:18:00,17762,5685.39999999999,50034.4,
08-23-2015 13:19:00,17762,5698.8,49994.2,
08-23-2015 13:20:00,18138,5322.79999999998,50423.8,
08-23-2015 13:21:00,18164.8,5269.00000000001,50423.8,
08-23-2015 13:22:00,18151.4,5282.6,50464.2,
08-23-2015 13:23:00,18138,5296.00000000001,50450.8,
08-23-2015 13:24:00,18164.8,5296.00000000001,50450.8,
08-23-2015 13:25:00,18205,5255.6,50437.4,
08-23-2015 13:26:00,18178.2,5282.6,50450.8,
08-23-2015 13:27:00,18218.6,5242.19999999999,50450.8,
08-23-2015 13:28:00,18191.6,5269.00000000001,50464.2,
08-23-2015 13:29:00,18218.6,5269.00000000001,50423.8,
08-23-2015 13:30:00,17896.2,5537.59999999998,50222.4,
08-23-2015 13:31:00,17976.8,5484,50222.4,
08-23-2015 13:32:00,18138,5376.59999999999,50370.2,
08-23-2015 13:33:00,17788.8,5658.60000000002,50088.2,
08-23-2015 13:34:00,17748.6,5698.8,50034.4,
08-23-2015 13:35:00,18138,5282.6,50437.4,
08-23-2015 13:36:00,18124.6,5282.6,50423.8,
08-23-2015 13:37:00,18084.2,5322.79999999998,50397,
08-23-2015 13:38:00,18191.6,5255.6,50410.4,
08-23-2015 13:39:00,18138,5269.00000000001,50464.2,
08-23-2015 13:40:00,18164.8,5282.6,50423.8,
08-23-2015 13:41:00,18124.6,5296.00000000001,50423.8,
08-23-2015 13:42:00,18151.4,5282.6,50437.4,
08-23-2015 13:43:00,18205,5255.6,50410.4,
08-23-2015 13:44:00,18138,5282.6,50450.8,
08-23-2015 13:45:00,17950,5497.40000000001,50276.2,
08-23-2015 13:46:00,18003.6,5484,50262.8,
08-23-2015 13:47:00,18124.6,5403.40000000001,50329.8,
08-23-2015 13:48:00,17923.2,5644.99999999999,50074.8,
08-23-2015 13:49:00,17896.2,5658.60000000002,50061.4,
08-23-2015 13:50:00,18232,5255.6,50504.4,
08-23-2015 13:51:00,18111,5363,50343.4,
08-23-2015 13:52:00,18232,5269.00000000001,50477.6,
08-23-2015 13:53:00,18218.6,5255.6,50423.8,
08-23-2015 13:54:00,18191.6,5255.6,50464.2,
08-23-2015 13:55:00,18232,5242.19999999999,50450.8,
08-23-2015 13:56:00,18191.6,5269.00000000001,50410.4,
08-23-2015 13:57:00,18218.6,5242.19999999999,50450.8,
08-23-2015 13:58:00,18191.6,5255.6,50477.6,
08-23-2015 13:59:00,18178.2,5255.6,50450.8,
08-23-2015 14:00:00,17869.4,5524.20000000002,50209,
08-23-2015 14:01:00,17936.6,5457,50235.8,
08-23-2015 14:02:00,18044,5349.6,50356.8,
08-23-2015 14:03:00,17694.8,5671.99999999999,50048,
08-23-2015 14:04:00,17721.6,5658.60000000002,50007.6,
08-23-2015 14:05:01,17990.2,5322.79999999998,50356.8,
08-23-2015 14:06:01,17976.8,5296.00000000001,50397,
08-23-2015 14:07:01,17990.2,5269.00000000001,50370.2,
08-23-2015 14:08:01,17923.2,5296.00000000001,50383.6,
08-23-2015 14:09:01,17990.2,5255.6,50397,
08-23-2015 14:10:00,17990.2,5282.6,50356.8,
08-23-2015 14:11:00,17990.2,5282.6,50410.4,
08-23-2015 14:12:01,18044,5255.6,50397,
08-23-2015 14:13:01,18070.8,5228.79999999999,50410.4,
08-23-2015 14:14:01,17976.8,5363,50316.4,
08-23-2015 14:15:01,17856,5470.59999999999,50249.4,
08-23-2015 14:16:00,17896.2,5470.59999999999,50235.8,
08-23-2015 14:17:00,18084.2,5349.6,50356.8,
08-23-2015 14:18:00,17788.8,5631.59999999998,50048,
08-23-2015 14:19:01,17788.8,5658.60000000002,50074.8,
08-23-2015 14:21:00,18151.4,5242.19999999999,50437.4,
08-23-2015 14:22:00,18151.4,5322.79999999998,50491,
08-23-2015 14:23:00,18164.8,5255.6,50450.8,
08-23-2015 14:24:00,18245.4,5215.39999999998,50477.6,
08-23-2015 14:25:00,18272.2,5228.79999999999,50464.2,
08-23-2015 14:26:00,18272.2,5255.6,50450.8,
08-23-2015 14:27:00,18245.4,5255.6,50517.8,
08-23-2015 14:28:00,18138,5349.6,50397,
08-23-2015 14:29:00,18258.8,5228.79999999999,50504.4,
08-23-2015 14:30:00,18245.4,5242.19999999999,50491,
08-23-2015 14:31:00,17869.4,5564.4,50209,
08-23-2015 14:32:00,18205,5349.6,50343.4,
08-23-2015 14:33:00,17842.6,5671.99999999999,50061.4,
08-23-2015 14:34:00,17829,5604.80000000001,50115,
08-23-2015 14:35:00,18124.6,5296.00000000001,50397,
08-23-2015 14:36:00,18164.8,5269.00000000001,50437.4,
08-23-2015 14:37:00,18178.2,5228.79999999999,50450.8,
08-23-2015 14:38:00,18138,5282.6,50477.6,
08-23-2015 14:39:00,18030.6,5349.6,50316.4,
08-23-2015 14:40:00,18138,5228.79999999999,50491,
08-23-2015 14:41:00,18205,5202.00000000001,50464.2,
08-23-2015 14:42:00,18205,5215.39999999998,50477.6,
08-23-2015 14:43:00,18151.4,5228.79999999999,50491,
08-23-2015 14:44:00,18151.4,5242.19999999999,50504.4,
08-23-2015 14:45:00,18178.2,5202.00000000001,50491,
08-23-2015 14:46:00,17896.2,5510.80000000001,50209,
08-23-2015 14:47:00,18151.4,5336.19999999999,50343.4,
08-23-2015 14:48:00,17842.6,5604.80000000001,50088.2,
08-23-2015 14:49:00,17815.6,5604.80000000001,50128.4,
08-23-2015 14:50:00,18138,5255.6,50477.6,
08-23-2015 14:51:00,18017,5376.59999999999,50316.4,
08-23-2015 14:52:00,18178.2,5242.19999999999,50450.8,
08-23-2015 14:53:00,18218.6,5215.39999999998,50450.8,
08-23-2015 14:54:00,18191.6,5228.79999999999,50464.2,
08-23-2015 14:55:00,18164.8,5228.79999999999,50491,
08-23-2015 14:56:00,18124.6,5242.19999999999,50464.2,
08-23-2015 14:57:00,17990.2,5336.19999999999,50356.8,
08-23-2015 14:58:00,18084.2,5228.79999999999,50464.2,
08-23-2015 14:59:00,18097.6,5255.6,50437.4,
08-23-2015 15:00:00,18070.8,5282.6,50464.2,
08-23-2015 15:01:00,17762,5524.20000000002,50222.4,
08-23-2015 15:02:00,18084.2,5322.79999999998,50383.6,
08-23-2015 15:03:00,17748.6,5618.20000000002,50101.6,
08-23-2015 15:04:00,17762,5604.80000000001,50088.2,
08-23-2015 15:05:00,18097.6,5242.19999999999,50477.6,
08-23-2015 15:06:00,18097.6,5255.6,50423.8,
08-23-2015 15:07:00,18057.4,5282.6,50397,
08-23-2015 15:08:00,18030.6,5282.6,50437.4,
08-23-2015 15:09:00,17990.2,5296.00000000001,50423.8,
08-23-2015 15:10:00,18070.8,5215.39999999998,50437.4,
08-23-2015 15:11:00,18017,5255.6,50410.4,
08-23-2015 15:12:00,17950,5309.40000000002,50410.4,
08-23-2015 15:13:00,18044,5255.6,50397,
08-23-2015 15:14:00,18030.6,5255.6,50450.8,
08-23-2015 15:15:00,18057.4,5269.00000000001,50450.8,
08-23-2015 15:16:00,17721.6,5591.4,50141.8,
08-23-2015 15:17:00,18097.6,5255.6,50410.4,
08-23-2015 15:18:00,17748.6,5618.20000000002,50074.8,
08-23-2015 15:19:00,17721.6,5604.80000000001,50101.6,
08-23-2015 15:20:00,18017,5282.6,50397,
08-23-2015 15:21:00,17990.2,5282.6,50410.4,
08-23-2015 15:22:00,17963.4,5255.6,50437.4,
08-23-2015 15:23:00,17990.2,5282.6,50383.6,
08-23-2015 15:24:00,17923.2,5282.6,50423.8,
08-23-2015 15:25:00,17990.2,5269.00000000001,50397,
08-23-2015 15:26:00,18017,5242.19999999999,50423.8,
08-23-2015 15:27:00,18044,5188.60000000001,50491,
08-23-2015 15:28:00,18017,5269.00000000001,50437.4,
08-23-2015 15:29:00,18017,5282.6,50423.8,
08-23-2015 15:30:00,18044,5242.19999999999,50437.4,
08-23-2015 15:31:00,17829,5443.59999999999,50276.2,
08-23-2015 15:32:00,17923.2,5390,50316.4,
08-23-2015 15:33:00,17614.2,5658.60000000002,50007.6,
08-23-2015 15:34:00,17614.2,5644.99999999999,50007.6,
08-23-2015 15:35:00,17963.4,5269.00000000001,50410.4,
08-23-2015 15:36:00,17882.8,5282.6,50410.4,
08-23-2015 15:37:00,17936.6,5282.6,50397,
08-23-2015 15:38:00,17976.8,5202.00000000001,50464.2,
08-23-2015 15:39:00,18017,5242.19999999999,50397,
08-23-2015 15:40:00,17990.2,5282.6,50356.8,
08-23-2015 15:41:00,18017,5255.6,50410.4,
08-23-2015 15:42:00,17976.8,5242.19999999999,50437.4,
08-23-2015 15:43:00,17869.4,5376.59999999999,50289.6,
08-23-2015 15:44:00,17950,5255.6,50383.6,
08-23-2015 15:45:00,17614.2,5537.59999999998,50141.8,
08-23-2015 15:46:00,17654.6,5470.59999999999,50235.8,
08-23-2015 15:47:00,17856,5363,50303,
08-23-2015 15:48:00,17466.6,5712.20000000001,49913.6,
08-23-2015 15:49:00,17520.2,5671.99999999999,49980.8,
08-23-2015 15:50:00,17869.4,5269.00000000001,50356.8,
08-23-2015 15:51:00,17815.6,5309.40000000002,50356.8,
08-23-2015 15:52:00,17829,5282.6,50370.2,
08-23-2015 15:53:00,17815.6,5282.6,50397,
08-23-2015 15:54:00,17842.6,5228.79999999999,50383.6,
08-23-2015 15:55:00,17829,5282.6,50343.4,
08-23-2015 15:56:00,17856,5228.79999999999,50370.2,
08-23-2015 15:57:00,17802.2,5269.00000000001,50370.2,
08-23-2015 15:58:00,17775.4,5336.19999999999,50303,
08-23-2015 15:59:00,17815.6,5269.00000000001,50356.8,
08-23-2015 16:00:00,17506.8,5550.99999999999,50115,
08-23-2015 16:01:00,17641.2,5416.80000000002,50209,
08-23-2015 16:02:00,17721.6,5363,50262.8,
08-23-2015 16:03:00,17453.2,5644.99999999999,49940.4,
08-23-2015 16:04:00,17439.8,5644.99999999999,49967.4,
08-23-2015 16:05:00,17802.2,5255.6,50343.4,
08-23-2015 16:06:00,17587.4,5390,50262.8,
08-23-2015 16:07:00,17842.6,5228.79999999999,50356.8,
08-23-2015 16:08:00,17829,5242.19999999999,50383.6,
08-23-2015 16:09:00,17856,5242.19999999999,50356.8,
08-23-2015 16:10:00,17869.4,5255.6,50383.6,
08-23-2015 16:11:00,17869.4,5269.00000000001,50397,
08-23-2015 16:12:00,17923.2,5228.79999999999,50397,
08-23-2015 16:13:00,17882.8,5269.00000000001,50383.6,
08-23-2015 16:14:00,17788.8,5376.59999999999,50289.6,
08-23-2015 16:15:00,17547.2,5577.99999999999,50101.6,
08-23-2015 16:16:00,17708.2,5416.80000000002,50289.6,
08-23-2015 16:17:00,17869.4,5309.40000000002,50289.6,
08-23-2015 16:18:00,17587.4,5604.80000000001,50048,
08-23-2015 16:19:00,17560.6,5658.60000000002,49994.2,
08-23-2015 16:20:00,17976.8,5228.79999999999,50397,
08-23-2015 16:21:00,17869.4,5349.6,50276.2,
08-23-2015 16:22:00,17923.2,5242.19999999999,50397,
08-23-2015 16:23:00,17909.6,5242.19999999999,50370.2,
08-23-2015 16:24:00,17856,5269.00000000001,50343.4,
08-23-2015 16:25:00,17802.2,5255.6,50370.2,
08-23-2015 16:26:00,17815.6,5255.6,50343.4,
08-23-2015 16:27:01,17748.6,5309.40000000002,50276.2,
08-23-2015 16:28:01,17721.6,5296.00000000001,50343.4,
08-23-2015 16:29:01,17614.2,5376.59999999999,50222.4,
08-23-2015 16:30:01,17439.8,5550.99999999999,50088.2,
08-23-2015 16:31:00,17426.2,5524.20000000002,50101.6,
08-23-2015 16:32:00,17708.2,5349.6,50235.8,
08-23-2015 16:33:00,17359.2,5698.8,49886.8,
08-23-2015 16:34:00,17305.4,5698.8,49940.4,
08-23-2015 16:35:01,17721.6,5269.00000000001,50343.4,
08-23-2015 16:36:01,17600.8,5376.59999999999,50222.4,
08-23-2015 16:37:01,17735.2,5269.00000000001,50303,
08-23-2015 16:38:01,17721.6,5269.00000000001,50303,
08-23-2015 16:39:01,17762,5242.19999999999,50303,
08-23-2015 16:40:01,17721.6,5269.00000000001,50289.6,
08-23-2015 16:41:01,17627.6,5349.6,50276.2,
08-23-2015 16:42:01,17641.2,5309.40000000002,50276.2,
08-23-2015 16:43:01,17614.2,5282.6,50316.4,
08-23-2015 16:44:02,17574,5269.00000000001,50303,
08-23-2015 16:46:00,17238.2,5618.20000000002,49967.4,
08-23-2015 16:47:00,17332.2,5510.80000000001,50048,
08-23-2015 16:48:00,17560.6,5322.79999999998,50195.6,
08-23-2015 16:49:00,17251.8,5618.20000000002,49927,
08-23-2015 16:50:00,17251.8,5618.20000000002,49913.6,
08-23-2015 16:51:00,17560.6,5296.00000000001,50276.2,
08-23-2015 16:52:00,17560.6,5269.00000000001,50249.4,
08-23-2015 16:53:00,17426.2,5322.79999999998,50235.8,
08-23-2015 16:54:00,17265.2,5443.59999999999,50115,
08-23-2015 16:55:00,17278.6,5390,50088.2,
08-23-2015 16:56:00,17265.2,5322.79999999998,50195.6,
08-23-2015 16:57:00,17265.2,5282.6,50222.4,
08-23-2015 16:58:00,17265.2,5296.00000000001,50209,
08-23-2015 16:59:00,17184.6,5390,50101.6,
08-23-2015 17:00:00,17305.4,5269.00000000001,50235.8,
08-23-2015 17:01:00,17010,5577.99999999999,49953.8,
08-23-2015 17:02:00,17332.2,5363,50141.8,
08-23-2015 17:03:00,16996.6,5738.99999999998,49766,
08-23-2015 17:04:00,17023.4,5671.99999999999,49860,
08-23-2015 17:05:00,17412.8,5269.00000000001,50262.8,
08-23-2015 17:06:00,17399.4,5296.00000000001,50209,
08-23-2015 17:07:00,17439.8,5228.79999999999,50249.4,
08-23-2015 17:08:00,17439.8,5228.79999999999,50235.8,
08-23-2015 17:09:00,17292,5376.59999999999,50128.4,
08-23-2015 17:10:00,17412.8,5269.00000000001,50235.8,
08-23-2015 17:11:00,17399.4,5282.6,50249.4,
08-23-2015 17:12:00,17426.2,5242.19999999999,50249.4,
08-23-2015 17:13:00,17359.2,5282.6,50262.8,
08-23-2015 17:14:00,17318.8,5322.79999999998,50209,
08-23-2015 17:15:00,17332.2,5269.00000000001,50262.8,
08-23-2015 17:16:00,17010,5577.99999999999,49980.8,
08-23-2015 17:17:00,17332.2,5363,50155.4,
08-23-2015 17:18:00,16983.2,5658.60000000002,49833,
08-23-2015 17:19:00,16969.8,5685.39999999999,49819.6,
08-23-2015 17:20:00,17399.4,5255.6,50235.8,
08-23-2015 17:21:00,17386,5309.40000000002,50276.2,
08-23-2015 17:22:00,17453.2,5228.79999999999,50262.8,
08-23-2015 17:23:00,17493.4,5269.00000000001,50262.8,
08-23-2015 17:24:00,17493.4,5269.00000000001,50303,
08-23-2015 17:25:00,17560.6,5255.6,50303,
08-23-2015 17:26:00,17600.8,5228.79999999999,50316.4,
08-23-2015 17:27:00,17560.6,5322.79999999998,50195.6,
08-23-2015 17:28:00,17654.6,5215.39999999998,50329.8,
08-23-2015 17:29:00,17574,5309.40000000002,50235.8,
08-23-2015 17:30:00,17627.6,5215.39999999998,50303,
08-23-2015 17:31:00,17238.2,5550.99999999999,50007.6,
08-23-2015 17:32:00,17466.6,5349.6,50168.8,
08-23-2015 17:33:00,17077.2,5658.60000000002,49846.4,
08-23-2015 17:34:00,17063.8,5618.20000000002,49846.4,
08-23-2015 17:35:00,17305.4,5282.6,50222.4,
08-23-2015 17:36:00,17265.2,5282.6,50262.8,
08-23-2015 17:37:00,17345.6,5296.00000000001,50222.4,
08-23-2015 17:38:00,17332.2,5269.00000000001,50249.4,
08-23-2015 17:39:00,17426.2,5228.79999999999,50235.8,
08-23-2015 17:40:00,17412.8,5269.00000000001,50262.8,
08-23-2015 17:41:00,17493.4,5255.6,50303,
08-23-2015 17:42:00,17480,5309.40000000002,50235.8,
08-23-2015 17:43:00,17547.2,5255.6,50303,
08-23-2015 17:44:00,17627.6,5255.6,50343.4,
08-23-2015 17:45:00,17708.2,5228.79999999999,50329.8,
08-23-2015 17:46:00,17412.8,5510.80000000001,50074.8,
08-23-2015 17:47:00,17748.6,5336.19999999999,50235.8,
08-23-2015 17:48:00,17359.2,5644.99999999999,49967.4,
08-23-2015 17:49:00,17412.8,5604.80000000001,49994.2,
08-23-2015 17:50:00,17775.4,5242.19999999999,50343.4,
08-23-2015 17:51:00,17762,5296.00000000001,50276.2,
08-23-2015 17:52:00,17788.8,5228.79999999999,50329.8,
08-23-2015 17:53:00,17721.6,5242.19999999999,50316.4,
08-23-2015 17:54:00,17641.2,5269.00000000001,50316.4,
08-23-2015 17:55:00,17654.6,5255.6,50289.6,
08-23-2015 17:56:00,17614.2,5269.00000000001,50303,
08-23-2015 17:57:00,17668,5202.00000000001,50410.4,
08-23-2015 17:58:00,17668,5228.79999999999,50356.8,
08-23-2015 17:59:00,17708.2,5242.19999999999,50343.4,
08-23-2015 18:00:00,17439.8,5484,50168.8,
08-23-2015 18:01:00,17466.6,5497.40000000001,50115,
08-23-2015 18:02:00,17735.2,5322.79999999998,50316.4,
08-23-2015 18:03:00,17466.6,5604.80000000001,50034.4,
08-23-2015 18:04:00,17439.8,5658.60000000002,50007.6,
08-23-2015 18:05:00,17856,5228.79999999999,50437.4,
08-23-2015 18:06:00,17882.8,5215.39999999998,50383.6,
08-23-2015 18:07:00,17923.2,5202.00000000001,50397,
08-23-2015 18:08:00,17896.2,5242.19999999999,50356.8,
08-23-2015 18:09:00,17909.6,5215.39999999998,50383.6,
08-23-2015 18:10:00,17869.4,5215.39999999998,50356.8,
08-23-2015 18:11:00,17829,5215.39999999998,50397,
08-23-2015 18:12:00,17788.8,5242.19999999999,50370.2,
08-23-2015 18:13:00,17802.2,5228.79999999999,50343.4,
08-23-2015 18:14:00,17762,5215.39999999998,50370.2,
08-23-2015 18:15:00,17426.2,5497.40000000001,50048,
08-23-2015 18:16:00,17439.8,5430.19999999998,50115,
08-23-2015 18:17:00,17547.2,5322.79999999998,50195.6,
08-23-2015 18:18:00,17211.4,5618.20000000002,49927,
08-23-2015 18:19:00,17090.6,5698.8,49846.4,
08-23-2015 18:20:00,17533.6,5242.19999999999,50289.6,
08-23-2015 18:21:00,17574,5228.79999999999,50303,
08-23-2015 18:22:00,17574,5242.19999999999,50289.6,
08-23-2015 18:23:00,17560.6,5228.79999999999,50262.8,
08-23-2015 18:24:00,17547.2,5228.79999999999,50329.8,
08-23-2015 18:25:00,17560.6,5228.79999999999,50289.6,
08-23-2015 18:26:00,17412.8,5390,50061.4,
08-23-2015 18:27:00,17574,5228.79999999999,50249.4,
08-23-2015 18:28:00,18057.4,4691.59999999999,50799.8,
08-23-2015 18:29:00,17963.4,4745.40000000001,50732.8,
08-23-2015 18:30:00,18030.6,4611.19999999999,50907.2,
08-23-2015 18:31:00,17990.2,4611.19999999999,50853.6,
08-23-2015 18:32:00,17963.4,4745.40000000001,50719.2,
08-23-2015 18:33:00,18044,4624.6,50840.2,
08-23-2015 18:34:00,18044,4651.40000000001,50813.2,
08-23-2015 18:35:00,17976.8,4678.19999999999,50786.4,
08-23-2015 18:36:00,17963.4,4691.59999999999,50813.2,
08-23-2015 18:37:00,18044,4691.59999999999,50813.2,
08-23-2015 18:38:00,18057.4,4718.59999999999,50786.4,
08-23-2015 18:39:00,18178.2,4611.19999999999,50934.2,
08-23-2015 18:40:00,18124.6,4678.19999999999,50853.6,
08-23-2015 18:41:00,18017,4799.19999999998,50719.2,
08-23-2015 18:42:00,18138,4691.59999999999,50799.8,
08-23-2015 18:43:00,18030.6,4718.59999999999,50773,
08-23-2015 18:44:00,18057.4,4664.80000000002,50759.6,
08-23-2015 18:45:00,17976.8,4651.40000000001,50840.2,
08-23-2015 18:46:00,17936.6,4678.19999999999,50746.2,
08-23-2015 18:47:00,17896.2,4758.80000000002,50652.2,
08-23-2015 18:48:00,17950,4664.80000000002,50799.8,
08-23-2015 18:49:00,17936.6,4624.6,50813.2,
08-23-2015 18:50:01,17829,4718.59999999999,50719.2,
08-23-2015 18:51:01,17842.6,4745.40000000001,50705.8,
08-23-2015 18:52:01,17896.2,4732,50732.8,
08-23-2015 18:53:01,18299,4315.8,51135.6,
08-23-2015 18:54:01,17936.6,4678.19999999999,50786.4,
08-23-2015 18:55:01,18003.6,4678.19999999999,50813.2,
08-23-2015 18:56:01,17990.2,4785.59999999999,50705.8,
08-23-2015 18:57:01,18097.6,4718.59999999999,50786.4,
08-23-2015 18:58:01,18164.8,4745.40000000001,50840.2,
08-23-2015 18:59:01,18164.8,4705.19999999998,50893.8,
08-23-2015 19:00:01,18433.4,4530.6,51055,
08-23-2015 19:01:00,18312.6,4638.00000000001,50987.8,
08-23-2015 19:02:00,18339.4,4825.99999999999,50813.2,
08-23-2015 19:03:00,18406.4,4624.6,51028.2,
08-23-2015 19:04:00,18554.2,4597.79999999998,50961,
08-23-2015 19:05:01,18446.8,4691.59999999999,50920.8,
08-23-2015 19:06:01,18446.8,4678.19999999999,50934.2,
08-23-2015 19:07:01,18433.4,4678.19999999999,50934.2,
08-23-2015 19:08:01,18460.2,4691.59999999999,50947.6,
08-23-2015 19:10:00,18554.2,4624.6,50961,
08-23-2015 19:12:00,18540.8,4624.6,50934.2,
08-23-2015 19:13:00,18540.8,4638.00000000001,50961,
08-23-2015 19:14:00,18943.6,4302.39999999999,51310.2,
08-23-2015 19:15:00,18514,4664.80000000002,50934.2,
08-23-2015 19:16:00,18581,4557.40000000002,51041.6,
08-23-2015 19:17:00,18514,4718.59999999999,50853.6,
08-23-2015 19:18:00,18500.4,4691.59999999999,50880.4,
08-23-2015 19:19:00,18876.4,4342.60000000002,51310.2,
08-23-2015 19:20:00,18554.2,4624.6,50961,
08-23-2015 19:21:00,18500.4,4651.40000000001,50947.6,
08-23-2015 19:22:00,18420,4785.59999999999,50813.2,
08-23-2015 19:23:00,18473.6,4691.59999999999,50987.8,
08-23-2015 19:24:00,18554.2,4651.40000000001,51001.2,
08-23-2015 19:25:00,18581,4651.40000000001,51001.2,
08-23-2015 19:26:00,18621.4,4611.19999999999,50987.8,
08-23-2015 19:27:00,18594.4,4664.80000000002,50987.8,
08-23-2015 19:28:00,18594.4,4638.00000000001,50934.2,
08-23-2015 19:29:00,18554.2,4651.40000000001,50987.8,
08-23-2015 19:30:00,18540.8,4691.59999999999,50920.8,
08-23-2015 19:31:00,18701.8,4463.39999999998,51175.8,
08-23-2015 19:32:00,18554.2,4718.59999999999,50920.8,
08-23-2015 19:33:00,18782.4,4651.40000000001,51055,
08-23-2015 19:34:00,18634.8,4651.40000000001,51028.2,
08-23-2015 19:35:00,18594.4,4651.40000000001,51014.6,
08-23-2015 19:36:00,18675,4664.80000000002,51001.2,
08-23-2015 19:37:00,18648.2,4678.19999999999,51014.6,
08-23-2015 19:38:00,18701.8,4638.00000000001,50987.8,
08-23-2015 19:39:00,18688.4,4624.6,51041.6,
08-23-2015 19:40:00,18701.8,4664.80000000002,50974.4,
08-23-2015 19:41:00,18675,4664.80000000002,51014.6,
08-23-2015 19:42:00,19104.8,4221.80000000001,51444.4,
08-23-2015 19:43:00,18608,4745.40000000001,50920.8,
08-23-2015 19:44:00,18715.4,4611.19999999999,51041.6,
08-23-2015 19:45:00,18728.8,4611.19999999999,51041.6,
08-23-2015 19:46:00,17641.2,5698.8,50021,
08-23-2015 19:47:00,17533.6,5860.00000000002,49913.6,
08-23-2015 19:48:00,17614.2,5873.39999999998,49833,
08-23-2015 19:49:00,17614.2,5860.00000000002,49886.8,
08-23-2015 19:50:00,17721.6,5698.8,50048,
08-23-2015 19:51:00,18003.6,5564.4,50155.4,
08-23-2015 19:52:00,17775.4,5698.8,50034.4,
08-23-2015 19:53:00,17721.6,5779.39999999999,49940.4,
08-23-2015 19:54:00,17802.2,5685.39999999999,50048,
08-23-2015 19:55:00,17856,5658.60000000002,50021,
08-23-2015 19:56:00,17721.6,5833.00000000002,49913.6,
08-23-2015 19:57:00,17815.6,5671.99999999999,50021,
08-23-2015 19:58:00,17842.6,5658.60000000002,50101.6,
08-23-2015 19:59:00,17815.6,5712.20000000001,50021,
08-23-2015 20:00:00,17641.2,5913.6,49819.6,
08-23-2015 20:01:00,17359.2,6155.40000000001,49645,
08-23-2015 20:02:00,17708.2,5927.00000000001,49779.4,
08-23-2015 20:03:00,17359.2,6235.80000000001,49524.2,
08-23-2015 20:04:00,17399.4,6249.4,49497.4,
08-23-2015 20:05:00,17721.6,5886.79999999999,49873.4,
08-23-2015 20:06:00,17788.8,5806.2,49980.8,
08-23-2015 20:07:00,17815.6,5806.2,49940.4,
08-23-2015 20:08:00,17815.6,5806.2,49967.4,
