Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-26-2016 06:58:00,3726.39999999999,7260.40000000001,25419.8,
01-26-2016 06:59:00,3726.39999999999,7220,25433.2,
01-26-2016 07:00:00,3739.8,7247,25473.4,
01-26-2016 07:01:00,3538.4,7475.20000000001,25164.6,
01-26-2016 07:02:00,-49341.8,18983.2,-136000.94,
01-26-2016 07:03:00,-49650.8,19265.2,-136376.94,
01-26-2016 07:04:00,-49664.2,19278.6,-136390.36,
01-26-2016 07:05:00,-49301.6,18875.8,-135974.1,
01-26-2016 07:06:00,-49288.2,18849,-135987.52,
01-26-2016 07:07:00,-49315,18875.8,-136014.38,
01-26-2016 07:08:00,-49382.2,18835.4,-135880.1,
01-26-2016 07:09:00,-49409,18943,-135987.52,
01-26-2016 07:10:00,-49382.2,18943,-136000.94,
01-26-2016 07:11:00,-49409,18943,-136014.38,
01-26-2016 07:12:00,-49355.4,18889.2,-136014.38,
01-26-2016 07:13:00,-49435.8,18969.8,-136041.24,
01-26-2016 07:14:00,-49395.6,18943,-135987.52,
01-26-2016 07:15:00,-49677.6,19224.8,-136282.94,
01-26-2016 07:16:00,-49610.4,19131,-136269.52,
01-26-2016 07:17:00,-49409,18983.2,-136014.38,
01-26-2016 07:18:00,-49785,19372.6,-136417.22,
01-26-2016 07:19:00,-49704.4,19319,-136430.66,
01-26-2016 07:20:00,-49435.8,18969.8,-136027.8,
01-26-2016 07:21:00,-49382.2,18916,-136000.94,
01-26-2016 07:22:00,-49395.6,18902.6,-135974.1,
01-26-2016 07:23:00,-49382.2,18902.6,-135974.1,
01-26-2016 07:24:00,-49395.6,18929.4,-136014.38,
01-26-2016 07:25:00,-49422.4,18943,-136014.38,
01-26-2016 07:26:00,-49315,18849,-135947.24,
01-26-2016 07:27:00,-49328.4,18835.4,-135933.8,
01-26-2016 07:28:00,-49395.6,18929.4,-136014.38,
01-26-2016 07:29:00,-49368.8,18902.6,-136027.8,
01-26-2016 07:30:00,-49623.8,19171.2,-136336.66,
01-26-2016 07:31:00,-49597,19131,-136202.38,
01-26-2016 07:32:00,-49409,18969.8,-136027.8,
01-26-2016 07:33:00,-49717.8,19305.4,-136430.66,
01-26-2016 07:34:00,-49704.4,19238.4,-136363.52,
01-26-2016 07:35:00,-49355.4,18875.8,-136027.8,
01-26-2016 07:36:00,-49341.8,18862.4,-136000.94,
01-26-2016 07:37:00,-49395.6,18902.6,-136014.38,
01-26-2016 07:38:00,-49409,18943,-136081.52,
01-26-2016 07:39:00,-49409,18902.6,-136014.38,
01-26-2016 07:40:00,-49476.2,18983.2,-136054.66,
01-26-2016 07:41:00,-49395.6,18902.6,-135987.52,
01-26-2016 07:42:00,-49422.4,18822,-136054.66,
01-26-2016 07:43:00,-49409,18916,-136081.52,
01-26-2016 07:44:00,-49382.2,18781.8,-135893.52,
01-26-2016 07:45:00,-49610.4,19077.2,-136229.24,
01-26-2016 07:46:00,-49489.6,19023.4,-136215.8,
01-26-2016 07:47:00,15838.8,4265.79999999998,51591.4,
01-26-2016 07:48:00,20189.4,4762.8,51363,
01-26-2016 07:49:00,19853.8,4776.20000000001,51376.6,
01-26-2016 07:50:00,20082,4265.79999999998,51860,
01-26-2016 07:51:00,20015,4440.40000000001,51645,
01-26-2016 07:52:00,20176,4171.79999999999,51846.6,
01-26-2016 07:53:00,20149.2,4265.79999999998,51846.6,
01-26-2016 07:54:00,20189.4,4212.2,51913.6,
01-26-2016 07:55:00,20162.6,4239.00000000001,51860,
01-26-2016 07:56:00,20122.4,4265.79999999998,51860,
01-26-2016 07:57:00,20203,4198.79999999999,51900.2,
01-26-2016 07:58:00,20176,4212.2,51900.2,
01-26-2016 07:59:00,20243.2,4104.79999999999,51980.8,
01-26-2016 08:00:00,19894,4520.99999999999,51631.6,
01-26-2016 08:01:00,19155.6,4400.19999999998,51927,
01-26-2016 08:02:00,19840.4,4467.19999999998,51860,
01-26-2016 08:03:00,22056,4695.60000000002,51672,
01-26-2016 08:04:00,22056,4856.60000000001,51631.6,
01-26-2016 08:05:00,22311.2,4467.19999999998,51900.2,
01-26-2016 08:06:00,22338,4520.99999999999,51954,
01-26-2016 08:07:00,22405.2,4453.80000000002,52007.6,
01-26-2016 08:08:00,22364.8,1042.99999999999,52074.8,
01-26-2016 08:09:00,22324.6,4534.4,51954,
01-26-2016 08:10:00,22338,4534.4,51927,
01-26-2016 08:11:00,22364.8,4413.59999999999,52074.8,
01-26-2016 08:12:00,22391.8,4359.80000000002,52155.4,
01-26-2016 08:13:00,22270.8,4507.59999999999,51980.8,
01-26-2016 08:14:00,22284.2,4561.20000000002,51900.2,
01-26-2016 08:15:00,21935.2,4897.00000000002,51658.6,
01-26-2016 08:16:00,-48361.6,14605.6,-135974.1,
01-26-2016 08:17:00,-48603.4,11463.4,-136229.24,
01-26-2016 08:18:00,-48710.8,11785.6,-136376.94,
01-26-2016 08:19:00,-48401.8,11463.4,-136054.66,
01-26-2016 08:22:00,-48361.6,11476.8,-136081.52,
01-26-2016 08:23:00,-48267.6,11262,-135853.24,
01-26-2016 08:24:00,-48281,11329.2,-135920.38,
01-26-2016 08:25:00,-48321.4,11463.4,-136014.38,
01-26-2016 08:26:00,-48214,11221.6,-135880.1,
01-26-2016 08:27:00,-48321.4,11423.2,-136014.38,
01-26-2016 08:28:00,-48240.8,11208.2,-135893.52,
01-26-2016 08:29:00,-48227.4,11208.2,-135866.68,
01-26-2016 08:30:00,-48281,11342.6,-136027.8,
01-26-2016 08:31:00,-48455.6,11530.6,-136256.1,
01-26-2016 08:32:00,-49059.8,18244.6,-135960.66,
01-26-2016 08:33:00,-49409,18916,-136403.8,
01-26-2016 08:34:00,-49382.2,18916,-136350.08,
01-26-2016 08:35:00,-49194.2,18687.8,-136094.96,
01-26-2016 08:36:00,-49140.4,18620.6,-136027.8,
01-26-2016 08:37:00,-49180.8,18661,-136054.66,
01-26-2016 08:38:00,-48979.4,18486.4,-135906.96,
01-26-2016 08:39:00,-49100.2,18580.4,-135987.52,
01-26-2016 08:40:00,-49059.8,18446,-135839.82,
01-26-2016 08:41:00,-49100.2,18432.6,-135826.4,
01-26-2016 08:42:00,-49073.4,18486.4,-135933.8,
01-26-2016 08:43:00,-49100.2,18607.2,-136054.66,
01-26-2016 08:44:00,-49153.8,18620.6,-136014.38,
01-26-2016 08:45:00,-49167.4,18674.4,-136041.24,
01-26-2016 08:46:00,-49355.4,18875.8,-136282.94,
01-26-2016 08:47:00,-7848.59999999999,1875.60000000002,32214.4,
01-26-2016 08:48:00,16939.8,4400.19999999998,41990.2,
01-26-2016 08:49:00,16872.6,4225.6,42030.4,
01-26-2016 08:50:00,17087.6,3862.99999999999,42366.2,
01-26-2016 08:51:00,17101,3862.99999999999,42232,
01-26-2016 08:52:00,17047.2,3930.20000000001,42218.4,
01-26-2016 08:53:00,17060.6,3903.4,42097.6,
01-26-2016 08:54:00,17074.2,3903.4,42084.2,
01-26-2016 08:55:00,16993.6,3956.99999999999,42044,
01-26-2016 08:56:00,16872.6,4024.20000000001,41976.8,
01-26-2016 08:57:00,16926.4,3916.80000000001,42084.2,
01-26-2016 08:58:00,16980.2,3916.80000000001,42124.4,
01-26-2016 08:59:00,16980.2,4104.79999999999,42097.6,
01-26-2016 09:00:00,16939.8,4104.79999999999,42137.8,
01-26-2016 09:01:00,16684.8,4440.40000000001,41909.6,
01-26-2016 09:02:00,9836.20000000002,2896.19999999999,51658.6,
01-26-2016 09:03:00,10467.4,3298.99999999998,51255.6,
01-26-2016 09:04:00,10628.6,3218.4,51309.4,
01-26-2016 09:05:00,10964.2,2869.40000000002,51631.6,
01-26-2016 09:06:00,10964.2,2882.79999999998,51645,
01-26-2016 09:07:00,11004.6,2829.00000000001,51672,
01-26-2016 09:08:00,11031.4,2829.00000000001,51685.4,
01-26-2016 09:09:00,10991.2,2842.40000000002,51685.4,
01-26-2016 09:10:00,11326.8,2815.6,51685.4,
01-26-2016 09:11:00,11353.6,2815.6,51712.2,
01-26-2016 09:12:00,12629.4,2842.40000000002,51698.8,
01-26-2016 09:13:00,12642.8,2842.40000000002,51712.2,
01-26-2016 09:14:00,12683,2842.40000000002,51752.6,
01-26-2016 09:15:00,12710,2829.00000000001,51739,
01-26-2016 09:16:00,12387.6,3137.80000000001,51457,
01-26-2016 09:17:00,-49180.8,18714.6,-135893.52,
01-26-2016 09:18:00,-49503,18983.2,-136188.96,
01-26-2016 09:19:00,-49650.8,19211.4,-136390.36,
01-26-2016 09:20:00,-49341.8,18849,-135974.1,
01-26-2016 09:21:00,-49315,18795.2,-135960.66,
01-26-2016 09:22:00,-49288.2,18781.8,-136014.38,
01-26-2016 09:23:00,-49355.4,18862.4,-136041.24,
01-26-2016 09:24:00,-49261.4,18768.4,-136014.38,
01-26-2016 09:25:00,-49247.8,18634,-135826.4,
01-26-2016 09:26:00,-49234.4,18714.6,-135947.24,
01-26-2016 09:27:00,-49301.6,18808.6,-136041.24,
01-26-2016 09:28:00,-49221,18714.6,-135947.24,
01-26-2016 09:29:00,-49221,18714.6,-135933.8,
01-26-2016 09:30:00,-49664.2,19144.4,-136350.08,
01-26-2016 09:31:00,-49529.8,19037,-136282.94,
01-26-2016 09:32:00,-49328.4,18889.2,-136054.66,
01-26-2016 09:33:00,-49610.4,19157.8,-136376.94,
01-26-2016 09:34:00,-49704.4,19238.4,-136430.66,
01-26-2016 09:35:00,-49288.2,18768.4,-135947.24,
01-26-2016 09:36:00,-49368.8,18862.4,-136054.66,
01-26-2016 09:37:00,-49341.8,18835.4,-136027.8,
01-26-2016 09:38:00,-49328.4,18795.2,-135960.66,
01-26-2016 09:39:00,-49355.4,18835.4,-136014.38,
01-26-2016 09:40:00,-49341.8,18849,-136081.52,
01-26-2016 09:41:00,-49301.6,18808.6,-136027.8,
01-26-2016 09:42:00,-49315,18808.6,-136000.94,
01-26-2016 09:43:00,-49315,18781.8,-135987.52,
01-26-2016 09:44:00,-49328.4,18822,-136054.66,
01-26-2016 09:45:00,-49543.4,19090.6,-136323.24,
01-26-2016 09:46:00,-49489.6,18983.2,-136162.1,
01-26-2016 09:47:00,-49315,18822,-136014.38,
01-26-2016 09:48:00,-49650.8,19184.6,-136363.52,
01-26-2016 09:49:00,-49597,19157.8,-136376.94,
01-26-2016 09:50:00,-49274.8,18781.8,-136014.38,
01-26-2016 09:51:00,-49288.2,18781.8,-136014.38,
01-26-2016 09:52:00,-49382.2,18862.4,-136014.38,
01-26-2016 09:53:00,-49341.8,18822,-136000.94,
01-26-2016 09:54:00,-49288.2,18781.8,-136014.38,
01-26-2016 09:55:00,-49355.4,18835.4,-136027.8,
01-26-2016 09:56:00,-49382.2,18875.8,-136094.96,
01-26-2016 09:57:00,-49395.6,18902.6,-136094.96,
01-26-2016 09:58:00,-49341.8,18822,-136041.24,
01-26-2016 09:59:00,-49368.8,18849,-136027.8,
01-26-2016 10:00:00,-49583.6,19117.4,-136350.08,
01-26-2016 10:01:00,-49301.6,18822,-136054.66,
01-26-2016 10:02:00,-49610.4,19144.4,-136363.52,
01-26-2016 10:03:00,-49717.8,19224.8,-136403.8,
01-26-2016 10:04:00,-49382.2,18862.4,-136081.52,
01-26-2016 10:05:00,-49341.8,18822,-136027.8,
01-26-2016 10:06:00,-49341.8,18835.4,-136027.8,
01-26-2016 10:07:00,-49355.4,18835.4,-136054.66,
01-26-2016 10:08:00,-49368.8,18862.4,-136041.24,
01-26-2016 10:09:00,-49355.4,18822,-136000.94,
01-26-2016 10:10:00,-49355.4,18822,-135987.52,
01-26-2016 10:11:00,-48831.6,18285,-135436.96,
01-26-2016 10:12:00,-48831.6,18271.6,-135450.4,
01-26-2016 10:13:00,-48831.6,18285,-135450.4,
01-26-2016 10:14:00,-48831.6,18285,-135450.4,
01-26-2016 10:15:00,-48630.2,18110.4,-135302.68,
01-26-2016 10:16:00,-48791.4,18298.4,-135463.82,
01-26-2016 10:17:00,-48240.8,17747.8,-134886.42,
01-26-2016 10:18:00,-48670.4,18191,-135369.84,
01-26-2016 10:19:00,-48831.6,18338.6,-135544.38,
01-26-2016 10:20:00,-48858.4,18338.6,-135544.38,
01-26-2016 10:21:00,-48858.4,18325.2,-135544.38,
01-26-2016 10:22:00,-48939,18352,-135530.96,
01-26-2016 10:23:00,-48939,18379,-135530.96,
01-26-2016 10:24:00,-48831.6,18285,-135517.54,
01-26-2016 10:25:00,-48818.2,18271.6,-135504.1,
01-26-2016 10:26:00,-48804.8,18271.6,-135504.1,
01-26-2016 10:27:00,-48845,18271.6,-135517.54,
01-26-2016 10:29:00,-48818.2,18271.6,-135490.68,
01-26-2016 10:31:00,-48469,17922.4,-135248.98,
01-26-2016 10:32:00,-48751,18271.6,-135557.82,
01-26-2016 10:33:00,-48710.8,18191,-135423.54,
01-26-2016 10:34:00,-48657,18164,-135423.54,
01-26-2016 10:35:00,-48791.4,18231.2,-135544.38,
01-26-2016 10:36:00,-48858.4,18298.4,-135544.38,
01-26-2016 10:37:00,-48737.6,18217.8,-135517.54,
01-26-2016 10:38:00,-48751,18217.8,-135530.96,
01-26-2016 10:39:00,-48791.4,18244.6,-135530.96,
01-26-2016 10:40:00,-48778,18244.6,-135490.68,
01-26-2016 10:41:00,-48845,18298.4,-135544.38,
01-26-2016 10:42:00,-48804.8,18244.6,-135517.54,
01-26-2016 10:43:00,-48751,18231.2,-135517.54,
01-26-2016 10:44:00,-48804.8,18258,-135504.1,
01-26-2016 10:45:00,-48724.2,18177.6,-135490.68,
01-26-2016 10:46:00,-48469,17949.2,-135316.12,
01-26-2016 10:47:00,18175.2,1956.20000000001,52249.4,
01-26-2016 10:48:00,21572.6,1298.2,52531.4,
01-26-2016 10:49:00,21572.6,1298.2,52504.4,
01-26-2016 10:50:00,21868,1029.59999999998,52840.2,
01-26-2016 10:51:00,21505.4,1459.40000000002,52437.4,
01-26-2016 10:52:00,21505.4,1459.40000000002,52464.2,
01-26-2016 10:53:00,21492,1459.40000000002,52491,
01-26-2016 10:54:00,21492,1446.00000000001,52477.6,
01-26-2016 10:55:00,21505.4,1486.19999999999,52450.8,
01-26-2016 10:56:00,21505.4,1634,52464.2,
01-26-2016 10:57:00,21478.6,1607,52504.4,
01-26-2016 10:58:00,21518.8,1593.59999999999,52477.6,
01-26-2016 10:59:00,21492,1634,52450.8,
01-26-2016 11:00:00,21478.6,1634,52464.2,
01-26-2016 11:01:00,20538.6,2587.39999999999,51551,
01-26-2016 11:02:00,-49637.4,19211.4,-136417.22,
01-26-2016 11:03:00,-49811.8,19345.8,-136497.8,
01-26-2016 11:04:00,-49758.2,19305.4,-136524.66,
01-26-2016 11:05:00,-49758.2,19238.4,-136444.08,
01-26-2016 11:06:00,-49543.4,19023.4,-136202.38,
01-26-2016 11:07:00,-49717.8,19184.6,-136403.8,
01-26-2016 11:08:00,-49731.2,19211.4,-136390.36,
01-26-2016 11:09:00,-49758.2,19224.8,-136403.8,
01-26-2016 11:10:00,-49731.2,19238.4,-136470.94,
01-26-2016 11:11:00,-49570.2,19037,-136256.1,
01-26-2016 11:12:00,-49731.2,19184.6,-136390.36,
01-26-2016 11:13:00,-49704.4,19184.6,-136444.08,
01-26-2016 11:14:00,-49731.2,19184.6,-136390.36,
01-26-2016 11:15:00,-49677.6,19171.2,-136403.8,
01-26-2016 11:16:00,-49879,19345.8,-136564.94,
01-26-2016 11:17:00,-49771.6,19319,-136538.08,
01-26-2016 11:18:00,-49879,19399.4,-136632.08,
01-26-2016 11:19:00,-49879,19372.6,-136591.8,
01-26-2016 11:20:00,-49691,19171.2,-136430.66,
01-26-2016 11:21:00,-49717.8,19211.4,-136444.08,
01-26-2016 11:22:00,-49677.6,19157.8,-136403.8,
01-26-2016 11:23:00,-49717.8,19238.4,-136430.66,
01-26-2016 11:24:00,-49731.2,19224.8,-136417.22,
01-26-2016 11:25:00,-49758.2,19224.8,-136417.22,
01-26-2016 11:26:00,-49744.8,19211.4,-136417.22,
01-26-2016 11:27:00,-49691,19171.2,-136403.8,
01-26-2016 11:28:00,-49691,19171.2,-136417.22,
01-26-2016 11:29:00,-49758.2,19224.8,-136430.66,
01-26-2016 11:30:00,-49691,19157.8,-136350.08,
01-26-2016 11:31:00,-49691,19117.4,-136376.94,
01-26-2016 11:32:00,-49731.2,19278.6,-136524.66,
01-26-2016 11:33:00,-49825.4,19359.2,-136605.22,
01-26-2016 11:34:00,-49838.8,19345.8,-136591.8,
01-26-2016 11:35:00,-49771.6,19238.4,-136430.66,
01-26-2016 11:36:00,-49637.4,19077.2,-136296.38,
01-26-2016 11:37:00,-49704.4,19171.2,-136403.8,
01-26-2016 11:38:00,-49744.8,19211.4,-136363.52,
01-26-2016 11:39:00,-49758.2,19224.8,-136417.22,
01-26-2016 11:40:00,-49785,19251.8,-136403.8,
01-26-2016 11:41:00,-49798.4,19251.8,-136403.8,
01-26-2016 11:42:00,-49731.2,19198,-136350.08,
01-26-2016 11:43:00,-49785,19238.4,-136350.08,
01-26-2016 11:44:00,-49825.4,19278.6,-136403.8,
01-26-2016 11:45:00,-49731.2,19251.8,-136390.36,
01-26-2016 11:46:00,-49758.2,19251.8,-136390.36,
01-26-2016 11:47:00,-49623.8,19211.4,-136282.94,
01-26-2016 11:48:00,-49852.2,19601,-136444.08,
01-26-2016 11:49:00,-49905.8,19654.6,-136390.36,
01-26-2016 11:50:00,-49825.4,19587.4,-136309.8,
01-26-2016 11:51:00,-49852.2,19587.4,-136296.38,
01-26-2016 11:52:00,-49973,19694.8,-136296.38,
01-26-2016 11:53:00,-49973,19694.8,-136256.1,
01-26-2016 11:54:00,-49932.8,19668,-136256.1,
01-26-2016 11:55:00,-49973,19668,-136242.66,
01-26-2016 11:56:00,-49986.4,19668,-136269.52,
01-26-2016 11:57:00,-50013.2,19681.4,-136256.1,
01-26-2016 11:58:00,-49986.4,19641.2,-136256.1,
01-26-2016 11:59:00,-50040.2,19721.8,-136336.66,
01-26-2016 12:00:00,-50174.4,19923.2,-136564.94,
01-26-2016 12:01:00,-50161,19842.6,-136430.66,
01-26-2016 12:02:00,-49932.8,19439.8,-136256.1,
01-26-2016 12:03:00,-50322.2,19815.8,-136605.22,
01-26-2016 12:04:00,-50281.8,19815.8,-136591.8,
01-26-2016 12:05:00,-50040.2,19453.2,-136175.52,
01-26-2016 12:06:00,-50053.6,19453.2,-136162.1,
01-26-2016 12:07:00,-50147.6,19560.6,-136256.1,
01-26-2016 12:08:00,-50053.6,19037,-136188.96,
01-26-2016 12:09:00,-50013.2,19023.4,-136229.24,
01-26-2016 12:10:00,-50080.4,19023.4,-136215.8,
01-26-2016 12:11:00,-50053.6,18996.6,-136215.8,
01-26-2016 12:12:00,-50067,19037,-136323.24,
01-26-2016 12:13:00,-49973,18956.4,-136269.52,
01-26-2016 12:14:00,-49973,18929.4,-136256.1,
01-26-2016 12:15:00,-50161,19157.8,-136484.36,
01-26-2016 12:16:00,-49919.2,19413,-136350.08,
01-26-2016 12:17:00,-50187.8,19668,-136605.22,
01-26-2016 12:18:00,-50268.4,19748.6,-136605.22,
01-26-2016 12:19:00,-49946.2,19372.6,-136269.52,
01-26-2016 12:20:00,-49879,19319,-136256.1,
01-26-2016 12:21:00,-49905.8,19319,-136269.52,
01-26-2016 12:22:00,-49879,19345.8,-136256.1,
01-26-2016 12:23:00,-49946.2,19359.2,-136242.66,
01-26-2016 12:24:00,-49919.2,19345.8,-136202.38,
01-26-2016 12:25:00,-49865.6,19292,-136215.8,
01-26-2016 12:26:00,-49932.8,19345.8,-136215.8,
01-26-2016 12:27:00,-49946.2,19359.2,-136215.8,
01-26-2016 12:28:00,-49919.2,19319,-136202.38,
01-26-2016 12:30:00,-49892.4,19319,-136202.38,
01-26-2016 12:31:00,-50187.8,19614.4,-136511.22,
01-26-2016 12:32:00,18981,4440.40000000001,51000.6,
01-26-2016 12:33:00,18631.8,4776.20000000001,50718.6,
01-26-2016 12:34:00,18605,4816.39999999998,50718.6,
01-26-2016 12:35:00,18900.4,4427,51094.6,
01-26-2016 12:36:00,18927.2,4413.59999999999,51081,
01-26-2016 12:37:00,18833.2,4480.80000000002,51067.6,
01-26-2016 12:38:00,18913.8,4333.00000000001,51161.6,
01-26-2016 12:39:00,18779.6,4520.99999999999,51027.4,
01-26-2016 12:40:00,18779.6,4534.4,51027.4,
01-26-2016 12:41:00,18833.2,4467.19999999998,51054.2,
01-26-2016 12:42:00,18833.2,4427,51134.8,
01-26-2016 12:43:00,18779.6,4494.19999999998,51067.6,
01-26-2016 12:44:00,18819.8,4467.19999999998,51094.6,
01-26-2016 12:45:00,18578,4682.20000000001,50866.2,
01-26-2016 12:46:00,18846.6,4507.59999999999,51054.2,
01-26-2016 12:47:00,18511,4816.39999999998,50758.8,
01-26-2016 12:48:00,18578,4803.00000000002,50732,
01-26-2016 12:49:00,18954,4359.80000000002,51175.2,
01-26-2016 12:50:00,18900.4,4413.59999999999,51148.2,
01-26-2016 12:51:00,18967.4,4373.19999999999,51161.6,
01-26-2016 12:52:00,18954,4400.19999999998,51148.2,
01-26-2016 12:53:00,18954,4400.19999999998,51148.2,
01-26-2016 12:54:00,18887,4440.40000000001,51148.2,
01-26-2016 12:55:00,18967.4,4386.80000000002,51175.2,
01-26-2016 12:56:00,18967.4,4427,51161.6,
01-26-2016 12:57:00,18927.2,4427,51134.8,
01-26-2016 12:58:00,18954,4400.19999999998,51161.6,
01-26-2016 12:59:00,18873.6,4494.19999999998,51054.2,
01-26-2016 13:00:00,18645.2,4695.60000000002,50906.6,
01-26-2016 13:01:00,18712.4,4601.59999999998,51014,
01-26-2016 13:02:00,18927.2,4453.80000000002,51108,
01-26-2016 13:03:00,18591.6,4789.60000000001,50785.6,
01-26-2016 13:04:00,18578,4789.60000000001,50826,
01-26-2016 13:05:00,18873.6,4386.80000000002,51175.2,
01-26-2016 13:06:00,18887,4427,51161.6,
01-26-2016 13:07:00,18927.2,4386.80000000002,51161.6,
01-26-2016 13:08:00,18954,4373.19999999999,51215.4,
01-26-2016 13:09:00,18954,4373.19999999999,51202,
01-26-2016 13:10:00,18954,4400.19999999998,51148.2,
01-26-2016 13:11:00,18994.4,4386.80000000002,51188.6,
01-26-2016 13:12:00,18927.2,4413.59999999999,51202,
01-26-2016 13:13:00,18860,4453.80000000002,51161.6,
01-26-2016 13:14:00,18900.4,4413.59999999999,51175.2,
01-26-2016 13:15:00,18672,4628.4,50960.2,
01-26-2016 13:16:00,,,,
01-26-2016 13:17:00,18578,4816.39999999998,50799,
01-26-2016 13:18:00,18551.2,4816.39999999998,50812.6,
01-26-2016 13:19:00,18779.6,4520.99999999999,51108,
01-26-2016 13:20:00,18819.8,4480.80000000002,51161.6,
01-26-2016 13:21:00,18779.6,4507.59999999999,51081,
01-26-2016 13:22:00,18793,4494.19999999998,51121.4,
01-26-2016 13:23:00,18819.8,4467.19999999998,51121.4,
01-26-2016 13:24:00,18766,4520.99999999999,51108,
01-26-2016 13:25:00,18766,4494.19999999998,51148.2,
01-26-2016 13:26:00,18739.2,4547.80000000001,51054.2,
01-26-2016 13:27:00,18766,4494.19999999998,51108,
01-26-2016 13:28:00,18766,4494.19999999998,51148.2,
01-26-2016 13:29:00,18779.6,4494.19999999998,51108,
01-26-2016 13:30:00,18443.8,4789.60000000001,50852.8,
01-26-2016 13:31:00,18846.6,4453.80000000002,51121.4,
01-26-2016 13:32:00,18484,4829.79999999999,50745.4,
01-26-2016 13:33:00,18511,4776.20000000001,50839.4,
01-26-2016 13:34:00,18833.2,4453.80000000002,51161.6,
01-26-2016 13:35:00,18927.2,4373.19999999999,51188.6,
01-26-2016 13:36:00,18927.2,4373.19999999999,51202,
01-26-2016 13:38:00,18981,4346.40000000001,51228.8,
01-26-2016 13:39:00,18994.4,4319.6,51255.6,
01-26-2016 13:40:00,18967.4,4346.40000000001,51242.2,
01-26-2016 13:41:00,19034.6,4319.6,51242.2,
01-26-2016 13:42:00,19034.6,4292.79999999998,51296,
01-26-2016 13:43:00,19048,4306.19999999999,51269,
01-26-2016 13:44:00,19101.8,4265.79999999998,51282.6,
01-26-2016 13:45:00,19115.2,4252.40000000002,51309.4,
01-26-2016 13:46:00,18779.6,4588.20000000002,51014,
01-26-2016 13:47:00,19115.2,4319.6,51269,
01-26-2016 13:48:00,18766,4668.8,50933.4,
01-26-2016 13:49:00,18766,4682.20000000001,50879.6,
01-26-2016 13:50:00,19061.6,4346.40000000001,51228.8,
01-26-2016 13:51:00,18994.4,4346.40000000001,51255.6,
01-26-2016 13:52:00,19061.6,4306.19999999999,51282.6,
01-26-2016 13:53:00,19007.8,4359.80000000002,51215.4,
01-26-2016 13:54:00,18981,4346.40000000001,51269,
01-26-2016 13:55:00,18954,4346.40000000001,51215.4,
01-26-2016 13:56:00,19007.8,4292.79999999998,51309.4,
01-26-2016 13:57:00,19007.8,4306.19999999999,51309.4,
01-26-2016 13:58:00,19007.8,4306.19999999999,51309.4,
01-26-2016 13:59:00,19034.6,4279.19999999999,51309.4,
01-26-2016 14:00:00,18913.8,4440.40000000001,51148.2,
01-26-2016 14:01:00,18725.8,4574.80000000001,51040.8,
01-26-2016 14:02:00,19101.8,4265.79999999998,51322.8,
01-26-2016 14:03:00,18766,4614.99999999999,50960.2,
01-26-2016 14:04:00,18725.8,4682.20000000001,50866.2,
01-26-2016 14:05:00,19115.2,4225.6,51336.2,
01-26-2016 14:06:00,19115.2,4225.6,51336.2,
01-26-2016 14:07:00,19115.2,4225.6,51349.6,
01-26-2016 14:08:00,19128.6,4198.79999999999,51363,
01-26-2016 14:09:00,19155.6,4239.00000000001,51309.4,
01-26-2016 14:10:00,19209.2,4198.79999999999,51349.6,
01-26-2016 14:11:00,19195.8,4198.79999999999,51390,
01-26-2016 14:12:00,19209.2,4171.79999999999,51403.4,
01-26-2016 14:13:00,19236,4158.39999999998,51430.2,
01-26-2016 14:14:00,19263,4171.79999999999,51363,
01-26-2016 14:15:00,19276.4,4158.39999999998,51430.2,
