Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-26-2015 10:15:01,19937.2,4248.60000000002,51377.2,
06-26-2015 10:16:01,19776.2,4423.2,51189.2,
06-26-2015 10:17:00,19843.2,4436.60000000001,51108.8,
06-26-2015 10:18:00,19964.2,4315.8,51269.8,
06-26-2015 10:19:01,19923.8,4342.60000000002,51229.6,
06-26-2015 10:21:00,19829.8,4409.79999999999,51175.8,
06-26-2015 10:22:00,19883.6,4409.79999999999,51175.8,
06-26-2015 10:23:00,19870.2,4409.79999999999,51189.2,
06-26-2015 10:24:00,19843.2,4436.60000000001,51162.4,
06-26-2015 10:25:00,19843.2,4396.2,51216.2,
06-26-2015 10:26:00,20205.8,4033.80000000002,51605.6,
06-26-2015 10:27:00,19829.8,4423.2,51162.4,
06-26-2015 10:28:00,19843.2,4423.2,51162.4,
06-26-2015 10:29:00,19816.4,4423.2,51135.6,
06-26-2015 10:30:00,19856.6,4409.79999999999,51149,
06-26-2015 10:31:00,19977.6,4248.60000000002,51350.4,
06-26-2015 10:32:00,19843.2,4490.2,51068.4,
06-26-2015 10:33:00,19897,4369.39999999999,51202.6,
06-26-2015 10:34:00,19897,4382.79999999999,51216.2,
06-26-2015 10:35:00,19789.6,4423.2,51175.8,
06-26-2015 10:36:00,19776.2,4450.00000000002,51108.8,
06-26-2015 10:37:00,19789.6,4450.00000000002,51162.4,
06-26-2015 10:38:00,19816.4,4450.00000000002,51122.2,
06-26-2015 10:39:00,19829.8,4450.00000000002,51122.2,
06-26-2015 10:40:00,19829.8,4450.00000000002,51162.4,
06-26-2015 10:41:00,19856.6,4450.00000000002,51149,
06-26-2015 10:42:00,19923.8,4423.2,51162.4,
06-26-2015 10:43:00,20152,4167.99999999999,51471.2,
06-26-2015 10:44:00,19856.6,4463.39999999998,51162.4,
06-26-2015 10:45:00,19870.2,4450.00000000002,51175.8,
06-26-2015 10:46:00,20004.4,4275.39999999999,51363.8,
06-26-2015 10:47:00,19843.2,4517.2,51108.8,
06-26-2015 10:48:00,19964.2,4355.99999999998,51269.8,
06-26-2015 10:49:00,19937.2,4382.79999999999,51243,
06-26-2015 10:50:00,19856.6,4436.60000000001,51162.4,
06-26-2015 10:51:00,19816.4,4476.79999999999,51175.8,
06-26-2015 10:52:00,19829.8,4450.00000000002,51162.4,
06-26-2015 10:53:00,19870.2,4450.00000000002,51149,
06-26-2015 10:54:00,20259.6,4060.59999999999,51551.8,
06-26-2015 10:55:00,19870.2,4436.60000000001,51175.8,
06-26-2015 10:56:00,19803,4476.79999999999,51175.8,
06-26-2015 10:57:00,19803,1026.00000000001,51175.8,
06-26-2015 10:58:00,19749.2,4450.00000000002,51149,
06-26-2015 10:59:00,19682.2,4463.39999999998,51162.4,
06-26-2015 11:00:00,19722.4,4423.2,51149,
06-26-2015 11:01:00,19776.2,4302.39999999999,51350.4,
06-26-2015 11:02:00,20071.6,4114.4,51471.2,
06-26-2015 11:03:00,19749.2,4409.79999999999,51175.8,
06-26-2015 11:04:00,19695.6,4436.60000000001,51162.4,
06-26-2015 11:05:00,19615,4490.2,51068.4,
06-26-2015 11:06:00,19668.8,4382.79999999999,51175.8,
06-26-2015 11:07:00,19937.2,4208.20000000001,51404.2,
06-26-2015 11:08:00,19695.6,4490.2,51095.2,
06-26-2015 11:09:00,19722.4,4476.79999999999,51095.2,
06-26-2015 11:10:00,19695.6,4503.79999999999,51095.2,
06-26-2015 11:11:00,19923.8,4261.99999999999,51310.2,
06-26-2015 11:12:01,19762.6,4463.39999999998,51081.8,
06-26-2015 11:13:00,19776.2,4490.2,51068.4,
06-26-2015 11:14:00,19803,4463.39999999998,51135.6,
06-26-2015 11:15:00,19977.6,4315.8,51296.6,
06-26-2015 11:16:00,18769,5564.4,50048,
06-26-2015 11:17:00,18661.6,5685.39999999999,49913.6,
06-26-2015 11:19:00,18675,5698.8,49873.4,
06-26-2015 11:20:00,18983.8,5363,50235.8,
06-26-2015 11:21:01,18809.4,5577.99999999999,50007.6,
06-26-2015 11:22:00,18836.2,5564.4,50034.4,
06-26-2015 11:23:00,18889.8,5550.99999999999,50048,
06-26-2015 11:24:00,19131.6,5322.79999999998,50262.8,
06-26-2015 11:25:00,18983.8,5524.20000000002,50088.2,
06-26-2015 11:26:00,19024.2,5524.20000000002,50101.6,
06-26-2015 11:27:00,19077.8,5510.80000000001,50101.6,
06-26-2015 11:28:01,19359.8,5094.60000000001,50544.8,
06-26-2015 11:29:00,19118.2,5510.80000000001,50101.6,
06-26-2015 11:30:01,19145,5484,50155.4,
06-26-2015 11:31:00,19064.4,5591.4,50034.4,
06-26-2015 11:32:00,19185.4,5550.99999999999,50101.6,
06-26-2015 11:33:00,19171.8,5577.99999999999,50034.4,
06-26-2015 11:34:00,19145,5618.20000000002,50034.4,
06-26-2015 11:35:00,19265.8,5470.59999999999,50195.6,
06-26-2015 11:36:00,19319.6,5443.59999999999,50182.2,
06-26-2015 11:37:00,19292.8,5470.59999999999,50195.6,
06-26-2015 11:38:00,19561.2,5215.39999999998,50423.8,
06-26-2015 11:39:01,19319.6,5430.19999999998,50235.8,
06-26-2015 11:40:02,19319.6,5443.59999999999,50235.8,
06-26-2015 11:41:00,19346.4,5430.19999999998,50222.4,
06-26-2015 11:42:00,19319.6,5430.19999999998,50209,
06-26-2015 11:43:00,19521,5228.79999999999,50423.8,
06-26-2015 11:44:00,19507.6,5215.39999999998,50464.2,
06-26-2015 11:45:01,19279.2,5443.59999999999,50235.8,
06-26-2015 11:46:00,19212.2,5484,50155.4,
06-26-2015 11:47:01,19225.6,5524.20000000002,50115,
06-26-2015 11:48:01,19158.4,5550.99999999999,50128.4,
06-26-2015 11:49:00,19158.4,5537.59999999998,50101.6,
06-26-2015 11:50:01,19265.8,5430.19999999998,50195.6,
06-26-2015 11:51:03,19171.8,5457,50182.2,
06-26-2015 11:52:02,19198.8,5416.80000000002,50209,
06-26-2015 11:53:01,19359.8,5269.00000000001,50356.8,
06-26-2015 11:54:02,19198.8,5416.80000000002,50222.4,
06-26-2015 11:55:04,19104.8,5497.40000000001,50128.4,
06-26-2015 11:56:02,19198.8,5403.40000000001,50249.4,
06-26-2015 11:57:01,19212.2,5390,50222.4,
06-26-2015 11:58:02,19225.6,5376.59999999999,50249.4,
06-26-2015 11:59:02,19386.8,5188.60000000001,50450.8,
06-26-2015 12:00:02,18755.6,5846.39999999998,49792.8,
06-26-2015 12:01:00,18863,5698.8,49900.2,
06-26-2015 12:02:00,19104.8,5550.99999999999,50034.4,
06-26-2015 12:03:01,19010.8,5618.20000000002,49980.8,
06-26-2015 12:04:01,18782.4,5873.39999999998,49752.4,
06-26-2015 12:06:01,19171.8,5457,50141.8,
06-26-2015 12:07:00,19185.4,5443.59999999999,50155.4,
06-26-2015 12:08:01,19171.8,5443.59999999999,50195.6,
06-26-2015 12:09:00,19171.8,5470.59999999999,50182.2,
06-26-2015 12:10:00,19185.4,5470.59999999999,50155.4,
06-26-2015 12:11:01,19225.6,5403.40000000001,50209,
06-26-2015 12:12:00,19171.8,5416.80000000002,50222.4,
06-26-2015 12:13:01,19158.4,5430.19999999998,50222.4,
06-26-2015 12:14:00,19118.2,5416.80000000002,50222.4,
06-26-2015 12:15:00,19145,5390,50195.6,
06-26-2015 12:16:00,18836.2,5631.59999999998,49994.2,
06-26-2015 12:17:00,19077.8,5484,50101.6,
06-26-2015 12:18:00,18715.4,5806.2,49779.4,
06-26-2015 12:19:00,18742.2,5806.2,49806.2,
06-26-2015 12:20:00,19064.4,5416.80000000002,50222.4,
06-26-2015 12:21:01,19091.4,5403.40000000001,50209,
06-26-2015 12:22:01,19118.2,5403.40000000001,50195.6,
06-26-2015 12:23:00,19104.8,5376.59999999999,50262.8,
06-26-2015 12:24:00,19131.6,5363,50249.4,
06-26-2015 12:25:01,19091.4,5363,50235.8,
06-26-2015 12:26:01,19077.8,5363,50235.8,
06-26-2015 12:27:01,19131.6,5336.19999999999,50235.8,
06-26-2015 12:28:01,19064.4,5390,50182.2,
06-26-2015 12:29:00,19171.8,5322.79999999998,50262.8,
06-26-2015 12:30:01,19131.6,5336.19999999999,50289.6,
06-26-2015 12:31:00,18782.4,5618.20000000002,50034.4,
06-26-2015 12:32:00,19037.6,5443.59999999999,50155.4,
06-26-2015 12:33:00,18701.8,5725.60000000002,49900.2,
06-26-2015 12:34:00,18742.2,5698.8,49886.8,
06-26-2015 12:35:00,19051,5349.6,50249.4,
06-26-2015 12:36:01,19104.8,5296.00000000001,50276.2,
06-26-2015 12:37:01,19064.4,5322.79999999998,50262.8,
06-26-2015 12:38:00,19077.8,5282.6,50276.2,
06-26-2015 12:39:00,19010.8,5336.19999999999,50249.4,
06-26-2015 12:40:00,19010.8,5376.59999999999,50209,
06-26-2015 12:41:01,19024.2,5309.40000000002,50276.2,
06-26-2015 12:42:01,19037.6,5296.00000000001,50262.8,
06-26-2015 12:43:01,19064.4,5269.00000000001,50276.2,
06-26-2015 12:44:01,19051,5269.00000000001,50289.6,
06-26-2015 12:45:01,19037.6,5309.40000000002,50262.8,
06-26-2015 12:46:00,18634.8,5618.20000000002,50007.6,
06-26-2015 12:47:00,18983.8,5349.6,50168.8,
06-26-2015 12:48:00,18581,5671.99999999999,49900.2,
06-26-2015 12:49:00,18567.6,5671.99999999999,49913.6,
06-26-2015 12:50:00,18916.8,5309.40000000002,50222.4,
06-26-2015 12:51:00,18957,5296.00000000001,50276.2,
06-26-2015 12:52:00,18930.2,5282.6,50289.6,
06-26-2015 12:53:00,18889.8,5282.6,50303,
06-26-2015 12:54:00,18849.6,5282.6,50249.4,
06-26-2015 12:55:00,18755.6,5322.79999999998,50209,
06-26-2015 12:56:00,18796,5282.6,50222.4,
06-26-2015 12:57:00,18809.4,5269.00000000001,50235.8,
06-26-2015 12:58:00,18849.6,5255.6,50289.6,
06-26-2015 12:59:00,18889.8,5282.6,50222.4,
06-26-2015 13:00:00,18715.4,5497.40000000001,50034.4,
06-26-2015 13:01:00,18715.4,5510.80000000001,50074.8,
06-26-2015 13:02:00,19037.6,5296.00000000001,50249.4,
06-26-2015 13:03:00,18715.4,5644.99999999999,49927,
06-26-2015 13:04:00,18822.8,5604.80000000001,49967.4,
06-26-2015 13:05:00,19118.2,5309.40000000002,50249.4,
06-26-2015 13:06:00,19239,5215.39999999998,50397,
06-26-2015 13:07:00,19279.2,5215.39999999998,50410.4,
06-26-2015 13:08:00,19306.2,5188.60000000001,50423.8,
06-26-2015 13:09:00,19346.4,5215.39999999998,50383.6,
06-26-2015 13:10:00,19319.6,5215.39999999998,50397,
06-26-2015 13:11:00,19319.6,5188.60000000001,50437.4,
06-26-2015 13:12:00,19279.2,5108.00000000002,50464.2,
06-26-2015 13:13:00,19292.8,5175.2,50410.4,
06-26-2015 13:14:00,19306.2,5161.60000000001,50423.8,
06-26-2015 13:15:00,18983.8,5457,50155.4,
06-26-2015 13:16:00,19158.4,5322.79999999998,50289.6,
06-26-2015 13:17:00,19333,5242.19999999999,50370.2,
06-26-2015 13:18:00,19064.4,5524.20000000002,50074.8,
06-26-2015 13:19:00,19077.8,5524.20000000002,50074.8,
06-26-2015 13:20:00,19413.6,5175.2,50423.8,
06-26-2015 13:21:00,19494.2,5108.00000000002,50477.6,
06-26-2015 13:22:00,19453.8,5148.2,50491,
06-26-2015 13:23:00,19494.2,5121.39999999998,50464.2,
06-26-2015 13:24:00,19507.6,5108.00000000002,50517.8,
06-26-2015 13:25:00,19521,5108.00000000002,50504.4,
06-26-2015 13:26:00,19534.4,5094.60000000001,50491,
06-26-2015 13:27:00,19547.8,5081.00000000002,50517.8,
06-26-2015 13:28:00,19534.4,5108.00000000002,50504.4,
06-26-2015 13:29:00,19588.2,5081.00000000002,50544.8,
06-26-2015 13:30:00,19306.2,5322.79999999998,50316.4,
06-26-2015 13:31:00,19346.4,5296.00000000001,50370.2,
06-26-2015 13:32:00,19588.2,5161.60000000001,50437.4,
06-26-2015 13:33:00,19252.4,5457,50209,
06-26-2015 13:34:01,19279.2,5443.59999999999,50182.2,
06-26-2015 13:36:00,19574.6,5081.00000000002,50531.2,
06-26-2015 13:37:00,19574.6,5067.60000000001,50571.6,
06-26-2015 13:38:00,19561.2,5067.60000000001,50571.6,
06-26-2015 13:39:00,19574.6,5040.8,50571.6,
06-26-2015 13:40:00,19534.4,5081.00000000002,50517.8,
06-26-2015 13:41:00,19521,5067.60000000001,50571.6,
06-26-2015 13:42:00,19373.2,5215.39999999998,50410.4,
06-26-2015 13:43:00,19480.8,5054.20000000001,50585,
06-26-2015 13:44:00,19494.2,5081.00000000002,50544.8,
06-26-2015 13:45:00,19480.8,5054.20000000001,50571.6,
06-26-2015 13:46:00,19171.8,5376.59999999999,50276.2,
06-26-2015 13:47:00,19507.6,5134.79999999999,50491,
06-26-2015 13:48:00,19239,5403.40000000001,50209,
06-26-2015 13:49:00,19265.8,5403.40000000001,50249.4,
06-26-2015 13:50:00,19534.4,5161.60000000001,50464.2,
06-26-2015 13:51:00,19561.2,5121.39999999998,50517.8,
06-26-2015 13:52:00,19668.8,5040.8,50611.8,
06-26-2015 13:53:00,19789.6,4987.20000000001,50638.8,
06-26-2015 13:54:00,19709,5067.60000000001,50598.4,
06-26-2015 13:55:00,19776.2,5000.60000000002,50679,
06-26-2015 13:56:00,19789.6,5013.99999999998,50679,
06-26-2015 13:57:00,19843.2,4987.20000000001,50638.8,
06-26-2015 13:58:00,19816.4,4973.60000000002,50692.4,
06-26-2015 13:59:00,19709,5067.60000000001,50585,
06-26-2015 14:00:00,19722.4,5000.60000000002,50625.2,
06-26-2015 14:01:00,19373.2,5322.79999999998,50343.4,
06-26-2015 14:02:00,19668.8,5121.39999999998,50544.8,
06-26-2015 14:03:00,19400.2,5349.6,50276.2,
06-26-2015 14:04:00,19359.8,5363,50276.2,
06-26-2015 14:05:00,19735.8,4987.20000000001,50652.2,
06-26-2015 14:06:00,19722.4,4973.60000000002,50692.4,
06-26-2015 14:07:00,19655.2,5013.99999999998,50598.4,
06-26-2015 14:08:00,19628.4,5000.60000000002,50652.2,
06-26-2015 14:09:00,19628.4,4973.60000000002,50665.6,
06-26-2015 14:10:00,19574.6,5027.39999999999,50598.4,
06-26-2015 14:11:00,19574.6,5027.39999999999,50598.4,
06-26-2015 14:12:00,19561.2,5013.99999999998,50625.2,
06-26-2015 14:13:00,19588.2,5000.60000000002,50585,
06-26-2015 14:14:00,19574.6,4987.20000000001,50638.8,
06-26-2015 14:15:00,19521,5040.8,50598.4,
06-26-2015 14:16:00,19279.2,5282.6,50356.8,
06-26-2015 14:17:00,19534.4,5094.60000000001,50504.4,
06-26-2015 14:18:00,19185.4,5390,50209,
06-26-2015 14:19:00,19131.6,5416.80000000002,50209,
06-26-2015 14:20:00,19413.6,5040.8,50571.6,
06-26-2015 14:21:00,19427,5027.39999999999,50531.2,
06-26-2015 14:22:00,19427,5013.99999999998,50531.2,
06-26-2015 14:23:00,19373.2,5108.00000000002,50477.6,
06-26-2015 14:24:00,19427,5027.39999999999,50531.2,
06-26-2015 14:25:00,19453.8,5027.39999999999,50558.2,
06-26-2015 14:26:00,19427,5027.39999999999,50571.6,
06-26-2015 14:27:00,19440.4,5013.99999999998,50531.2,
06-26-2015 14:28:00,19453.8,5013.99999999998,50585,
06-26-2015 14:29:00,19494.2,5000.60000000002,50558.2,
06-26-2015 14:30:00,19480.8,5013.99999999998,50598.4,
06-26-2015 14:31:00,19145,5322.79999999998,50289.6,
06-26-2015 14:32:00,19386.8,5134.79999999999,50450.8,
06-26-2015 14:33:00,19145,5390,50182.2,
06-26-2015 14:34:00,19185.4,5376.59999999999,50222.4,
06-26-2015 14:35:00,19534.4,5027.39999999999,50598.4,
06-26-2015 14:36:00,19427,5081.00000000002,50517.8,
06-26-2015 14:37:00,19453.8,5040.8,50571.6,
06-26-2015 14:38:00,19534.4,5000.60000000002,50585,
06-26-2015 14:39:00,19507.6,5027.39999999999,50585,
06-26-2015 14:40:00,19494.2,5013.99999999998,50571.6,
06-26-2015 14:41:00,19480.8,5000.60000000002,50585,
06-26-2015 14:42:00,19453.8,5013.99999999998,50571.6,
06-26-2015 14:43:00,19440.4,5000.60000000002,50585,
06-26-2015 14:44:00,19400.2,5013.99999999998,50571.6,
06-26-2015 14:45:00,19145,5242.19999999999,50370.2,
06-26-2015 14:46:00,19104.8,5296.00000000001,50303,
06-26-2015 14:47:00,19400.2,5081.00000000002,50517.8,
06-26-2015 14:48:00,19131.6,5376.59999999999,50209,
06-26-2015 14:49:00,19185.4,5349.6,50222.4,
06-26-2015 14:50:00,19507.6,4987.20000000001,50625.2,
06-26-2015 14:51:00,19547.8,4987.20000000001,50585,
06-26-2015 14:52:00,19521,4987.20000000001,50598.4,
06-26-2015 14:53:00,19521,5000.60000000002,50598.4,
06-26-2015 14:54:00,19574.6,4946.8,50611.8,
06-26-2015 14:55:00,19561.2,4973.60000000002,50638.8,
06-26-2015 14:56:00,19534.4,5013.99999999998,50571.6,
06-26-2015 14:57:00,19494.2,5054.20000000001,50558.2,
06-26-2015 14:58:00,19521,4973.60000000002,50638.8,
06-26-2015 14:59:00,19534.4,4973.60000000002,50611.8,
06-26-2015 15:00:00,19212.2,5282.6,50316.4,
06-26-2015 15:01:00,19319.6,5188.60000000001,50437.4,
06-26-2015 15:02:00,19561.2,5054.20000000001,50531.2,
06-26-2015 15:03:00,19239,5349.6,50262.8,
06-26-2015 15:04:00,19239,5349.6,50235.8,
06-26-2015 15:06:00,19628.4,4933.4,50638.8,
06-26-2015 15:07:00,19628.4,4946.8,50665.6,
06-26-2015 15:08:00,19695.6,4919.99999999999,50665.6,
06-26-2015 15:09:00,19668.8,4946.8,50665.6,
06-26-2015 15:10:00,19682.2,4933.4,50665.6,
06-26-2015 15:11:00,19574.6,5013.99999999998,50598.4,
06-26-2015 15:12:00,19655.2,4933.4,50679,
06-26-2015 15:13:00,19628.4,4933.4,50665.6,
06-26-2015 15:14:00,19615,4973.60000000002,50611.8,
06-26-2015 15:15:00,19668.8,4946.8,50665.6,
06-26-2015 15:16:00,19346.4,5215.39999999998,50397,
06-26-2015 15:17:00,19682.2,4973.60000000002,50598.4,
06-26-2015 15:18:00,19346.4,5309.40000000002,50289.6,
06-26-2015 15:19:00,19359.8,5282.6,50303,
06-26-2015 15:20:00,19668.8,4933.4,50665.6,
06-26-2015 15:21:00,19695.6,4946.8,50665.6,
06-26-2015 15:22:00,19668.8,4960.20000000001,50652.2,
06-26-2015 15:23:00,19641.8,4960.20000000001,50692.4,
06-26-2015 15:24:00,19628.4,4973.60000000002,50638.8,
06-26-2015 15:25:00,19588.2,4973.60000000002,50625.2,
06-26-2015 15:26:00,19561.2,4973.60000000002,50625.2,
06-26-2015 15:27:00,19534.4,4960.20000000001,50625.2,
06-26-2015 15:28:00,19453.8,4973.60000000002,50652.2,
06-26-2015 15:29:00,19413.6,4987.20000000001,50625.2,
06-26-2015 15:30:00,19400.2,4987.20000000001,50585,
06-26-2015 15:31:00,19091.4,5282.6,50316.4,
06-26-2015 15:32:00,19319.6,5108.00000000002,50491,
06-26-2015 15:33:00,18970.4,5430.19999999998,50141.8,
06-26-2015 15:34:00,19064.4,5255.6,50329.8,
06-26-2015 15:35:00,19413.6,5000.60000000002,50611.8,
06-26-2015 15:36:00,19453.8,4973.60000000002,50585,
06-26-2015 15:37:00,19440.4,5000.60000000002,50611.8,
06-26-2015 15:38:00,19440.4,5000.60000000002,50625.2,
06-26-2015 15:39:00,19480.8,4946.8,50611.8,
06-26-2015 15:40:00,19534.4,4839.4,50732.8,
06-26-2015 15:41:00,19480.8,4906.59999999998,50665.6,
06-26-2015 15:42:00,19440.4,4973.60000000002,50611.8,
06-26-2015 15:43:00,19440.4,4960.20000000001,50611.8,
06-26-2015 15:44:00,19427,4960.20000000001,50598.4,
06-26-2015 15:45:00,19091.4,5255.6,50343.4,
06-26-2015 15:46:00,19091.4,5255.6,50356.8,
06-26-2015 15:47:00,19333,5081.00000000002,50491,
06-26-2015 15:48:00,18957,5430.19999999998,50128.4,
06-26-2015 15:49:00,18997.4,5390,50209,
06-26-2015 15:50:01,19279.2,5067.60000000001,50517.8,
06-26-2015 15:51:00,19413.6,4987.20000000001,50585,
06-26-2015 15:52:00,19346.4,5081.00000000002,50504.4,
06-26-2015 15:53:00,19494.2,4893.20000000002,50692.4,
06-26-2015 15:54:00,19494.2,4960.20000000001,50638.8,
06-26-2015 15:55:00,19534.4,4919.99999999999,50665.6,
06-26-2015 15:56:00,19507.6,4919.99999999999,50692.4,
06-26-2015 15:57:00,19561.2,4919.99999999999,50665.6,
06-26-2015 15:58:00,19453.8,5027.39999999999,50611.8,
06-26-2015 15:59:00,19574.6,4946.8,50679,
06-26-2015 16:00:00,19306.2,5161.60000000001,50504.4,
06-26-2015 16:01:00,19319.6,5148.2,50517.8,
06-26-2015 16:02:00,19480.8,5040.8,50611.8,
06-26-2015 16:03:00,19185.4,5309.40000000002,50329.8,
06-26-2015 16:04:01,19185.4,5322.79999999998,50289.6,
06-26-2015 16:05:01,19386.8,5067.60000000001,50544.8,
06-26-2015 16:06:01,19359.8,5067.60000000001,50585,
06-26-2015 16:07:01,19453.8,4946.8,50692.4,
06-26-2015 16:08:01,19494.2,4919.99999999999,50665.6,
06-26-2015 16:09:01,19453.8,5000.60000000002,50598.4,
06-26-2015 16:10:01,19440.4,4933.4,50732.8,
06-26-2015 16:11:02,19373.2,5000.60000000002,50585,
06-26-2015 16:12:02,19413.6,4919.99999999999,50692.4,
06-26-2015 16:13:02,19427,4960.20000000001,50665.6,
06-26-2015 16:14:02,19453.8,4919.99999999999,50652.2,
06-26-2015 16:15:02,19145,5215.39999999998,50423.8,
06-26-2015 16:16:00,19212.2,5148.2,50491,
06-26-2015 16:17:01,19400.2,5040.8,50544.8,
06-26-2015 16:18:01,19064.4,5322.79999999998,50262.8,
06-26-2015 16:19:00,19051,5322.79999999998,50289.6,
06-26-2015 16:21:00,19413.6,4960.20000000001,50625.2,
06-26-2015 16:22:00,19346.4,5013.99999999998,50598.4,
06-26-2015 16:23:00,19359.8,5000.60000000002,50571.6,
06-26-2015 16:24:00,19386.8,4973.60000000002,50625.2,
06-26-2015 16:25:00,19413.6,4933.4,50692.4,
06-26-2015 16:26:00,19440.4,4946.8,50652.2,
06-26-2015 16:27:00,19440.4,4919.99999999999,50692.4,
06-26-2015 16:28:00,19494.2,4933.4,50665.6,
06-26-2015 16:29:00,19453.8,4919.99999999999,50652.2,
06-26-2015 16:30:00,19480.8,4906.59999999998,50705.8,
06-26-2015 16:31:00,19171.8,5202.00000000001,50397,
06-26-2015 16:32:00,19480.8,4987.20000000001,50611.8,
06-26-2015 16:33:00,19198.8,5269.00000000001,50329.8,
06-26-2015 16:34:00,19225.6,5322.79999999998,50276.2,
06-26-2015 16:35:00,19561.2,4933.4,50705.8,
06-26-2015 16:36:00,19615,4906.59999999998,50705.8,
06-26-2015 16:37:00,19547.8,4946.8,50692.4,
06-26-2015 16:38:00,19453.8,5027.39999999999,50598.4,
06-26-2015 16:39:00,19561.2,4933.4,50652.2,
06-26-2015 16:40:00,19547.8,4919.99999999999,50705.8,
06-26-2015 16:41:00,19615,4893.20000000002,50732.8,
06-26-2015 16:42:00,19561.2,4919.99999999999,50665.6,
06-26-2015 16:43:00,19521,4933.4,50705.8,
06-26-2015 16:44:00,19521,4919.99999999999,50679,
06-26-2015 16:45:00,19534.4,4893.20000000002,50679,
06-26-2015 16:46:00,19212.2,5202.00000000001,50477.6,
06-26-2015 16:47:00,19494.2,5000.60000000002,50611.8,
06-26-2015 16:48:00,19198.8,5255.6,50329.8,
06-26-2015 16:49:00,19171.8,5269.00000000001,50303,
06-26-2015 16:50:00,19521,4906.59999999998,50665.6,
06-26-2015 16:51:00,19561.2,4933.4,50692.4,
06-26-2015 16:52:00,19574.6,4906.59999999998,50705.8,
06-26-2015 16:53:00,19574.6,4919.99999999999,50705.8,
06-26-2015 16:54:00,19574.6,4906.59999999998,50732.8,
06-26-2015 16:55:00,19507.6,5000.60000000002,50638.8,
06-26-2015 16:56:00,19534.4,4919.99999999999,50732.8,
06-26-2015 16:57:00,19561.2,4919.99999999999,50705.8,
06-26-2015 16:58:00,19494.2,4919.99999999999,50719.2,
06-26-2015 16:59:00,19521,4919.99999999999,50692.4,
06-26-2015 17:00:00,19507.6,4919.99999999999,50705.8,
06-26-2015 17:01:00,19131.6,5269.00000000001,50343.4,
06-26-2015 17:02:00,19534.4,4973.60000000002,50611.8,
06-26-2015 17:03:00,19171.8,5296.00000000001,50356.8,
06-26-2015 17:04:00,19198.8,5255.6,50343.4,
06-26-2015 17:05:00,19507.6,4919.99999999999,50679,
06-26-2015 17:06:00,19494.2,4933.4,50679,
06-26-2015 17:07:00,19494.2,4933.4,50665.6,
06-26-2015 17:08:00,19453.8,4987.20000000001,50611.8,
06-26-2015 17:09:00,19480.8,4906.59999999998,50732.8,
