Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
07-22-2015 06:37:00,19856.6,4839.4,50974.4,
07-22-2015 06:38:00,19923.8,4691.59999999999,51108.8,
07-22-2015 06:39:00,19897,4825.99999999999,50947.6,
07-22-2015 06:40:00,19897,4825.99999999999,50974.4,
07-22-2015 06:41:00,19910.4,4825.99999999999,50961,
07-22-2015 06:42:00,19910.4,4812.59999999999,50987.8,
07-22-2015 06:43:00,19883.6,4812.59999999999,50987.8,
07-22-2015 06:44:00,20434,4275.39999999999,51498,
07-22-2015 06:45:00,20541.6,4154.59999999998,51699.6,
07-22-2015 06:46:00,20555,4141.20000000002,51672.6,
07-22-2015 06:47:00,20783.2,4033.80000000002,51753.2,
07-22-2015 06:48:00,20581.8,4194.80000000001,51592,
07-22-2015 06:49:01,20568.4,4181.4,51632.4,
07-22-2015 06:51:00,20487.8,4261.99999999999,51538.4,
07-22-2015 06:52:00,20501.2,4235.20000000001,51525,
07-22-2015 06:53:00,20487.8,4248.60000000002,51551.8,
07-22-2015 06:54:00,20461,4261.99999999999,51525,
07-22-2015 06:55:00,20461,4275.39999999999,51525,
07-22-2015 06:56:00,20474.4,4261.99999999999,51525,
07-22-2015 06:57:00,20420.6,4288.8,51525,
07-22-2015 06:58:00,20890.6,3832.40000000002,50195.6,
07-22-2015 06:59:00,20447.6,4275.39999999999,51511.6,
07-22-2015 07:00:00,20769.8,3832.40000000002,51981.6,
07-22-2015 07:02:00,20434,4275.39999999999,51538.4,
07-22-2015 07:03:00,20434,4315.8,51471.2,
07-22-2015 07:04:00,20487.8,4235.20000000001,51578.6,
07-22-2015 07:05:01,20393.8,4288.8,51525,
07-22-2015 07:06:00,20407.2,4288.8,51511.6,
07-22-2015 07:07:00,20420.6,4261.99999999999,51525,
07-22-2015 07:08:01,20407.2,4221.80000000001,51565.2,
07-22-2015 07:09:01,20353.6,4302.39999999999,51498,
07-22-2015 07:10:02,20367,4275.39999999999,51525,
07-22-2015 07:12:00,20393.8,4288.8,51484.6,
07-22-2015 07:13:00,20367,4302.39999999999,51457.8,
07-22-2015 07:14:00,20353.6,4315.8,51444.4,
07-22-2015 07:15:00,20353.6,4288.8,51511.6,
07-22-2015 07:16:00,20461,4141.20000000002,51686,
07-22-2015 07:17:00,20353.6,4369.39999999999,51431,
07-22-2015 07:18:00,20407.2,4248.60000000002,51538.4,
07-22-2015 07:19:00,20420.6,4248.60000000002,51511.6,
07-22-2015 07:20:00,20313.2,4329.20000000001,51444.4,
07-22-2015 07:21:00,20313.2,4329.20000000001,51444.4,
07-22-2015 07:22:00,20326.6,4329.20000000001,51431,
07-22-2015 07:23:00,20313.2,4315.8,51471.2,
07-22-2015 07:24:00,20340,4315.8,51457.8,
07-22-2015 07:25:00,20313.2,4329.20000000001,51431,
07-22-2015 07:26:00,20326.6,4315.8,51457.8,
07-22-2015 07:27:00,20662.4,3980,51780,
07-22-2015 07:28:00,20313.2,4329.20000000001,51444.4,
07-22-2015 07:29:00,20313.2,4342.60000000002,51444.4,
07-22-2015 07:30:00,20326.6,4302.39999999999,51498,
07-22-2015 07:31:00,20299.8,4315.8,51471.2,
07-22-2015 07:32:01,20340,4329.20000000001,51431,
07-22-2015 07:33:00,20407.2,4235.20000000001,51511.6,
07-22-2015 07:34:01,20662.4,3980,51820.4,
07-22-2015 07:36:00,20273,4315.8,51484.6,
07-22-2015 07:37:00,20286.4,4302.39999999999,51498,
07-22-2015 07:38:00,20313.2,4288.8,51471.2,
07-22-2015 07:39:00,20246,4342.60000000002,51457.8,
07-22-2015 07:40:00,20286.4,4302.39999999999,51444.4,
07-22-2015 07:41:00,20259.6,4342.60000000002,51431,
07-22-2015 07:42:00,20246,4355.99999999998,51417.6,
07-22-2015 07:43:00,20259.6,4302.39999999999,51471.2,
07-22-2015 07:44:00,20246,4355.99999999998,51404.2,
07-22-2015 07:45:00,20407.2,4141.20000000002,51645.8,
07-22-2015 07:46:00,20205.8,4369.39999999999,51431,
07-22-2015 07:48:00,20635.4,3859.19999999999,51914.4,
07-22-2015 07:49:00,20367,4235.20000000001,51525,
07-22-2015 07:50:01,20353.6,4248.60000000002,51484.6,
07-22-2015 07:51:00,20219.2,4342.60000000002,51390.6,
07-22-2015 07:52:00,20232.6,4329.20000000001,51417.6,
07-22-2015 07:53:00,20608.6,3926.40000000002,51847.2,
07-22-2015 07:54:00,20179,4342.60000000002,51444.4,
07-22-2015 07:55:00,20192.4,4329.20000000001,51444.4,
07-22-2015 07:56:00,20179,4342.60000000002,51431,
07-22-2015 07:57:00,20205.8,4315.8,51444.4,
07-22-2015 07:58:01,20179,4355.99999999998,51417.6,
07-22-2015 07:59:01,20192.4,4315.8,51471.2,
07-22-2015 08:00:00,20326.6,4154.59999999998,51645.8,
07-22-2015 08:01:01,19064.4,5484,50289.6,
07-22-2015 08:03:00,19158.4,5457,50303,
07-22-2015 08:04:00,19024.2,5564.4,50235.8,
07-22-2015 08:05:00,19104.8,5430.19999999998,50356.8,
07-22-2015 08:06:00,19091.4,5443.59999999999,50356.8,
07-22-2015 08:07:00,19104.8,5430.19999999998,50356.8,
07-22-2015 08:08:00,19131.6,5430.19999999998,50356.8,
07-22-2015 08:09:00,19118.2,5403.40000000001,50356.8,
07-22-2015 08:10:00,19091.4,5457,50329.8,
07-22-2015 08:11:00,19118.2,5430.19999999998,50343.4,
07-22-2015 08:12:00,19104.8,5416.80000000002,50370.2,
07-22-2015 08:13:00,19131.6,5416.80000000002,50343.4,
07-22-2015 08:14:00,19145,5390,50370.2,
07-22-2015 08:15:00,19118.2,5403.40000000001,50370.2,
07-22-2015 08:16:00,19265.8,5242.19999999999,50517.8,
07-22-2015 08:17:01,19104.8,5457,50303,
07-22-2015 08:19:00,18943.6,5577.99999999999,50222.4,
07-22-2015 08:20:02,18997.4,5524.20000000002,50262.8,
07-22-2015 08:21:00,19024.2,5430.19999999998,50356.8,
07-22-2015 08:22:00,19077.8,5349.6,50410.4,
07-22-2015 08:23:00,19077.8,5390,50370.2,
07-22-2015 08:24:00,19051,5403.40000000001,50383.6,
07-22-2015 08:25:00,19024.2,5403.40000000001,50356.8,
07-22-2015 08:26:00,19077.8,5376.59999999999,50397,
07-22-2015 08:27:00,19145,5336.19999999999,50423.8,
07-22-2015 08:28:00,19064.4,5349.6,50423.8,
07-22-2015 08:29:00,19051,5363,50410.4,
07-22-2015 08:30:00,18997.4,5390,50410.4,
07-22-2015 08:31:00,19010.8,5390,50370.2,
07-22-2015 08:33:00,18983.8,5470.59999999999,50276.2,
07-22-2015 08:34:00,18970.4,5484,50303,
07-22-2015 08:35:00,18970.4,5484,50276.2,
07-22-2015 08:36:00,19064.4,5363,50397,
07-22-2015 08:37:00,19010.8,5403.40000000001,50356.8,
07-22-2015 08:38:00,19037.6,5363,50410.4,
07-22-2015 08:39:00,19064.4,5322.79999999998,50464.2,
07-22-2015 08:40:00,19077.8,5349.6,50397,
07-22-2015 08:41:00,19051,5349.6,50423.8,
07-22-2015 08:42:00,19051,5336.19999999999,50437.4,
07-22-2015 08:43:00,19077.8,5336.19999999999,50423.8,
07-22-2015 08:44:00,18997.4,5336.19999999999,50437.4,
07-22-2015 08:45:00,18997.4,5403.40000000001,50370.2,
07-22-2015 08:47:00,18957,5430.19999999998,50329.8,
07-22-2015 08:48:00,19064.4,5376.59999999999,50356.8,
07-22-2015 08:49:00,18876.4,5537.59999999998,50209,
07-22-2015 08:50:00,18943.6,5403.40000000001,50329.8,
07-22-2015 08:51:00,18983.8,5363,50397,
07-22-2015 08:53:00,18970.4,5363,50356.8,
07-22-2015 08:54:00,18930.2,5376.59999999999,50397,
07-22-2015 08:55:00,18930.2,5376.59999999999,50397,
07-22-2015 08:56:00,18903.4,5403.40000000001,50370.2,
07-22-2015 08:57:00,19118.2,5202.00000000001,50531.2,
07-22-2015 08:58:00,18957,5390,50343.4,
07-22-2015 08:59:00,18930.2,5376.59999999999,50370.2,
07-22-2015 09:00:00,18863,5430.19999999998,50316.4,
07-22-2015 09:01:00,18514,5765.99999999998,50021,
07-22-2015 09:02:00,18863,5484,50262.8,
07-22-2015 09:03:00,18540.8,5698.8,50034.4,
07-22-2015 09:04:00,18540.8,5792.79999999999,49940.4,
07-22-2015 09:05:00,18903.4,5403.40000000001,50316.4,
07-22-2015 09:06:00,18930.2,5403.40000000001,50329.8,
07-22-2015 09:07:00,18930.2,5376.59999999999,50343.4,
07-22-2015 09:08:00,18930.2,5376.59999999999,50343.4,
07-22-2015 09:09:00,18943.6,5376.59999999999,50356.8,
07-22-2015 09:10:00,18930.2,5390,50356.8,
07-22-2015 09:11:00,18930.2,5363,50370.2,
07-22-2015 09:12:00,18916.8,5376.59999999999,50343.4,
07-22-2015 09:13:00,18876.4,5403.40000000001,50303,
07-22-2015 09:14:00,18930.2,5336.19999999999,50370.2,
07-22-2015 09:15:00,18889.8,5376.59999999999,50343.4,
07-22-2015 09:16:00,18688.4,5550.99999999999,50182.2,
07-22-2015 09:17:00,18876.4,5416.80000000002,50303,
07-22-2015 09:19:00,18514,5765.99999999998,49980.8,
07-22-2015 09:20:02,18554.2,5698.8,50048,
07-22-2015 09:21:00,18916.8,5296.00000000001,50450.8,
07-22-2015 09:22:00,18876.4,5363,50356.8,
07-22-2015 09:23:00,18903.4,5336.19999999999,50370.2,
07-22-2015 09:24:00,18903.4,5309.40000000002,50437.4,
07-22-2015 09:25:00,18916.8,5322.79999999998,50383.6,
07-22-2015 09:26:00,18930.2,5296.00000000001,50410.4,
07-22-2015 09:27:00,18916.8,5188.60000000001,50544.8,
07-22-2015 09:28:00,18916.8,5188.60000000001,50558.2,
07-22-2015 09:29:00,18970.4,5255.6,50450.8,
07-22-2015 09:30:00,18621.4,5577.99999999999,50182.2,
07-22-2015 09:32:00,18594.4,5591.4,50155.4,
07-22-2015 09:33:00,18567.6,5685.39999999999,50061.4,
07-22-2015 09:34:00,18621.4,5644.99999999999,50061.4,
07-22-2015 09:35:00,18930.2,5296.00000000001,50423.8,
07-22-2015 09:36:00,18916.8,5296.00000000001,50410.4,
07-22-2015 09:37:00,18957,5269.00000000001,50423.8,
07-22-2015 09:38:00,18983.8,5255.6,50491,
07-22-2015 09:39:00,18957,5282.6,50437.4,
07-22-2015 09:40:00,18943.6,5215.39999999998,50477.6,
07-22-2015 09:41:01,18970.4,5242.19999999999,50450.8,
07-22-2015 09:42:01,18916.8,5255.6,50477.6,
07-22-2015 09:43:02,18903.4,5269.00000000001,50437.4,
07-22-2015 09:44:01,18957,5242.19999999999,50477.6,
07-22-2015 09:45:02,18621.4,5537.59999999998,50209,
07-22-2015 09:47:00,18688.4,5484,50262.8,
07-22-2015 09:48:00,18930.2,5282.6,50437.4,
07-22-2015 09:49:00,18634.8,5591.4,50128.4,
07-22-2015 09:50:00,18916.8,5228.79999999999,50504.4,
07-22-2015 09:51:00,18970.4,5215.39999999998,50504.4,
07-22-2015 09:52:00,18889.8,5282.6,50410.4,
07-22-2015 09:53:00,18930.2,5242.19999999999,50477.6,
07-22-2015 09:54:00,18943.6,5202.00000000001,50477.6,
07-22-2015 09:55:00,18903.4,5228.79999999999,50477.6,
07-22-2015 09:56:00,18903.4,5215.39999999998,50504.4,
07-22-2015 09:57:00,18849.6,5282.6,50423.8,
07-22-2015 09:58:00,18916.8,5202.00000000001,50477.6,
07-22-2015 09:59:00,18876.4,5215.39999999998,50491,
07-22-2015 10:00:00,18889.8,5202.00000000001,50464.2,
07-22-2015 10:01:00,18701.8,5403.40000000001,50289.6,
07-22-2015 10:02:00,18916.8,5255.6,50437.4,
07-22-2015 10:04:00,18527.4,5618.20000000002,50088.2,
07-22-2015 10:05:02,18567.6,5550.99999999999,50155.4,
07-22-2015 10:06:00,18916.8,5188.60000000001,50531.2,
07-22-2015 10:07:00,18943.6,5188.60000000001,50517.8,
07-22-2015 10:08:00,18916.8,5188.60000000001,50491,
07-22-2015 10:09:00,18930.2,5202.00000000001,50504.4,
07-22-2015 10:10:00,18876.4,5202.00000000001,50504.4,
07-22-2015 10:11:00,18863,5228.79999999999,50450.8,
07-22-2015 10:12:00,18930.2,5175.2,50517.8,
07-22-2015 10:13:00,18889.8,5161.60000000001,50544.8,
07-22-2015 10:14:00,18863,5202.00000000001,50504.4,
07-22-2015 10:15:00,18594.4,5470.59999999999,50262.8,
07-22-2015 10:16:00,18701.8,5363,50356.8,
07-22-2015 10:18:00,18648.2,5497.40000000001,50182.2,
07-22-2015 10:19:00,18608,5537.59999999998,50141.8,
07-22-2015 10:20:01,18876.4,5309.40000000002,50410.4,
07-22-2015 10:21:00,19024.2,5121.39999999998,50571.6,
07-22-2015 10:22:00,18943.6,5202.00000000001,50531.2,
07-22-2015 10:23:00,19010.8,5148.2,50571.6,
07-22-2015 10:24:00,18997.4,5161.60000000001,50531.2,
07-22-2015 10:25:00,19051,5108.00000000002,50571.6,
07-22-2015 10:26:00,18943.6,5215.39999999998,50477.6,
07-22-2015 10:27:00,19024.2,5121.39999999998,50598.4,
07-22-2015 10:28:00,19064.4,5108.00000000002,50571.6,
07-22-2015 10:29:00,19104.8,5108.00000000002,50571.6,
07-22-2015 10:30:00,18822.8,5390,50316.4,
07-22-2015 10:32:00,18876.4,5336.19999999999,50397,
07-22-2015 10:33:00,19171.8,5161.60000000001,50531.2,
07-22-2015 10:34:00,18849.6,5470.59999999999,50235.8,
07-22-2015 10:35:00,19185.4,5094.60000000001,50638.8,
07-22-2015 10:36:00,19225.6,5108.00000000002,50598.4,
07-22-2015 10:37:00,19265.8,5094.60000000001,50652.2,
07-22-2015 10:39:00,19279.2,5067.60000000001,50638.8,
07-22-2015 10:40:00,19279.2,5094.60000000001,50625.2,
07-22-2015 10:41:00,19306.2,5081.00000000002,50652.2,
07-22-2015 10:42:00,19306.2,5108.00000000002,50638.8,
07-22-2015 10:43:00,19346.4,5067.60000000001,50652.2,
07-22-2015 10:44:00,19386.8,5054.20000000001,50665.6,
07-22-2015 10:45:00,19373.2,5067.60000000001,50679,
07-22-2015 10:46:00,19185.4,5282.6,50450.8,
07-22-2015 10:48:00,19440.4,5108.00000000002,50638.8,
07-22-2015 10:49:00,19145,5416.80000000002,50316.4,
07-22-2015 10:50:00,19507.6,5013.99999999998,50746.2,
07-22-2015 10:51:00,19534.4,5013.99999999998,50719.2,
07-22-2015 10:52:00,19534.4,5040.8,50705.8,
07-22-2015 10:53:00,19534.4,5013.99999999998,50746.2,
07-22-2015 10:54:00,19547.8,5013.99999999998,50759.6,
07-22-2015 10:55:00,19561.2,5000.60000000002,50773,
07-22-2015 10:56:00,19561.2,5013.99999999998,50746.2,
07-22-2015 10:57:00,19561.2,5013.99999999998,50773,
07-22-2015 10:58:00,19655.2,4893.20000000002,50813.2,
07-22-2015 10:59:00,19615,4987.20000000001,50773,
07-22-2015 11:00:00,19574.6,5013.99999999998,50746.2,
07-22-2015 11:01:00,19413.6,5175.2,50585,
07-22-2015 11:03:00,19561.2,5054.20000000001,50719.2,
07-22-2015 11:04:00,19225.6,5363,50370.2,
07-22-2015 11:05:00,19198.8,5390,50343.4,
07-22-2015 11:06:00,19574.6,4973.60000000002,50759.6,
07-22-2015 11:07:00,19561.2,5000.60000000002,50705.8,
07-22-2015 11:08:00,19547.8,4987.20000000001,50773,
07-22-2015 11:09:00,19547.8,5013.99999999998,50746.2,
07-22-2015 11:10:00,19574.6,4987.20000000001,50732.8,
07-22-2015 11:11:00,19588.2,4960.20000000001,50773,
07-22-2015 11:12:00,19574.6,4987.20000000001,50732.8,
07-22-2015 11:13:00,19601.6,4866.20000000002,50826.6,
07-22-2015 11:14:00,19561.2,4960.20000000001,50799.8,
07-22-2015 11:15:00,19239,5282.6,50477.6,
07-22-2015 11:17:00,19306.2,5228.79999999999,50531.2,
07-22-2015 11:18:00,19212.2,5336.19999999999,50423.8,
07-22-2015 11:19:00,19171.8,5390,50397,
07-22-2015 11:20:00,19507.6,4987.20000000001,50759.6,
07-22-2015 11:21:00,19467.2,4946.8,50786.4,
07-22-2015 11:22:00,19467.2,5000.60000000002,50773,
07-22-2015 11:24:00,19413.6,5013.99999999998,50719.2,
07-22-2015 11:25:00,19427,4987.20000000001,50719.2,
07-22-2015 11:26:00,19373.2,5027.39999999999,50679,
07-22-2015 11:27:00,19359.8,5000.60000000002,50692.4,
07-22-2015 11:29:00,19306.2,5013.99999999998,50719.2,
07-22-2015 11:30:00,19292.8,5013.99999999998,50679,
07-22-2015 11:31:00,18930.2,5349.6,50383.6,
07-22-2015 11:32:00,19198.8,5108.00000000002,50585,
07-22-2015 11:33:00,18822.8,5430.19999999998,50262.8,
07-22-2015 11:34:00,18782.4,5430.19999999998,50249.4,
07-22-2015 11:35:00,19104.8,5054.20000000001,50625.2,
07-22-2015 11:36:00,19077.8,5040.8,50625.2,
07-22-2015 11:37:00,19077.8,5027.39999999999,50652.2,
07-22-2015 11:38:00,18997.4,5081.00000000002,50598.4,
07-22-2015 11:39:00,18943.6,5094.60000000001,50585,
07-22-2015 11:40:00,18930.2,5067.60000000001,50585,
07-22-2015 11:41:00,18836.2,5094.60000000001,50585,
07-22-2015 11:42:00,18796,5108.00000000002,50558.2,
07-22-2015 11:43:00,18688.4,5134.79999999999,50491,
07-22-2015 11:44:00,18648.2,5134.79999999999,50531.2,
07-22-2015 11:45:00,18567.6,5094.60000000001,50544.8,
07-22-2015 11:46:00,18151.4,5443.59999999999,50168.8,
07-22-2015 11:47:01,18299,5255.6,50370.2,
07-22-2015 11:49:00,17896.2,5537.59999999998,50061.4,
07-22-2015 11:50:00,17802.2,5550.99999999999,50007.6,
07-22-2015 11:51:00,18124.6,5148.2,50343.4,
07-22-2015 11:52:00,18030.6,5202.00000000001,50329.8,
07-22-2015 11:53:00,18030.6,5175.2,50356.8,
07-22-2015 11:54:00,17990.2,5242.19999999999,50235.8,
07-22-2015 11:55:00,18030.6,5175.2,50329.8,
07-22-2015 11:56:00,18084.2,5175.2,50289.6,
07-22-2015 11:57:00,18151.4,5161.60000000001,50316.4,
07-22-2015 11:58:00,18124.6,5188.60000000001,50343.4,
07-22-2015 11:59:00,18151.4,5215.39999999998,50303,
07-22-2015 12:00:00,17923.2,5443.59999999999,50088.2,
07-22-2015 12:01:00,18111,5296.00000000001,50222.4,
07-22-2015 12:03:00,17950,5550.99999999999,49967.4,
07-22-2015 12:04:00,17963.4,5537.59999999998,50007.6,
07-22-2015 12:05:00,18285.6,5175.2,50370.2,
07-22-2015 12:06:00,18245.4,5215.39999999998,50329.8,
07-22-2015 12:07:00,18218.6,5202.00000000001,50343.4,
07-22-2015 12:08:00,18178.2,5202.00000000001,50383.6,
07-22-2015 12:09:00,18191.6,5188.60000000001,50329.8,
07-22-2015 12:10:00,18151.4,5188.60000000001,50356.8,
07-22-2015 12:12:00,18164.8,5161.60000000001,50383.6,
07-22-2015 12:13:00,18178.2,5188.60000000001,50356.8,
07-22-2015 12:14:00,18164.8,5242.19999999999,50262.8,
07-22-2015 12:15:00,17950,5443.59999999999,50115,
07-22-2015 12:16:00,17976.8,5430.19999999998,50155.4,
07-22-2015 12:17:01,18245.4,5255.6,50289.6,
07-22-2015 12:19:00,17950,5550.99999999999,50021,
07-22-2015 12:20:00,17990.2,5537.59999999998,50021,
07-22-2015 12:21:00,18366.2,5161.60000000001,50356.8,
07-22-2015 12:22:00,18339.4,5202.00000000001,50370.2,
07-22-2015 12:23:00,18312.6,5255.6,50276.2,
07-22-2015 12:24:00,18379.6,5175.2,50410.4,
07-22-2015 12:25:00,18433.4,5188.60000000001,50383.6,
07-22-2015 12:26:00,18473.6,5134.79999999999,50437.4,
07-22-2015 12:27:00,18433.4,5215.39999999998,50397,
07-22-2015 12:28:00,18420,5242.19999999999,50356.8,
07-22-2015 12:29:00,18487,5175.2,50397,
07-22-2015 12:30:00,18460.2,5188.60000000001,50370.2,
07-22-2015 12:31:00,18232,5376.59999999999,50209,
07-22-2015 12:32:01,18379.6,5269.00000000001,50329.8,
07-22-2015 12:34:00,18084.2,5564.4,50034.4,
07-22-2015 12:35:00,18138,5524.20000000002,50034.4,
07-22-2015 12:36:00,18446.8,5188.60000000001,50370.2,
07-22-2015 12:37:00,18446.8,5188.60000000001,50397,
07-22-2015 12:38:00,18473.6,5175.2,50397,
07-22-2015 12:39:00,18514,5175.2,50370.2,
07-22-2015 12:40:00,18514,5188.60000000001,50370.2,
07-22-2015 12:41:00,18540.8,5188.60000000001,50370.2,
07-22-2015 12:42:00,18594.4,5161.60000000001,50410.4,
07-22-2015 12:43:00,18581,5188.60000000001,50397,
07-22-2015 12:44:00,18554.2,5175.2,50423.8,
07-22-2015 12:45:00,18326,5430.19999999998,50195.6,
07-22-2015 12:46:00,18460.2,5336.19999999999,50249.4,
07-22-2015 12:48:00,18299,5564.4,50074.8,
07-22-2015 12:49:00,18326,5537.59999999998,50101.6,
07-22-2015 12:50:00,18339.4,5537.59999999998,50034.4,
07-22-2015 12:51:00,18701.8,5148.2,50464.2,
07-22-2015 12:52:00,18648.2,5175.2,50450.8,
07-22-2015 12:53:00,18648.2,5161.60000000001,50450.8,
07-22-2015 12:54:00,18661.6,5054.20000000001,50544.8,
07-22-2015 12:55:00,18634.8,5148.2,50423.8,
07-22-2015 12:56:00,18581,5188.60000000001,50397,
07-22-2015 12:57:00,18567.6,5148.2,50450.8,
07-22-2015 12:58:00,18527.4,5175.2,50423.8,
07-22-2015 13:00:00,18527.4,5175.2,50397,
07-22-2015 13:01:00,18205,5470.59999999999,50101.6,
07-22-2015 13:02:00,18420,5255.6,50329.8,
07-22-2015 13:03:00,18057.4,5591.4,49994.2,
07-22-2015 13:04:01,18111,5537.59999999998,50021,
07-22-2015 13:05:00,18406.4,5202.00000000001,50343.4,
07-22-2015 13:07:00,18406.4,5175.2,50410.4,
07-22-2015 13:08:00,18446.8,5188.60000000001,50383.6,
07-22-2015 13:09:00,18446.8,5188.60000000001,50383.6,
07-22-2015 13:10:00,18473.6,5148.2,50437.4,
07-22-2015 13:12:00,18500.4,5161.60000000001,50437.4,
07-22-2015 13:13:00,18527.4,5202.00000000001,50356.8,
07-22-2015 13:14:00,18514,5242.19999999999,50343.4,
07-22-2015 13:15:00,18608,5148.2,50410.4,
07-22-2015 13:16:00,18406.4,5363,50249.4,
07-22-2015 13:18:00,18594.4,5269.00000000001,50329.8,
07-22-2015 13:19:00,18258.8,5577.99999999999,50034.4,
07-22-2015 13:20:00,18701.8,5121.39999999998,50464.2,
07-22-2015 13:21:00,18661.6,5161.60000000001,50464.2,
07-22-2015 13:22:00,18688.4,5161.60000000001,50464.2,
07-22-2015 13:23:00,18675,5161.60000000001,50423.8,
07-22-2015 13:24:00,18688.4,5161.60000000001,50464.2,
07-22-2015 13:25:00,18742.2,5161.60000000001,50464.2,
07-22-2015 13:26:00,18728.8,5148.2,50464.2,
07-22-2015 13:27:00,18715.4,5188.60000000001,50423.8,
07-22-2015 13:28:00,18688.4,5202.00000000001,50410.4,
07-22-2015 13:29:00,18782.4,5148.2,50464.2,
07-22-2015 13:30:00,18769,5148.2,50450.8,
07-22-2015 13:31:00,18500.4,5390,50222.4,
07-22-2015 13:33:00,18715.4,5121.39999999998,50504.4,
07-22-2015 13:34:00,18379.6,5484,50115,
07-22-2015 13:35:00,18675,5148.2,50437.4,
07-22-2015 13:36:00,18608,5175.2,50450.8,
07-22-2015 13:37:00,18648.2,5161.60000000001,50450.8,
07-22-2015 13:38:00,18634.8,5148.2,50437.4,
07-22-2015 13:39:00,18608,5175.2,50450.8,
07-22-2015 13:40:00,18634.8,5148.2,50437.4,
07-22-2015 13:41:00,18621.4,5148.2,50464.2,
07-22-2015 13:42:00,18621.4,5175.2,50423.8,
07-22-2015 13:43:00,18621.4,5148.2,50477.6,
07-22-2015 13:44:00,18701.8,5108.00000000002,50464.2,
07-22-2015 13:45:00,18352.8,5443.59999999999,50209,
07-22-2015 13:47:00,18487,5336.19999999999,50316.4,
07-22-2015 13:48:00,18339.4,5604.80000000001,50007.6,
07-22-2015 13:49:00,18473.6,5497.40000000001,50101.6,
07-22-2015 13:50:00,18836.2,5134.79999999999,50491,
07-22-2015 13:51:00,18849.6,5121.39999999998,50504.4,
07-22-2015 13:53:00,18863,5134.79999999999,50504.4,
07-22-2015 13:54:00,18876.4,5121.39999999998,50544.8,
07-22-2015 13:55:00,18943.6,5094.60000000001,50544.8,
07-22-2015 13:56:00,18930.2,5148.2,50491,
07-22-2015 13:58:00,18997.4,5081.00000000002,50598.4,
07-22-2015 13:59:00,18997.4,5094.60000000001,50598.4,
07-22-2015 14:00:00,19077.8,5067.60000000001,50571.6,
07-22-2015 14:01:00,18742.2,5403.40000000001,50303,
07-22-2015 14:02:00,19024.2,5175.2,50517.8,
07-22-2015 14:03:00,18634.8,5537.59999999998,50168.8,
07-22-2015 14:04:00,18742.2,5443.59999999999,50209,
07-22-2015 14:05:00,19091.4,5040.8,50665.6,
07-22-2015 14:06:00,19118.2,5067.60000000001,50625.2,
07-22-2015 14:07:00,19131.6,5054.20000000001,50611.8,
