Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-29-2015 23:12:00,22935.2,3853.79999999999,51463,
03-29-2015 23:13:00,22928.2,3875.60000000002,51445.6,
03-29-2015 23:14:00,22954.4,3889.80000000001,51432.4,
03-29-2015 23:15:00,22978.2,3748.59999999999,51580.2,
03-29-2015 23:20:00,23027.4,3841.39999999999,51491.8,
03-29-2015 23:21:00,23024.6,3840.39999999999,51498.4,
03-29-2015 23:22:00,23052.8,3811.6,51533.8,
03-29-2015 23:23:00,22971,3836.4,51501,
03-29-2015 23:24:00,22978,3836.20000000002,51492.4,
03-29-2015 23:25:00,23016.6,3852.6,51471.8,
03-29-2015 23:26:00,22953,3795.80000000001,51507,
03-29-2015 23:27:00,22970.6,3770.19999999999,51530.2,
03-29-2015 23:28:00,23017.6,3814.99999999999,51501,
03-29-2015 23:29:00,23008.8,3829.59999999999,51489,
03-29-2015 23:30:00,23002,3813.8,51517.2,
03-29-2015 23:35:00,22991.4,3837.80000000002,51487.2,
03-29-2015 23:36:00,23010.2,3813.60000000001,51503,
03-29-2015 23:37:00,23009.2,3821.39999999999,51498.8,
03-29-2015 23:38:01,23006,3818.40000000002,51487.4,
03-29-2015 23:39:00,23039.6,3844.79999999998,51471.6,
03-29-2015 23:40:00,23040.6,3834.99999999999,51479.8,
03-29-2015 23:41:00,23045,3840.60000000001,51482.8,
03-29-2015 23:42:00,23082.2,3686.4,51630.8,
03-29-2015 23:43:00,23087,3689.19999999999,51625,
03-29-2015 23:44:00,23088,3692.99999999999,51622.6,
03-29-2015 23:45:00,23150.4,3762.40000000001,51557.8,
03-29-2015 23:50:00,23044.6,3804.6,51510.2,
03-29-2015 23:51:00,23047,3801.80000000001,51502.2,
03-29-2015 23:52:00,23080.4,3771.79999999999,51552,
03-29-2015 23:53:00,23098.2,3827.60000000002,51490.6,
03-29-2015 23:54:00,23055.8,3737.40000000002,51542.4,
03-29-2015 23:55:00,23077.6,3778.60000000001,51537.4,
03-29-2015 23:56:00,23062.4,3793.99999999998,51533.8,
03-29-2015 23:57:00,23065.2,3798.00000000001,51530.4,
03-29-2015 23:58:00,23056.8,3793.8,51534,
03-29-2015 23:59:00,23050.8,3788.59999999998,51535,
03-30-2015 00:00:01,23046.6,3838.00000000001,51481.8,
03-30-2015 00:05:00,23089.6,3695.79999999998,51616.6,
03-30-2015 00:06:00,23154.8,3768.20000000002,51562,
03-30-2015 00:07:00,23054.6,3779.2,51539.6,
03-30-2015 00:08:00,23070.6,3833.39999999998,51503,
03-30-2015 00:09:00,23047,3743,51552,
03-30-2015 00:10:00,23022.4,3750.00000000001,51546.2,
03-30-2015 00:11:00,23018.6,3747.20000000001,51554,
03-30-2015 00:12:00,23006.8,3825.6,51507.4,
03-30-2015 00:13:00,22994.4,3821.80000000001,51499.6,
03-30-2015 00:14:00,23000.2,3852.40000000002,51482,
03-30-2015 00:15:00,23016.8,3720.59999999998,51611,
03-30-2015 00:20:00,23024.4,3827.20000000001,51513.6,
03-30-2015 00:21:00,23073.8,3810.40000000001,51535.4,
03-30-2015 00:22:00,22979.4,3840.2,51512,
03-30-2015 00:23:01,22996.8,3879.00000000001,51459.4,
03-30-2015 00:24:00,22918.4,3828.80000000001,51505.8,
03-30-2015 00:25:00,22981.8,3776.19999999998,51530,
03-30-2015 00:26:00,22972.4,3849.99999999999,51492.4,
03-30-2015 00:27:00,22958.8,3854.60000000002,51478.6,
03-30-2015 00:28:00,22915.6,3930.4,51420.8,
03-30-2015 00:29:00,22985,3865,51473.6,
03-30-2015 00:30:00,23010.4,3735.80000000002,51593,
03-30-2015 00:35:00,23015,3862.20000000001,51496.8,
03-30-2015 00:36:00,22948.6,3861.39999999999,51470,
03-30-2015 00:37:00,22943.4,3866.79999999999,51470.8,
03-30-2015 00:38:00,22937.4,3868.39999999999,51475.8,
03-30-2015 00:39:00,22951.8,3849.20000000002,51489.4,
03-30-2015 00:40:00,23015.2,3854.2,51482.4,
03-30-2015 00:41:00,22948.4,3807.39999999999,51498.6,
03-30-2015 00:42:00,22947.8,3806.8,51481.8,
03-30-2015 00:43:00,22953.4,3799.2,51509,
03-30-2015 00:44:00,22967.2,3852.79999999999,51478.8,
03-30-2015 00:45:00,22941.2,3862.99999999999,51460.8,
03-30-2015 00:50:00,22978,3861.8,51456.2,
03-30-2015 00:51:00,23025.6,3803.19999999998,51511.2,
03-30-2015 00:52:00,23058.2,3826.79999999999,51497.8,
03-30-2015 00:53:00,23024.6,3855.59999999998,51450.8,
03-30-2015 00:54:00,23094,3795.80000000001,51525,
03-30-2015 00:55:00,23088.4,3797.40000000001,51516,
03-30-2015 00:56:00,23135,3646.20000000002,51667.8,
03-30-2015 00:57:00,23087.2,3684.39999999999,51633.6,
03-30-2015 00:58:00,23151,3636.39999999998,51674.6,
03-30-2015 00:59:00,23155.2,3631.8,51679.2,
03-30-2015 01:00:00,23211.2,3717.00000000001,51591.8,
03-30-2015 01:05:00,23038.8,3800.60000000002,51528.4,
03-30-2015 01:06:00,23140.6,3778.00000000001,51535.6,
03-30-2015 01:07:00,23055,3736.40000000001,51569,
03-30-2015 01:08:00,23065.2,3732.39999999999,51561.4,
03-30-2015 01:09:00,23041,3758.79999999999,51535.6,
03-30-2015 01:10:00,23040.4,3742.80000000002,51565,
03-30-2015 01:11:00,23019.8,3760.80000000001,51536,
03-30-2015 01:12:00,23024.8,3762.40000000001,51548.2,
03-30-2015 01:13:00,23022.2,3822.80000000001,51532,
03-30-2015 01:14:00,23023.6,3828.99999999999,51512,
03-30-2015 01:15:00,22965.2,3851.6,51496,
03-30-2015 01:20:00,22923,3931.4,51418.6,
03-30-2015 01:21:00,22969.2,3886.79999999999,51458.8,
03-30-2015 01:22:00,22961.8,3895.99999999999,51456.8,
03-30-2015 01:23:00,22963.6,3894.8,51455.8,
03-30-2015 01:24:00,22931.8,3926.19999999999,51426.8,
03-30-2015 01:25:00,22956.8,3901.60000000001,51449.2,
03-30-2015 01:26:00,22964.8,3894.39999999998,51454.8,
03-30-2015 01:27:00,22957.8,3895.20000000001,51444.2,
03-30-2015 01:28:00,22977.4,3767.20000000001,51578.4,
03-30-2015 01:29:00,23040.4,3837.40000000001,51514.8,
03-30-2015 01:30:00,23036.8,3838.79999999998,51509,
03-30-2015 01:35:00,22928.4,3871.40000000001,51484.8,
03-30-2015 01:36:00,22917.4,3888.60000000002,51470.4,
03-30-2015 01:37:00,23040.8,3844,51506.4,
03-30-2015 01:38:00,22984.6,3777.40000000002,51532.8,
03-30-2015 01:39:00,22981.6,3854.8,51495.2,
03-30-2015 01:40:00,22955.2,3858.79999999998,51473.6,
03-30-2015 01:41:00,22937.8,3915.8,51447.8,
03-30-2015 01:42:00,23026.4,3731.2,51609.4,
03-30-2015 01:43:00,22992.8,3760.39999999999,51604.8,
03-30-2015 01:44:00,23019.6,3742,51605.8,
03-30-2015 01:45:00,23072.2,3819.39999999998,51537.4,
03-30-2015 01:50:01,22922.4,3887.00000000002,51465.4,
03-30-2015 01:51:00,23030.6,3847.60000000001,51487.2,
03-30-2015 01:52:00,22964.8,3787.39999999999,51512,
03-30-2015 01:53:00,22965.2,3854.99999999998,51475.2,
03-30-2015 01:54:00,22935.6,3864.59999999999,51480.4,
03-30-2015 01:55:01,23209,3604.99999999999,51739.4,
03-30-2015 01:56:00,22988.2,3874.39999999999,51467,
03-30-2015 01:57:00,22962.2,3880.79999999999,51457.8,
03-30-2015 01:58:00,23003.2,3747.4,51600.6,
03-30-2015 01:59:00,22981.6,3754.80000000001,51583.4,
03-30-2015 02:00:00,23054.6,3827.39999999999,51512.6,
03-30-2015 02:05:00,22938.4,3865,51483.6,
03-30-2015 02:06:00,23028.8,3843.40000000001,51490.6,
03-30-2015 02:07:00,22948.4,3807.8,51493.6,
03-30-2015 02:08:00,22969.8,3857,51487.2,
03-30-2015 02:09:00,22942.2,3863.80000000001,51482.6,
03-30-2015 02:10:00,22924.6,3884,51468.8,
03-30-2015 02:11:00,22958,3891.19999999998,51458.6,
03-30-2015 02:12:00,22966.6,3887.39999999998,51467.4,
03-30-2015 02:13:00,22977.4,3759.99999999998,51587.4,
03-30-2015 02:14:00,23027.2,3840.39999999999,51503.4,
03-30-2015 02:15:00,23009,3855.80000000001,51511.4,
03-30-2015 02:20:00,22987.8,3884.59999999999,51467.4,
03-30-2015 02:21:00,22940.4,3869.20000000001,51474.2,
03-30-2015 02:22:00,22927.8,3877.80000000002,51475.8,
03-30-2015 02:23:00,22913.8,3881.2,51472.6,
03-30-2015 02:24:00,22998.2,3859.6,51482.8,
03-30-2015 02:25:00,23255.2,3635.00000000001,51737.6,
03-30-2015 02:26:00,22945.4,3810.40000000001,51516,
03-30-2015 02:27:00,22942,3879.79999999999,51474.8,
03-30-2015 02:28:00,22921,3899.6,51472.6,
03-30-2015 02:29:01,22931.2,3891.40000000001,51463.8,
03-30-2015 02:30:00,22921.8,3886.6,51467.8,
03-30-2015 02:35:00,22896.2,3909.8,51443.6,
03-30-2015 02:36:00,22941,3880.00000000001,51469.2,
03-30-2015 02:37:00,22894.4,3964.4,51404.8,
03-30-2015 02:38:00,22995.6,3752.60000000001,51605.2,
03-30-2015 02:39:00,22986.6,3764.79999999999,51583.6,
03-30-2015 02:40:00,22949.4,3799.60000000001,51542.8,
03-30-2015 02:41:00,23043.2,3844.79999999998,51514,
03-30-2015 02:42:00,23595.2,3266.99999999999,52080,
03-30-2015 02:43:00,23478.6,3323.00000000001,52027.6,
03-30-2015 02:44:01,23478.8,3324.79999999999,52029.8,
03-30-2015 02:45:00,23573.8,3303.40000000002,52039.8,
03-30-2015 02:50:00,23521.6,3223.00000000002,52110.2,
03-30-2015 02:51:00,23542.8,3275.19999999999,52035.2,
03-30-2015 02:52:00,23462.6,3337.79999999999,52005.8,
03-30-2015 02:53:00,23494,3305.99999999998,52029.6,
03-30-2015 02:54:00,23495,3307.80000000001,52031,
03-30-2015 02:55:00,23453.6,3388.99999999999,51957.4,
03-30-2015 02:56:00,23482,3360.80000000001,51992.2,
03-30-2015 02:57:00,23510.8,3227.79999999998,52122.6,
03-30-2015 02:58:00,23524.2,3203.39999999999,52135,
03-30-2015 02:59:00,23540.2,3174.00000000001,52158.2,
03-30-2015 03:00:00,23559.6,3316.40000000002,52042.4,
03-30-2015 03:05:00,23536.6,3335.19999999998,52017.2,
03-30-2015 03:06:00,23560.4,3314.59999999999,52033,
03-30-2015 03:07:00,23610.4,3258.99999999999,52084,
03-30-2015 03:08:00,23573.8,3299.39999999999,52057.6,
03-30-2015 03:09:00,23521.8,3344.00000000001,52004.4,
03-30-2015 03:10:00,23470,3334.20000000002,52017.2,
03-30-2015 03:11:00,23536.8,3339.99999999998,52010.6,
03-30-2015 03:12:00,23525.6,3349.59999999999,51998.8,
03-30-2015 03:13:00,23494.2,3253.80000000002,52062.6,
03-30-2015 03:14:00,23462,3293.59999999998,52026,
03-30-2015 03:15:00,23485,3332.2,52019.2,
03-30-2015 03:20:00,23513.4,3321.80000000002,52026.8,
03-30-2015 03:21:00,23456.2,3349.40000000001,51978.4,
03-30-2015 03:22:00,23462,3393.60000000002,51956,
03-30-2015 03:23:00,23536.2,3206.19999999998,52142.8,
03-30-2015 03:24:00,23513.8,3224.20000000001,52127.8,
03-30-2015 03:25:00,23540.8,3329.40000000001,52030.2,
03-30-2015 03:26:00,23529.4,3340.4,52017.6,
03-30-2015 03:27:00,23465.4,3332.00000000002,52026.6,
03-30-2015 03:28:00,23497.6,3323.6,52060,
03-30-2015 03:29:00,23513.4,3339.99999999998,51992.2,
03-30-2015 03:30:00,23489.8,3378.79999999999,51965.2,
03-30-2015 03:35:00,23439.2,3315.59999999999,51993.4,
03-30-2015 03:36:00,23512.8,3301.40000000001,52041.2,
03-30-2015 03:37:00,23487.4,3323.79999999999,52012.4,
03-30-2015 03:38:00,23545.2,3313.80000000001,52033.8,
03-30-2015 03:39:00,23522.4,3216.00000000002,52130.8,
03-30-2015 03:40:00,23493.2,3237.00000000002,52129.8,
03-30-2015 03:41:00,23571.8,3295,52042.2,
03-30-2015 03:42:00,23436.8,3357.6,51995.4,
03-30-2015 03:43:00,23588.6,3272.59999999998,52059,
03-30-2015 03:44:00,23608,3262.6,52077.2,
03-30-2015 03:45:00,23558.6,3314.20000000002,52021.8,
03-30-2015 03:50:00,23530.6,3227,52072.4,
03-30-2015 03:51:00,23556,3281,52043.6,
03-30-2015 03:52:00,23552.6,3293.59999999998,52016.8,
03-30-2015 03:53:00,23575.4,3252.80000000001,52065.4,
03-30-2015 03:54:00,23594,3277.99999999998,52042.4,
03-30-2015 03:55:00,23624.2,3132.59999999999,52193.6,
03-30-2015 03:56:00,23634.2,3261,52076.8,
03-30-2015 03:57:00,23651.4,3249.60000000001,52079,
03-30-2015 03:58:00,23651.8,3256.00000000001,52075,
03-30-2015 03:59:00,23589.4,3236.00000000001,52083.4,
03-30-2015 04:00:00,23657,3245.59999999998,52066.4,
03-30-2015 04:06:00,23658.6,3235.40000000002,52072,
03-30-2015 04:07:00,23620.2,3257.99999999998,52070,
03-30-2015 04:08:00,23566.4,3203.99999999998,52085.4,
03-30-2015 04:09:00,23605.6,3237.99999999998,52093.6,
03-30-2015 04:10:00,23546,3277.00000000002,52035,
03-30-2015 04:11:00,23549.8,3314.80000000001,52045.2,
03-30-2015 04:12:00,23581.4,3160.6,52166,
03-30-2015 04:13:00,23628.8,3119.40000000001,52206.2,
03-30-2015 04:14:00,23657,3223.2,52106.8,
03-30-2015 04:15:00,23609,3263.60000000001,52083.4,
03-30-2015 04:20:00,22349.6,4538.8,50827.6,
03-30-2015 04:21:00,22407,4488,50866,
03-30-2015 04:22:00,22270.8,4539.60000000002,50823.4,
03-30-2015 04:23:00,22416.2,4471.20000000001,50878.8,
03-30-2015 04:24:00,22361.6,4401.19999999999,50913.8,
03-30-2015 04:25:00,22368.8,4466.59999999998,50894.4,
03-30-2015 04:26:00,22379,4454.40000000001,50912.2,
03-30-2015 04:27:00,22395.2,4438.4,50913.2,
03-30-2015 04:28:00,22350.4,4462.40000000002,50866.2,
03-30-2015 04:29:00,22412,4406.40000000001,50931.2,
03-30-2015 04:30:00,22436.4,4422.39999999998,50931.8,
03-30-2015 04:35:00,22454.2,4385.4,50962.2,
03-30-2015 04:36:00,22492.2,4367.6,50981.6,
03-30-2015 04:37:00,22520.4,4225.6,51123.8,
03-30-2015 04:38:00,22603.6,4275.60000000002,51081.6,
03-30-2015 04:39:00,22606,4270.40000000001,51081,
03-30-2015 04:40:00,22501.8,4306.00000000001,51050.6,
03-30-2015 04:41:00,22554.8,4315.8,51030.6,
03-30-2015 04:42:00,22591.4,4285.6,51063.6,
03-30-2015 04:43:00,22537.2,4227.39999999999,51098.8,
03-30-2015 04:44:00,22549.4,4207.8,51120.6,
03-30-2015 04:45:00,22544.2,4274.39999999999,51076,
03-30-2015 04:50:00,22558.6,4262.80000000001,51088.4,
03-30-2015 04:51:00,22612.8,4255.59999999998,51099.6,
03-30-2015 04:52:00,22634.8,4113.59999999998,51244,
03-30-2015 04:53:00,22675,4208.99999999999,51164.4,
03-30-2015 04:54:00,22690.2,4192.2,51168.8,
03-30-2015 04:55:00,22709.8,4177.40000000002,51194.8,
03-30-2015 04:56:00,22708.6,4173.39999999999,51182.4,
03-30-2015 04:57:00,22712.4,4177.40000000002,51184,
03-30-2015 04:58:00,22726.6,4156.79999999998,51204.2,
03-30-2015 04:59:00,22639,4174.20000000001,51190.8,
03-30-2015 05:00:00,22705.2,4178.79999999999,51173.8,
03-30-2015 05:05:00,22632,4131.60000000001,51198.2,
03-30-2015 05:06:00,22659.4,4169.40000000001,51190,
03-30-2015 05:07:00,22638.6,4179.2,51178,
03-30-2015 05:08:01,22653.2,4201.99999999999,51156.4,
03-30-2015 05:09:00,22685,4053.4,51290.6,
03-30-2015 05:10:00,22772,4107.80000000001,51246.2,
03-30-2015 05:11:00,22656.6,4151.60000000001,51216,
03-30-2015 05:12:00,22718,4154.80000000001,51201,
03-30-2015 05:13:00,22704.2,4165.00000000002,51184.2,
03-30-2015 05:14:00,22696,4063.39999999998,51265.8,
03-30-2015 05:15:00,22690.4,4135.19999999998,51222.2,
03-30-2015 05:20:00,22684.6,4143.40000000002,51227.2,
03-30-2015 05:21:00,22687,4125.00000000002,51237.8,
03-30-2015 05:22:00,22682.6,4127.80000000001,51227.6,
03-30-2015 05:23:00,22723.6,4128.80000000002,51235.4,
03-30-2015 05:24:00,22717.8,4127.4,51233.6,
03-30-2015 05:25:00,22743.8,3986.59999999999,51373.8,
03-30-2015 05:26:00,22745.8,3993.59999999999,51367.8,
03-30-2015 05:27:00,22741,3993.40000000001,51355.6,
03-30-2015 05:28:00,22802.2,4046.4,51318,
03-30-2015 05:29:00,22821.2,4052.80000000001,51315.8,
03-30-2015 05:30:00,22714.6,4082.00000000001,51279.6,
03-30-2015 05:35:00,22730,4061,51293.4,
03-30-2015 05:36:00,22763.6,4045.20000000001,51303.4,
03-30-2015 05:37:00,22779,4034,51317.8,
03-30-2015 05:38:00,22834.8,4043.00000000002,51297.2,
03-30-2015 05:39:01,22832.6,4047.40000000001,51291.4,
03-30-2015 05:40:00,22827,3930.99999999999,51375.4,
03-30-2015 05:41:00,22836.8,3922.39999999999,51385.4,
03-30-2015 05:42:00,22803.6,4011.99999999999,51332.4,
03-30-2015 05:43:00,22859.8,3972.40000000001,51360.8,
03-30-2015 05:44:00,22844.6,3982.2,51349,
03-30-2015 05:45:00,22851.2,3970.39999999999,51354.8,
03-30-2015 05:50:00,22832.6,3979.80000000002,51325.6,
03-30-2015 05:51:01,22891,3983.60000000002,51350.2,
03-30-2015 05:52:00,22930.8,3828.99999999999,51487.4,
03-30-2015 05:53:00,22997.8,3902.99999999999,51429.2,
03-30-2015 05:54:00,22984.6,3923.20000000001,51400.4,
03-30-2015 05:55:00,22899.6,3931.80000000002,51382.6,
03-30-2015 05:56:00,22980.8,3915.60000000002,51399.4,
03-30-2015 05:57:00,22937.6,3836.80000000002,51446,
03-30-2015 05:58:00,22945,3907.2,51418.8,
03-30-2015 05:59:00,22949.4,3902.20000000001,51415.8,
03-30-2015 06:00:00,22909.6,3930.59999999998,51379.2,
03-30-2015 06:05:00,22980.8,3911.80000000002,51384.2,
03-30-2015 06:06:00,23040.4,3749,51532.6,
03-30-2015 06:07:00,23107.6,3817.40000000001,51486.8,
03-30-2015 06:08:00,22963.2,3880.60000000001,51436.6,
03-30-2015 06:09:00,23014.8,3834.60000000002,51476.8,
03-30-2015 06:10:00,23018.2,3826.00000000002,51466,
03-30-2015 06:11:00,23080,3846.00000000001,51447.6,
03-30-2015 06:12:00,22984.6,3809.20000000002,51468.2,
03-30-2015 06:13:00,23033.2,3770.79999999998,51501,
03-30-2015 06:14:00,23045.4,3823.59999999999,51476.2,
03-30-2015 06:15:00,23012.2,3838.40000000002,51447.2,
03-30-2015 06:20:00,23030.2,3827.99999999998,51473.4,
03-30-2015 06:21:00,23067.2,3803.40000000001,51477.2,
03-30-2015 06:22:00,23082.4,3827.39999999999,51466.4,
03-30-2015 06:23:00,23060.8,3864.59999999999,51425,
03-30-2015 06:24:00,23136.6,3669.79999999999,51623.8,
03-30-2015 06:25:01,23183,3773.39999999999,51525.2,
03-30-2015 06:26:00,23115.4,3759.99999999998,51521.8,
03-30-2015 06:27:00,23117.2,3768.20000000002,51512.6,
03-30-2015 06:28:00,23103.8,3777.40000000002,51514,
03-30-2015 06:29:00,23179.2,3761.59999999998,51527.2,
03-30-2015 06:30:00,23111.6,3706.80000000001,51566.4,
03-30-2015 06:35:00,23114,3714.80000000002,51548.2,
03-30-2015 06:36:00,23098,3718.99999999998,51538,
03-30-2015 06:37:00,23158.2,3676.00000000001,51569.8,
03-30-2015 06:38:00,23142.2,3757.00000000001,51530.6,
03-30-2015 06:39:00,23150.6,3740.20000000001,51539.6,
03-30-2015 06:40:00,23109.8,3779.2,51506.8,
03-30-2015 06:41:00,23091.8,3798.40000000002,51479.8,
03-30-2015 06:42:00,23107.8,3768.20000000002,51514.2,
03-30-2015 06:43:00,23099.4,3774.4,51508.8,
03-30-2015 06:44:00,23136.2,3772.99999999998,51513.6,
03-30-2015 06:45:00,23131.4,3788.99999999999,51492,
03-30-2015 06:50:00,23167.2,3658.39999999999,51612.2,
03-30-2015 06:51:00,23261.2,3700.80000000001,51587.8,
03-30-2015 06:52:00,23182,3708.59999999999,51564,
03-30-2015 06:53:00,23174.2,3711.8,51573.8,
03-30-2015 06:54:00,23230.4,3724.39999999998,51552,
03-30-2015 06:55:00,23170,3666.20000000002,51580.8,
03-30-2015 06:56:00,23167.4,3664.99999999998,51587.6,
03-30-2015 06:57:00,23171.4,3725.99999999998,51559,
03-30-2015 06:58:00,23177.6,3723.40000000002,51555.8,
03-30-2015 06:59:00,23136.4,3742.40000000001,51543.8,
03-30-2015 07:00:00,23174.8,3742,51555.4,
03-30-2015 07:05:00,23139.2,3778.79999999999,51510.8,
03-30-2015 07:06:00,23179.8,3617.60000000002,51663.6,
03-30-2015 07:07:00,23149,3656.39999999998,51629.8,
03-30-2015 07:08:00,23220,3727.20000000002,51584,
03-30-2015 07:09:00,23216.2,3735.19999999998,51577,
03-30-2015 07:10:00,23095.6,3767.80000000001,51543,
03-30-2015 07:11:00,23174,3760.60000000002,51543,
03-30-2015 07:12:00,23117.4,3704.2,51572.6,
03-30-2015 07:13:00,23128.2,3755.80000000002,51549.2,
03-30-2015 07:14:00,23140.8,3755.80000000002,51553,
03-30-2015 07:15:00,23052,3805.39999999998,51495,
03-30-2015 07:20:00,23069.4,3796.19999999998,51499.4,
03-30-2015 07:21:00,23132.6,3778.39999999998,51526.2,
03-30-2015 07:22:01,23126.6,3667.59999999999,51638,
03-30-2015 07:23:00,23196.4,3728.40000000001,51585.4,
03-30-2015 07:24:00,23084.2,3760.99999999999,51546.4,
03-30-2015 07:25:00,23113.4,3777.19999999999,51543.4,
03-30-2015 07:26:00,23108,3784.19999999999,51538.4,
03-30-2015 07:27:00,23179.8,3781.99999999999,51545,
03-30-2015 07:28:00,23174.4,3786.39999999999,51540.6,
03-30-2015 07:29:00,23115.2,3716.19999999999,51559.2,
03-30-2015 07:30:00,23126.4,3776.19999999998,51550.6,
03-30-2015 07:35:00,23093.4,3799.79999999999,51509.4,
03-30-2015 07:36:00,23115.6,3830.80000000002,51479.8,
03-30-2015 07:37:00,23154.4,3798.6,51523.2,
03-30-2015 07:38:00,23182.6,3658.60000000002,51659.6,
03-30-2015 07:39:00,23163.4,3671.39999999999,51634.2,
03-30-2015 07:40:00,23220.4,3749.40000000001,51567.4,
03-30-2015 07:41:00,23131.4,3768.20000000002,51546.6,
03-30-2015 07:42:00,23191.8,3790,51515.6,
03-30-2015 07:43:00,23195.4,3784.6,51526.8,
03-30-2015 07:44:00,23105.8,3734.80000000001,51551.4,
03-30-2015 07:45:00,23141.2,3705.20000000001,51583.8,
03-30-2015 07:50:00,23134.6,3777.00000000001,51536.4,
03-30-2015 07:51:00,23157.6,3757.6,51556.6,
03-30-2015 07:52:00,23111,3793.8,51544.4,
03-30-2015 07:53:00,23087.6,3805.79999999999,51487.6,
03-30-2015 07:54:00,23156.4,3786.39999999999,51514,
03-30-2015 07:55:00,23176.4,3659.20000000002,51647,
03-30-2015 07:56:00,23235.2,3725.99999999998,51584.4,
03-30-2015 07:57:00,23209.6,3751.2,51555,
03-30-2015 07:58:00,23140.4,3751.60000000001,51563.4,
03-30-2015 07:59:00,23195.4,3764.19999999999,51546.6,
03-30-2015 08:00:00,23129.6,3693.99999999999,51586.2,
03-30-2015 08:05:00,23122.2,3790.19999999999,51527,
03-30-2015 08:06:00,23105.6,3783.40000000001,51513.4,
03-30-2015 08:07:00,23144.8,3753.20000000001,51541.2,
03-30-2015 08:08:00,23132.2,3785.39999999998,51543.2,
03-30-2015 08:09:00,23142.2,3767.20000000001,51545.4,
03-30-2015 08:10:00,23176.4,3774.80000000001,51538.4,
03-30-2015 08:11:00,23181.4,3777.00000000001,51535,
03-30-2015 08:12:00,23220.4,3627,51677.2,
03-30-2015 08:13:00,23273.2,3702.19999999999,51618.4,
03-30-2015 08:14:00,23281.6,3704.2,51612.8,
03-30-2015 08:15:00,23234,3749,51566.6,
03-30-2015 08:20:00,23135,3773.39999999999,51542.6,
03-30-2015 08:21:00,23205.8,3767.4,51555.4,
03-30-2015 08:22:00,23204.6,3769,51551,
03-30-2015 08:23:00,23141,3702.79999999998,51589.4,
03-30-2015 08:24:00,23137.4,3703.40000000002,51596.6,
03-30-2015 08:25:00,23119.8,3791.40000000002,51548,
03-30-2015 08:26:00,23111,3795.80000000001,51538.8,
03-30-2015 08:27:00,23098.4,3794.80000000001,51560.8,
03-30-2015 08:28:00,23091.4,3798.79999999999,51549,
