Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-11-2016 03:24:00,-49811.8,19413,-135839.82,
06-11-2016 03:25:00,-49879,19480,-135920.38,
06-11-2016 03:26:00,-49892.4,19520.4,-136014.38,
06-11-2016 03:27:00,-49825.4,19453.2,-135880.1,
06-11-2016 03:28:00,-49879,19480,-135920.38,
06-11-2016 03:29:00,-49852.2,19453.2,-135893.52,
06-11-2016 03:30:00,-50053.6,19681.4,-136148.66,
06-11-2016 03:31:00,-49959.6,19601,-136068.1,
06-11-2016 03:32:00,17812.6,4010.8,51108,
06-11-2016 03:33:00,19625.4,4440.40000000001,50785.6,
06-11-2016 03:34:00,19692.6,4386.80000000002,50852.8,
06-11-2016 03:35:00,19934.4,4077.8,51175.2,
06-11-2016 03:36:00,20001.4,3997.20000000001,51269,
06-11-2016 03:37:00,19988,3997.20000000001,51269,
06-11-2016 03:38:00,19988,4050.99999999998,51242.2,
06-11-2016 03:39:00,19988,4024.20000000001,51269,
06-11-2016 03:40:00,19921,4091.39999999999,51215.4,
06-11-2016 03:41:00,20015,4010.8,51269,
06-11-2016 03:42:00,19988,4024.20000000001,51269,
06-11-2016 03:43:00,20041.8,3983.8,51296,
06-11-2016 03:44:00,20041.8,3983.8,51296,
06-11-2016 03:45:00,19786.6,4252.40000000002,51067.6,
06-11-2016 03:46:00,19880.6,4198.79999999999,51161.6,
06-11-2016 03:47:00,-49825.4,19547.2,-135906.96,
06-11-2016 03:48:00,-50120.8,19775.4,-136148.66,
06-11-2016 03:49:00,-50107.2,19775.4,-136148.66,
06-11-2016 03:50:00,-49771.6,19413,-135853.24,
06-11-2016 03:51:00,-49798.4,19426.4,-135853.24,
06-11-2016 03:52:00,-49811.8,19480,-135893.52,
06-11-2016 03:53:00,-49798.4,19399.4,-135826.4,
06-11-2016 03:54:00,-49758.2,19399.4,-135839.82,
06-11-2016 03:55:00,-49731.2,19386,-135839.82,
06-11-2016 03:56:00,-49758.2,19399.4,-135839.82,
06-11-2016 03:57:00,-49758.2,19386,-135839.82,
06-11-2016 03:58:00,-49771.6,19426.4,-135839.82,
06-11-2016 03:59:00,-49798.4,19413,-135853.24,
06-11-2016 04:00:00,-50013.2,19681.4,-136188.96,
06-11-2016 04:01:00,18323,5138.80000000002,51403.4,
06-11-2016 04:02:00,20941.4,4829.79999999999,51148.2,
06-11-2016 04:03:00,20968.4,4829.79999999999,51148.2,
06-11-2016 04:04:00,21236.8,4359.80000000002,51443.6,
06-11-2016 04:05:00,21330.8,4279.19999999999,51551,
06-11-2016 04:06:00,21330.8,4252.40000000002,51591.4,
06-11-2016 04:08:00,21371.2,4212.2,51618.2,
06-11-2016 04:09:00,21384.6,4212.2,51631.6,
06-11-2016 04:10:00,21398,4198.79999999999,51618.2,
06-11-2016 04:12:00,21371.2,4239.00000000001,51591.4,
06-11-2016 04:13:00,21411.4,4198.79999999999,51618.2,
06-11-2016 04:14:00,21344.2,4239.00000000001,51578,
06-11-2016 04:15:00,21398,4198.79999999999,51645,
06-11-2016 04:16:00,21089.2,4547.80000000001,51336.2,
06-11-2016 04:17:00,17208.4,4453.80000000002,51349.6,
06-11-2016 04:18:00,19706,4722.39999999999,51148.2,
06-11-2016 04:19:00,19639,4722.39999999999,51161.6,
06-11-2016 04:20:00,19974.6,4333.00000000001,51537.6,
06-11-2016 04:21:00,20028.4,4346.40000000001,51524.2,
06-11-2016 04:22:00,20041.8,4319.6,51551,
06-11-2016 04:23:00,20055.2,4306.19999999999,51564.6,
06-11-2016 04:24:00,20041.8,4319.6,51564.6,
06-11-2016 04:25:00,20055.2,4306.19999999999,51578,
06-11-2016 04:26:00,20041.8,4319.6,51564.6,
06-11-2016 04:27:00,20041.8,4319.6,51578,
06-11-2016 04:28:00,20041.8,4319.6,51591.4,
06-11-2016 04:29:00,20095.4,4319.6,51564.6,
06-11-2016 04:30:00,20122.4,4292.79999999998,51578,
06-11-2016 04:31:00,19827,4561.20000000002,51390,
06-11-2016 04:32:00,-49610.4,19386,-135786.1,
06-11-2016 04:33:00,-49959.6,19735.2,-136175.52,
06-11-2016 04:34:00,-49946.2,19681.4,-136108.38,
06-11-2016 04:35:00,-49664.2,19359.2,-135772.68,
06-11-2016 04:36:00,-49650.8,19319,-135772.68,
06-11-2016 04:37:00,-49623.8,19319,-135799.54,
06-11-2016 04:38:00,-49691,19372.6,-135799.54,
06-11-2016 04:39:00,-49677.6,19345.8,-135786.1,
06-11-2016 04:40:00,-49677.6,19359.2,-135812.96,
06-11-2016 04:41:00,-49704.4,19359.2,-135826.4,
06-11-2016 04:42:00,-49664.2,19292,-135799.54,
06-11-2016 04:43:00,-49650.8,19319,-135826.4,
06-11-2016 04:44:00,-49677.6,19319,-135799.54,
06-11-2016 04:45:00,-49677.6,19292,-135786.1,
06-11-2016 04:46:00,-49932.8,19587.4,-136162.1,
06-11-2016 04:47:00,17517.2,2721.60000000001,50866.2,
06-11-2016 04:48:00,19289.8,3433.39999999998,50624.6,
06-11-2016 04:49:00,19276.4,3460.2,50597.6,
06-11-2016 04:50:00,19571.8,3110.99999999999,50946.8,
06-11-2016 04:51:00,19639,3070.80000000002,51000.6,
06-11-2016 04:52:00,19598.6,3084.19999999998,50973.6,
06-11-2016 04:53:00,19625.4,3057.40000000001,51027.4,
06-11-2016 04:54:00,19612,2829.00000000001,51040.8,
06-11-2016 04:55:00,19625.4,2842.40000000002,51014,
06-11-2016 04:56:00,19612,2842.40000000002,51027.4,
06-11-2016 04:57:00,19625.4,2829.00000000001,51054.2,
06-11-2016 04:58:00,19571.8,2896.19999999999,50960.2,
06-11-2016 04:59:00,19625.4,2855.79999999998,51027.4,
06-11-2016 05:00:00,19665.8,2654.39999999999,51228.8,
06-11-2016 05:01:00,19357,3097.59999999999,50785.6,
06-11-2016 05:02:00,-49623.8,19359.2,-135799.54,
06-11-2016 05:03:00,-50040.2,19721.8,-136162.1,
06-11-2016 05:04:00,-50040.2,19721.8,-136202.38,
06-11-2016 05:05:00,-49704.4,19319,-135812.96,
06-11-2016 05:06:00,-49664.2,19332.4,-135839.82,
06-11-2016 05:07:00,-49664.2,19319,-135812.96,
06-11-2016 05:08:00,-49744.8,19345.8,-135839.82,
06-11-2016 05:09:00,-49704.4,19198,-135705.54,
06-11-2016 05:10:00,-49744.8,19345.8,-135826.4,
06-11-2016 05:11:00,-49717.8,19319,-135812.96,
06-11-2016 05:12:00,-49717.8,19345.8,-135826.4,
06-11-2016 05:13:00,-49717.8,19319,-135839.82,
06-11-2016 05:14:00,-49637.4,19238.4,-135732.4,
06-11-2016 05:15:00,-49999.8,19627.8,-136148.66,
06-11-2016 05:16:00,-49852.2,19480,-136014.38,
06-11-2016 05:17:00,10655.4,3809.4,43171.8,
06-11-2016 05:18:00,10319.8,4252.40000000002,42769,
06-11-2016 05:19:00,10306.2,4292.79999999998,42782.4,
06-11-2016 05:20:00,10588.2,3943.60000000002,43145,
06-11-2016 05:21:00,10601.8,3930.20000000001,43158.4,
06-11-2016 05:22:00,10668.8,3876.4,43225.6,
06-11-2016 05:23:00,10628.6,3943.60000000002,43158.4,
06-11-2016 05:24:00,10695.8,3849.59999999998,43239,
06-11-2016 05:25:00,10709.2,3862.99999999999,43265.8,
06-11-2016 05:26:00,10695.8,3889.80000000001,43239,
06-11-2016 05:27:00,10628.6,3983.8,43171.8,
06-11-2016 05:28:00,10682.2,3903.4,43225.6,
06-11-2016 05:29:00,10682.2,3903.4,43239,
06-11-2016 05:30:00,10333.2,4265.79999999998,42889.8,
06-11-2016 05:31:00,10507.8,4091.39999999999,43077.8,
06-11-2016 05:32:00,-49677.6,19386,-135799.54,
06-11-2016 05:33:00,-50040.2,19708.4,-136121.8,
06-11-2016 05:34:00,-50026.8,19708.4,-136135.24,
06-11-2016 05:35:00,-49744.8,19399.4,-135826.4,
06-11-2016 05:36:00,-49771.6,19372.6,-135786.1,
06-11-2016 05:37:00,-49811.8,19426.4,-135839.82,
06-11-2016 05:38:00,-49758.2,19386,-135799.54,
06-11-2016 05:39:00,-49771.6,19386,-135786.1,
06-11-2016 05:40:00,-49811.8,19399.4,-135786.1,
06-11-2016 05:41:00,-49798.4,19386,-135799.54,
06-11-2016 05:42:00,-49798.4,19399.4,-135799.54,
06-11-2016 05:43:00,-49811.8,19399.4,-135799.54,
06-11-2016 05:44:00,-49919.2,19493.4,-135880.1,
06-11-2016 05:45:00,-50080.4,19681.4,-136054.66,
06-11-2016 05:46:00,,,,
06-11-2016 05:47:00,18108,4588.20000000002,50987,
06-11-2016 05:48:00,18108,4601.59999999998,50987,
06-11-2016 05:49:00,18390,4252.40000000002,51322.8,
06-11-2016 05:50:00,18376.6,4225.6,51363,
06-11-2016 05:51:00,18349.8,4265.79999999998,51336.2,
06-11-2016 05:52:00,18336.4,4265.79999999998,51349.6,
06-11-2016 05:53:00,18336.4,4252.40000000002,51349.6,
06-11-2016 05:54:00,18336.4,4279.19999999999,51322.8,
06-11-2016 05:55:00,18202,4427,51202,
06-11-2016 05:56:00,18309.6,4265.79999999998,51363,
06-11-2016 05:57:00,18282.6,4279.19999999999,51363,
06-11-2016 05:58:00,18296,4279.19999999999,51322.8,
06-11-2016 05:59:00,18296,4279.19999999999,51336.2,
06-11-2016 06:00:00,17933.6,4628.4,51040.8,
06-11-2016 06:01:00,18296,4319.6,51309.4,
06-11-2016 06:02:00,17947,4668.8,50973.6,
06-11-2016 06:03:00,17947,4695.60000000002,50946.8,
06-11-2016 06:04:00,18255.8,4306.19999999999,51309.4,
06-11-2016 06:05:00,18215.6,4346.40000000001,51269,
06-11-2016 06:06:00,18229,4306.19999999999,51309.4,
06-11-2016 06:07:00,18202,4333.00000000001,51296,
06-11-2016 06:08:00,18188.6,4319.6,51309.4,
06-11-2016 06:09:00,18094.6,4359.80000000002,51282.6,
06-11-2016 06:10:00,18148.4,4359.80000000002,51282.6,
06-11-2016 06:11:00,18121.6,4346.40000000001,51309.4,
06-11-2016 06:14:00,18094.6,4373.19999999999,51269,
06-11-2016 06:15:00,18027.6,4440.40000000001,51215.4,
06-11-2016 06:16:00,17732.2,4695.60000000002,51000.6,
06-11-2016 06:17:00,18067.8,4427,51228.8,
06-11-2016 06:18:00,17745.6,4722.39999999999,50920,
06-11-2016 06:19:00,17691.8,4735.8,50920,
06-11-2016 06:20:00,17987.2,4400.19999999998,51255.6,
06-11-2016 06:21:00,17933.6,4427,51215.4,
06-11-2016 06:22:00,17866.4,4494.19999999998,51161.6,
06-11-2016 06:23:00,17853,4440.40000000001,51215.4,
06-11-2016 06:24:00,17853,4427,51215.4,
06-11-2016 06:25:00,17826.2,4427,51202,
06-11-2016 06:26:00,17812.6,4413.59999999999,51202,
06-11-2016 06:27:00,17772.4,4427,51202,
06-11-2016 06:28:00,17745.6,4453.80000000002,51188.6,
06-11-2016 06:29:00,17691.8,4427,51215.4,
06-11-2016 06:30:00,17665,4440.40000000001,51188.6,
06-11-2016 06:31:00,17329.2,4735.8,50906.6,
06-11-2016 06:32:00,17665,4453.80000000002,51161.6,
06-11-2016 06:33:00,17342.6,4803.00000000002,50785.6,
06-11-2016 06:34:00,17383,4803.00000000002,50799,
06-11-2016 06:35:00,17705.2,4427,51161.6,
06-11-2016 06:36:00,17678.4,4440.40000000001,51161.6,
06-11-2016 06:37:00,17691.8,4453.80000000002,51161.6,
06-11-2016 06:38:00,17691.8,4413.59999999999,51175.2,
06-11-2016 06:39:00,17691.8,4427,51188.6,
06-11-2016 06:40:00,17718.6,4413.59999999999,51161.6,
06-11-2016 06:41:00,17691.8,4440.40000000001,51161.6,
06-11-2016 06:42:00,17651.6,4440.40000000001,51175.2,
06-11-2016 06:43:00,17638.2,4480.80000000002,51121.4,
06-11-2016 06:44:00,17691.8,4440.40000000001,51148.2,
06-11-2016 06:45:00,17651.6,4440.40000000001,51161.6,
06-11-2016 06:46:00,17315.8,4762.8,50879.6,
06-11-2016 06:47:00,17732.2,4467.19999999998,51134.8,
06-11-2016 06:48:00,17409.8,4816.39999999998,50799,
06-11-2016 06:49:00,17423.2,4829.79999999999,50799,
06-11-2016 06:50:00,17759,4453.80000000002,51148.2,
06-11-2016 06:51:00,17759,4413.59999999999,51175.2,
06-11-2016 06:52:00,17718.6,4467.19999999998,51121.4,
06-11-2016 06:53:00,17611.2,4534.4,51094.6,
06-11-2016 06:54:00,17651.6,4467.19999999998,51134.8,
06-11-2016 06:55:00,17584.4,4480.80000000002,51134.8,
06-11-2016 06:56:00,17544.2,4480.80000000002,51148.2,
06-11-2016 06:57:00,17544.2,4494.19999999998,51108,
06-11-2016 06:58:00,17463.6,4574.80000000001,51027.4,
06-11-2016 06:59:00,17436.6,4547.80000000001,51054.2,
06-11-2016 07:00:00,17490.4,4467.19999999998,51121.4,
06-11-2016 07:01:00,17195,4735.8,50879.6,
06-11-2016 07:02:00,17396.4,4588.20000000002,50973.6,
06-11-2016 07:03:00,17101,4843.2,50758.8,
06-11-2016 07:04:00,17033.8,4937.19999999999,50651.4,
06-11-2016 07:05:00,17356.2,4534.4,51027.4,
06-11-2016 07:06:00,17329.2,4561.20000000002,51054.2,
06-11-2016 07:07:00,17302.4,4561.20000000002,51027.4,
06-11-2016 07:08:00,17356.2,4453.80000000002,51134.8,
06-11-2016 07:09:00,17262.2,4547.80000000001,51027.4,
06-11-2016 07:10:00,17181.6,4574.80000000001,51040.8,
06-11-2016 07:11:00,17181.6,4561.20000000002,51000.6,
06-11-2016 07:12:00,17141.2,4574.80000000001,50987,
06-11-2016 07:13:00,17047.2,4601.59999999998,50987,
06-11-2016 07:14:00,17020.4,4588.20000000002,50960.2,
06-11-2016 07:15:00,16671.2,4776.20000000001,50785.6,
06-11-2016 07:16:00,16537,4910.39999999998,50638,
06-11-2016 07:17:00,16819,4641.8,50906.6,
06-11-2016 07:18:00,16402.8,4991.00000000001,50530.6,
06-11-2016 07:19:00,16429.6,4923.79999999999,50557.4,
06-11-2016 07:20:00,16671.2,4588.20000000002,50879.6,
06-11-2016 07:21:00,16563.8,4614.99999999999,50879.6,
06-11-2016 07:22:00,16510.2,4641.8,50839.4,
06-11-2016 07:23:00,16550.4,4547.80000000001,50920,
06-11-2016 07:24:00,16443,4520.99999999999,50946.8,
06-11-2016 07:25:00,16469.8,4601.59999999998,50852.8,
06-11-2016 07:26:00,16456.4,4614.99999999999,50852.8,
06-11-2016 07:27:00,16483.2,4547.80000000001,50893,
06-11-2016 07:28:00,16456.4,4440.40000000001,50987,
06-11-2016 07:29:00,16402.8,4507.59999999999,50946.8,
06-11-2016 07:30:00,16134.2,4803.00000000002,50638,
06-11-2016 07:31:00,16228.2,4762.8,50678.2,
06-11-2016 07:32:00,16322.2,4708.99999999998,50705.2,
06-11-2016 07:33:00,15999.8,4991.00000000001,50436.6,
06-11-2016 07:34:00,15986.4,5004.40000000002,50423.2,
06-11-2016 07:35:00,16308.8,4655.20000000001,50785.6,
06-11-2016 07:36:00,16335.6,4601.59999999998,50785.6,
06-11-2016 07:37:00,16308.8,4628.4,50799,
06-11-2016 07:38:00,16322.2,4655.20000000001,50745.4,
06-11-2016 07:39:00,16322.2,4668.8,50758.8,
06-11-2016 07:40:00,16322.2,4668.8,50745.4,
06-11-2016 07:41:00,16241.6,4749.20000000001,50691.6,
06-11-2016 07:42:00,16322.2,4668.8,50732,
06-11-2016 07:43:00,16308.8,4682.20000000001,50758.8,
06-11-2016 07:44:00,16295.2,4695.60000000002,50732,
06-11-2016 07:45:00,16040.2,4910.39999999998,50530.6,
06-11-2016 07:46:00,16107.2,4843.2,50597.6,
06-11-2016 07:47:00,16295.2,4682.20000000001,50732,
06-11-2016 07:48:00,15932.8,5031.19999999999,50396.2,
06-11-2016 07:49:00,15973,5017.79999999998,50382.8,
06-11-2016 07:50:00,16174.4,4749.20000000001,50691.6,
06-11-2016 07:51:00,16268.4,4668.8,50732,
06-11-2016 07:52:00,16295.2,4668.8,50732,
06-11-2016 07:53:00,16308.8,4655.20000000001,50732,
06-11-2016 07:54:00,16322.2,4668.8,50732,
06-11-2016 07:55:00,16295.2,4682.20000000001,50745.4,
06-11-2016 07:56:00,16349,4695.60000000002,50732,
06-11-2016 07:57:00,16375.8,4655.20000000001,50745.4,
06-11-2016 07:58:00,16375.8,4668.8,50758.8,
06-11-2016 07:59:00,16389.2,4668.8,50785.6,
06-11-2016 08:00:00,16067,5017.79999999998,50409.6,
06-11-2016 08:01:00,16496.8,4695.60000000002,50732,
06-11-2016 08:02:00,16147.6,5017.79999999998,50436.6,
06-11-2016 08:03:00,16147.6,5044.6,50409.6,
06-11-2016 08:04:00,16402.8,4735.8,50678.2,
06-11-2016 08:05:00,16429.6,4708.99999999998,50732,
06-11-2016 08:06:00,16456.4,4668.8,50772.2,
06-11-2016 08:07:00,16429.6,4682.20000000001,50758.8,
06-11-2016 08:08:00,16456.4,4655.20000000001,50772.2,
06-11-2016 08:09:00,16429.6,4655.20000000001,50785.6,
06-11-2016 08:10:00,16429.6,4668.8,50785.6,
06-11-2016 08:11:00,16429.6,4668.8,50772.2,
06-11-2016 08:12:00,16429.6,4655.20000000001,50785.6,
06-11-2016 08:13:00,16469.8,4655.20000000001,50799,
06-11-2016 08:14:00,16496.8,4655.20000000001,50785.6,
06-11-2016 08:16:00,16147.6,4977.6,50517.2,
06-11-2016 08:17:00,16483.2,4735.8,50691.6,
06-11-2016 08:18:00,16214.8,5031.19999999999,50423.2,
06-11-2016 08:19:00,16187.8,5058.19999999999,50396.2,
06-11-2016 08:20:00,16483.2,4695.60000000002,50758.8,
06-11-2016 08:21:00,16510.2,4668.8,50799,
06-11-2016 08:22:00,16577.2,4695.60000000002,50745.4,
06-11-2016 08:23:00,16617.6,4682.20000000001,50785.6,
06-11-2016 08:24:00,16644.4,4682.20000000001,50799,
06-11-2016 08:25:00,16684.8,4682.20000000001,50812.6,
06-11-2016 08:26:00,16725,4749.20000000001,50718.6,
06-11-2016 08:27:00,16778.6,4708.99999999998,50785.6,
06-11-2016 08:28:00,16738.4,4762.8,50745.4,
06-11-2016 08:29:00,16792.2,4668.8,50826,
06-11-2016 08:30:00,16832.4,4655.20000000001,50812.6,
06-11-2016 08:31:00,16469.8,4977.6,50544,
06-11-2016 08:32:00,16778.6,4735.8,50772.2,
06-11-2016 08:33:00,16469.8,5004.40000000002,50463.4,
06-11-2016 08:34:00,16429.6,5058.19999999999,50450,
06-11-2016 08:35:00,16711.6,4695.60000000002,50758.8,
06-11-2016 08:36:00,16684.8,4682.20000000001,50799,
06-11-2016 08:37:00,16698.2,4641.8,50799,
06-11-2016 08:38:00,16631,4668.8,50812.6,
06-11-2016 08:39:00,16617.6,4668.8,50799,
06-11-2016 08:40:00,16590.6,4682.20000000001,50799,
06-11-2016 08:41:00,16590.6,4695.60000000002,50772.2,
06-11-2016 08:42:00,16563.8,4722.39999999999,50745.4,
06-11-2016 08:43:00,16577.2,4708.99999999998,50745.4,
06-11-2016 08:44:00,16523.6,4708.99999999998,50772.2,
06-11-2016 08:45:00,16496.8,4682.20000000001,50758.8,
06-11-2016 08:46:00,16187.8,4977.6,50503.6,
06-11-2016 08:47:00,16456.4,4735.8,50718.6,
06-11-2016 08:48:00,16053.6,5058.19999999999,50382.8,
06-11-2016 08:49:00,15999.8,5085,50356,
06-11-2016 08:50:00,16268.4,4708.99999999998,50732,
06-11-2016 08:51:00,16241.6,4789.60000000001,50651.4,
06-11-2016 08:52:00,16268.4,4708.99999999998,50705.2,
06-11-2016 08:53:00,16201.2,4722.39999999999,50705.2,
06-11-2016 08:54:00,16228.2,4735.8,50664.8,
06-11-2016 08:55:00,16214.8,4722.39999999999,50691.6,
06-11-2016 08:56:00,16187.8,4762.8,50651.4,
06-11-2016 08:57:00,16201.2,4749.20000000001,50678.2,
06-11-2016 08:58:00,16174.4,4816.39999999998,50611,
06-11-2016 08:59:00,16174.4,4776.20000000001,50664.8,
06-11-2016 09:00:00,16214.8,4735.8,50705.2,
06-11-2016 09:01:00,15919.2,5004.40000000002,50423.2,
06-11-2016 09:02:00,16120.8,4843.2,50544,
06-11-2016 09:03:00,15879,5085,50302.2,
06-11-2016 09:04:00,15758.2,5165.59999999999,50248.6,
06-11-2016 09:05:00,16093.8,4776.20000000001,50651.4,
06-11-2016 09:06:00,16120.8,4776.20000000001,50611,
06-11-2016 09:07:00,16120.8,4762.8,50611,
06-11-2016 09:08:00,16093.8,4776.20000000001,50624.6,
06-11-2016 09:09:00,16187.8,4708.99999999998,50651.4,
06-11-2016 09:10:00,16093.8,4776.20000000001,50597.6,
06-11-2016 09:11:00,16147.6,4789.60000000001,50584.2,
06-11-2016 09:12:00,16107.2,4776.20000000001,50611,
06-11-2016 09:13:00,16174.4,4735.8,50638,
06-11-2016 09:14:00,16187.8,4789.60000000001,50597.6,
06-11-2016 09:15:00,15919.2,5071.6,50329.2,
06-11-2016 09:16:00,16013.2,4950.79999999999,50450,
06-11-2016 09:17:00,16214.8,4843.2,50544,
06-11-2016 09:18:00,15919.2,5125.19999999998,50315.6,
06-11-2016 09:19:00,15892.4,5152.19999999998,50262,
06-11-2016 09:20:00,16241.6,4776.20000000001,50638,
06-11-2016 09:21:00,16214.8,4803.00000000002,50597.6,
06-11-2016 09:22:00,16201.2,4789.60000000001,50597.6,
06-11-2016 09:23:00,16201.2,4776.20000000001,50597.6,
06-11-2016 09:24:00,16147.6,4816.39999999998,50570.8,
06-11-2016 09:25:00,16161,4789.60000000001,50624.6,
06-11-2016 09:26:00,16295.2,4695.60000000002,50678.2,
06-11-2016 09:27:00,16281.8,4708.99999999998,50678.2,
06-11-2016 09:28:00,16711.6,4279.19999999999,51121.4,
06-11-2016 09:29:00,16778.6,4185.2,51202,
06-11-2016 09:30:00,16993.6,3983.8,51430.2,
06-11-2016 09:31:00,16832.4,4131.60000000001,51255.6,
06-11-2016 09:32:00,16792.2,4198.79999999999,51242.2,
06-11-2016 09:33:00,17181.6,3822.80000000001,51631.6,
06-11-2016 09:34:00,16899.6,4064.39999999999,51322.8,
06-11-2016 09:35:00,16671.2,4239.00000000001,51175.2,
06-11-2016 09:36:00,16684.8,4239.00000000001,51161.6,
06-11-2016 09:37:00,16631,4239.00000000001,51188.6,
06-11-2016 09:38:00,16657.8,4225.6,51175.2,
06-11-2016 09:39:00,16631,4239.00000000001,51148.2,
06-11-2016 09:40:00,16617.6,4225.6,51175.2,
06-11-2016 09:41:00,16617.6,4212.2,51161.6,
06-11-2016 09:42:00,16563.8,4239.00000000001,51161.6,
06-11-2016 09:43:00,16604.2,4225.6,51134.8,
06-11-2016 09:44:00,16510.2,4306.19999999999,51094.6,
06-11-2016 09:45:00,16819,4024.20000000001,51363,
06-11-2016 09:46:00,16725,4104.79999999999,51296,
06-11-2016 09:47:00,16738.4,4225.6,51175.2,
06-11-2016 09:48:00,16832.4,4198.79999999999,51228.8,
06-11-2016 09:49:00,17477,3634.79999999998,51739,
06-11-2016 09:50:00,16899.6,4212.2,51188.6,
06-11-2016 09:51:00,16899.6,4252.40000000002,51134.8,
06-11-2016 09:52:00,17007,4212.2,51202,
06-11-2016 09:53:00,17033.8,4239.00000000001,51215.4,
06-11-2016 09:54:00,17436.6,3876.4,51604.8,
06-11-2016 09:55:00,17127.8,4239.00000000001,51228.8,
06-11-2016 09:56:00,17168.2,4212.2,51282.6,
06-11-2016 09:57:00,17208.4,4185.2,51269,
06-11-2016 09:58:00,17248.6,4239.00000000001,51255.6,
06-11-2016 09:59:00,17315.8,4171.79999999999,51296,
06-11-2016 10:00:00,17517.2,3997.20000000001,51497.4,
06-11-2016 10:01:00,17503.8,4185.2,51336.2,
06-11-2016 10:02:00,17517.2,4091.39999999999,51457,
06-11-2016 10:03:00,17557.6,4104.79999999999,51430.2,
06-11-2016 10:04:00,17356.2,4212.2,51309.4,
06-11-2016 10:05:00,17383,4198.79999999999,51309.4,
06-11-2016 10:06:00,17812.6,3715.40000000001,51766,
06-11-2016 10:07:00,17315.8,4212.2,51282.6,
06-11-2016 10:08:00,17329.2,4171.79999999999,51309.4,
06-11-2016 10:09:00,17262.2,4212.2,51309.4,
06-11-2016 10:10:00,17235.2,4212.2,51296,
06-11-2016 10:11:00,17221.8,4225.6,51282.6,
06-11-2016 10:12:00,17235.2,4225.6,51269,
06-11-2016 10:13:00,17248.6,4212.2,51269,
06-11-2016 10:16:00,17436.6,3997.20000000001,51510.8,
06-11-2016 10:17:00,16375.8,5152.19999999998,50356,
06-11-2016 10:18:00,16241.6,5326.59999999998,50208.2,
06-11-2016 10:19:00,16362.4,5246.20000000002,50221.6,
06-11-2016 10:20:00,16389.2,5152.19999999998,50369.4,
06-11-2016 10:21:00,16644.4,4937.19999999999,50517.2,
06-11-2016 10:22:00,16456.4,5138.80000000002,50369.4,
06-11-2016 10:23:00,16443,5125.19999999998,50409.6,
06-11-2016 10:24:00,16483.2,5111.80000000002,50409.6,
06-11-2016 10:25:00,16483.2,5085,50396.2,
06-11-2016 10:26:00,16510.2,5085,50396.2,
06-11-2016 10:27:00,16469.8,5125.19999999998,50396.2,
06-11-2016 10:28:00,16537,5058.19999999999,50396.2,
06-11-2016 10:29:00,16510.2,5071.6,50450,
06-11-2016 10:30:00,16563.8,5085,50423.2,
06-11-2016 10:31:00,16590.6,5058.19999999999,50490.2,
06-11-2016 10:32:00,16631,5098.40000000001,50450,
06-11-2016 10:33:00,16537,5192.40000000001,50369.4,
06-11-2016 10:34:00,16550.4,5179,50356,
06-11-2016 10:35:00,16657.8,5044.6,50490.2,
06-11-2016 10:36:00,16644.4,5071.6,50490.2,
06-11-2016 10:37:00,16604.2,5058.19999999999,50490.2,
06-11-2016 10:38:00,16604.2,5058.19999999999,50463.4,
06-11-2016 10:39:00,16563.8,5044.6,50503.6,
06-11-2016 10:40:00,16671.2,5031.19999999999,50490.2,
06-11-2016 10:41:00,16496.8,5085,50450,
06-11-2016 10:42:00,16469.8,5058.19999999999,50490.2,
06-11-2016 10:43:00,16483.2,5071.6,50436.6,
