Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
10-30-2015 18:24:00,16093.8,7582.40000000002,52293.6,
10-30-2015 18:25:00,16107.2,7555.40000000002,52307,
10-30-2015 18:26:00,16134,7569.00000000001,52320.4,
10-30-2015 18:27:00,16120.6,7569.00000000001,52293.6,
10-30-2015 18:28:00,16107.2,7582.40000000002,52293.6,
10-30-2015 18:29:00,16107.2,7569.00000000001,52293.6,
10-30-2015 18:30:00,16066.8,7636.00000000001,52253.2,
10-30-2015 18:31:00,16134,7569.00000000001,52320.4,
10-30-2015 18:32:00,16107.2,7595.79999999998,52280.2,
10-30-2015 18:33:00,16120.6,7582.40000000002,52307,
10-30-2015 18:34:00,16120.6,7569.00000000001,52307,
10-30-2015 18:35:00,16107.2,7595.79999999998,52293.6,
10-30-2015 18:36:00,16160.8,7501.79999999999,52333.8,
10-30-2015 18:39:00,16120.6,7569.00000000001,52320.4,
10-30-2015 18:40:00,16120.6,7555.40000000002,52320.4,
10-30-2015 18:41:00,16174.2,7501.79999999999,52374.2,
10-30-2015 18:42:00,16120.6,7542.00000000001,52333.8,
10-30-2015 18:43:00,16147.4,7528.6,52347.2,
10-30-2015 18:44:00,16134,7555.40000000002,52333.8,
10-30-2015 18:45:00,16134,7528.6,52333.8,
10-30-2015 18:46:00,16160.8,7515.2,52374.2,
10-30-2015 18:47:00,16160.8,7515.2,52374.2,
10-30-2015 18:48:00,16147.4,7515.2,52374.2,
10-30-2015 18:49:00,16134,7515.2,52360.8,
10-30-2015 18:50:00,16160.8,7501.79999999999,52387.6,
10-30-2015 18:51:00,16254.8,7367.39999999999,52508.4,
10-30-2015 18:52:00,16174.2,7474.79999999999,52401,
10-30-2015 18:53:00,16160.8,7488.39999999998,52414.4,
10-30-2015 18:54:00,16174.2,7474.79999999999,52427.8,
10-30-2015 18:55:00,16160.8,7488.39999999998,52414.4,
10-30-2015 18:56:00,16174.2,7461.39999999998,52427.8,
10-30-2015 18:57:00,16174.2,7461.39999999998,52427.8,
10-30-2015 18:58:00,16174.2,7448.00000000002,52427.8,
10-30-2015 18:59:00,16174.2,7461.39999999998,52414.4,
10-30-2015 19:00:00,16120.6,7864.4,51944.4,
10-30-2015 19:01:00,15690.8,,,
10-30-2015 19:02:00,15650.6,8267.19999999999,51528.2,
10-30-2015 19:03:00,15650.6,8267.19999999999,51541.6,
10-30-2015 19:04:00,15731.2,8146.39999999998,51675.8,
10-30-2015 19:08:00,15690.8,8213.39999999998,51581.8,
10-30-2015 19:09:00,15717.8,8200.00000000002,51595.4,
10-30-2015 19:10:00,15704.4,8200.00000000002,51581.8,
10-30-2015 19:11:00,15744.6,8173.2,51595.4,
10-30-2015 19:12:00,15596.8,8441.80000000002,51595.4,
10-30-2015 19:13:00,15731.2,8159.79999999999,51662.4,
10-30-2015 19:14:00,15731.2,8173.2,51608.8,
10-30-2015 19:15:00,15771.4,8119.39999999999,51649,
10-30-2015 19:16:00,15731.2,8173.2,51608.8,
10-30-2015 19:17:00,15744.6,8173.2,51608.8,
10-30-2015 19:18:00,15744.6,8159.79999999999,51608.8,
10-30-2015 19:19:00,15731.2,8186.60000000001,51608.8,
10-30-2015 19:20:00,15798.4,8092.60000000001,51662.4,
10-30-2015 19:21:00,15744.6,8173.2,51622.2,
10-30-2015 19:22:00,15771.4,8146.39999999998,51635.6,
10-30-2015 19:23:00,15758,8159.79999999999,51635.6,
10-30-2015 19:24:00,15771.4,8119.39999999999,51649,
10-30-2015 19:25:00,15811.8,8092.60000000001,51689.4,
10-30-2015 19:26:00,15784.8,8119.39999999999,51662.4,
10-30-2015 19:27:00,15798.4,8105.99999999998,51662.4,
10-30-2015 19:28:00,15784.8,8119.39999999999,51649,
10-30-2015 19:29:00,15811.8,8105.99999999998,51662.4,
10-30-2015 19:30:00,15838.6,8079.20000000001,51689.4,
10-30-2015 19:31:00,15825.2,8105.99999999998,51662.4,
10-30-2015 19:32:00,15825.2,8119.39999999999,51662.4,
10-30-2015 19:33:00,15825.2,8105.99999999998,51662.4,
10-30-2015 19:34:00,15811.8,8105.99999999998,51662.4,
10-30-2015 19:35:00,15825.2,8092.60000000001,51662.4,
10-30-2015 19:36:00,15798.4,8119.39999999999,51662.4,
10-30-2015 19:37:00,15825.2,8092.60000000001,51662.4,
10-30-2015 19:40:00,15878.8,8038.8,51702.8,
10-30-2015 19:41:00,15825.2,8079.20000000001,51675.8,
10-30-2015 19:42:00,15838.6,8079.20000000001,51675.8,
10-30-2015 19:43:00,15825.2,8079.20000000001,51675.8,
10-30-2015 19:44:00,15838.6,8052.39999999999,51675.8,
10-30-2015 19:45:00,15878.8,8025.39999999999,51716.2,
10-30-2015 19:46:00,15852,8052.39999999999,51702.8,
10-30-2015 19:47:00,15878.8,8052.39999999999,51702.8,
10-30-2015 19:48:00,15852,8065.8,51702.8,
10-30-2015 19:49:00,15865.4,8052.39999999999,51702.8,
10-30-2015 19:50:00,15865.4,8065.8,51716.2,
10-30-2015 19:51:00,15892.4,8025.39999999999,51716.2,
10-30-2015 19:52:00,15865.4,8065.8,51702.8,
10-30-2015 19:53:00,15878.8,8025.39999999999,51716.2,
10-30-2015 19:54:00,15865.4,8065.8,51689.4,
10-30-2015 19:55:00,15919.2,7985.20000000001,51756.4,
10-30-2015 19:56:00,15878.8,8052.39999999999,51689.4,
10-30-2015 19:57:00,15892.4,8038.8,51702.8,
10-30-2015 19:58:00,15892.4,8038.8,51716.2,
10-30-2015 19:59:00,15878.8,8065.8,51689.4,
10-30-2015 20:00:00,15811.8,8173.2,51555,
10-30-2015 20:01:00,15731.2,,,
10-30-2015 20:02:00,15825.2,7958.4,52159.4,
10-30-2015 20:03:00,15744.6,7985.20000000001,52172.8,
10-30-2015 20:04:00,15825.2,7931.4,52172.8,
10-30-2015 20:05:00,15838.6,7904.59999999998,52199.6,
10-30-2015 20:08:00,15825.2,7917.99999999999,52159.4,
10-30-2015 20:09:00,15811.8,7944.8,52172.8,
10-30-2015 20:10:00,15865.4,7891.20000000002,52199.6,
10-30-2015 20:11:00,15825.2,7958.4,52172.8,
10-30-2015 20:12:00,15798.4,7985.20000000001,52172.8,
10-30-2015 20:13:00,15825.2,7958.4,52145.8,
10-30-2015 20:14:00,15811.8,7971.8,52159.4,
10-30-2015 20:15:00,15878.8,7904.59999999998,52199.6,
10-30-2015 20:16:00,15838.6,7958.4,52159.4,
10-30-2015 20:17:00,15825.2,7958.4,52145.8,
10-30-2015 20:18:00,15838.6,7944.8,52159.4,
10-30-2015 20:19:00,15825.2,7944.8,52172.8,
10-30-2015 20:20:00,15878.8,7877.80000000001,52226.4,
10-30-2015 20:21:00,15838.6,7931.4,52199.6,
10-30-2015 20:22:00,15852,7917.99999999999,52186.2,
10-30-2015 20:23:00,15838.6,7931.4,52172.8,
10-30-2015 20:24:00,15838.6,7917.99999999999,52186.2,
10-30-2015 20:25:00,15878.8,7891.20000000002,52213,
10-30-2015 20:26:00,15865.4,7917.99999999999,52186.2,
10-30-2015 20:27:00,15838.6,7944.8,52159.4,
10-30-2015 20:28:00,15838.6,7944.8,52145.8,
10-30-2015 20:29:00,15825.2,7971.8,52132.4,
10-30-2015 20:30:00,15878.8,7917.99999999999,52172.8,
10-30-2015 20:31:00,15838.6,7944.8,52145.8,
10-30-2015 20:32:00,15852,7944.8,52145.8,
10-30-2015 20:33:00,15838.6,7958.4,52132.4,
10-30-2015 20:34:00,15838.6,7944.8,52145.8,
10-30-2015 20:35:00,15852,7931.4,52172.8,
10-30-2015 20:36:00,15852,7931.4,52159.4,
10-30-2015 20:40:00,15878.8,7891.20000000002,52199.6,
10-30-2015 20:41:00,15865.4,7917.99999999999,52172.8,
10-30-2015 20:42:00,15865.4,7917.99999999999,52159.4,
10-30-2015 20:43:00,15852,7917.99999999999,52172.8,
10-30-2015 20:44:00,15865.4,7904.59999999998,52172.8,
10-30-2015 20:45:00,15892.4,7864.4,52226.4,
10-30-2015 20:46:00,15892.4,7891.20000000002,52199.6,
10-30-2015 20:47:00,15865.4,7877.80000000001,52199.6,
10-30-2015 20:48:00,15878.8,7904.59999999998,52199.6,
10-30-2015 20:49:00,15838.6,7917.99999999999,52186.2,
10-30-2015 20:50:00,15919.2,7850.80000000001,52226.4,
10-30-2015 20:51:00,15865.4,7891.20000000002,52199.6,
10-30-2015 20:52:00,15878.8,7891.20000000002,52186.2,
10-30-2015 20:53:00,15865.4,7917.99999999999,52186.2,
10-30-2015 20:54:00,15865.4,7904.59999999998,52172.8,
10-30-2015 20:55:00,15905.8,7864.4,52213,
10-30-2015 20:56:00,15865.4,7904.59999999998,52186.2,
10-30-2015 20:57:00,15878.8,7891.20000000002,52186.2,
10-30-2015 20:58:00,15865.4,7931.4,52172.8,
10-30-2015 20:59:00,15865.4,7904.59999999998,52172.8,
10-30-2015 21:00:00,15771.4,7864.4,52051.8,
10-30-2015 21:01:00,15878.8,8213.39999999998,51595.4,
10-30-2015 21:02:00,15946,8132.79999999999,51702.8,
10-30-2015 21:03:00,15946,8119.39999999999,51702.8,
10-30-2015 21:05:00,15946,8146.39999999998,51689.4,
10-30-2015 21:08:00,16040,7662.79999999998,52199.6,
10-30-2015 21:09:00,15932.6,8146.39999999998,51689.4,
10-30-2015 21:10:00,15946,8146.39999999998,51689.4,
10-30-2015 21:11:00,15986.2,8119.39999999999,51729.6,
10-30-2015 21:12:00,15932.6,8159.79999999999,51689.4,
10-30-2015 21:13:00,15972.8,8132.79999999999,51716.2,
10-30-2015 21:14:00,15946,8159.79999999999,51702.8,
10-30-2015 21:15:00,15959.4,8159.79999999999,51689.4,
10-30-2015 21:16:00,15972.8,8119.39999999999,51729.6,
10-30-2015 21:17:00,15959.4,8132.79999999999,51689.4,
10-30-2015 21:18:00,15959.4,8132.79999999999,51702.8,
10-30-2015 21:19:00,15959.4,8132.79999999999,51689.4,
10-30-2015 21:20:00,15946,8159.79999999999,51702.8,
10-30-2015 21:21:00,15986.2,8092.60000000001,51743,
10-30-2015 21:22:00,15959.4,8132.79999999999,51702.8,
10-30-2015 21:23:00,15959.4,8119.39999999999,51729.6,
10-30-2015 21:24:00,15972.8,8132.79999999999,51716.2,
10-30-2015 21:25:00,15959.4,8119.39999999999,51716.2,
10-30-2015 21:26:00,16013.2,8052.39999999999,51769.8,
10-30-2015 21:27:00,15972.8,8119.39999999999,51743,
10-30-2015 21:28:00,15986.2,8105.99999999998,51743,
10-30-2015 21:29:00,15972.8,8119.39999999999,51729.6,
10-30-2015 21:30:00,15972.8,8105.99999999998,51729.6,
10-30-2015 21:31:00,15999.8,8052.39999999999,51769.8,
10-30-2015 21:32:00,15972.8,8092.60000000001,51729.6,
10-30-2015 21:33:00,15959.4,8119.39999999999,51729.6,
10-30-2015 21:34:00,15972.8,8105.99999999998,51716.2,
10-30-2015 21:35:00,15972.8,8119.39999999999,51716.2,
10-30-2015 21:36:00,15999.8,8079.20000000001,51756.4,
10-30-2015 21:39:00,15959.4,8132.79999999999,51702.8,
10-30-2015 21:40:00,15946,8132.79999999999,51689.4,
10-30-2015 21:41:00,15999.8,8079.20000000001,51729.6,
10-30-2015 21:42:00,15972.8,8119.39999999999,51702.8,
10-30-2015 21:43:00,15972.8,8119.39999999999,51702.8,
10-30-2015 21:44:00,15959.4,8119.39999999999,51702.8,
10-30-2015 21:45:00,15959.4,8132.79999999999,51689.4,
10-30-2015 21:46:00,15986.2,8092.60000000001,51702.8,
10-30-2015 21:47:00,15946,8146.39999999998,51716.2,
10-30-2015 21:48:00,15959.4,8132.79999999999,51662.4,
10-30-2015 21:49:00,15946,8173.2,51649,
10-30-2015 21:50:00,15946,8146.39999999998,51635.6,
10-30-2015 21:51:00,15946,8173.2,51635.6,
10-30-2015 21:52:00,15959.4,8173.2,51608.8,
10-30-2015 21:53:00,15932.6,8186.60000000001,51608.8,
10-30-2015 21:54:00,15919.2,8213.39999999998,51568.4,
10-30-2015 21:55:00,15905.8,8213.39999999998,51568.4,
10-30-2015 21:56:00,15905.8,8226.79999999999,51555,
10-30-2015 21:57:00,15932.6,8226.79999999999,51555,
10-30-2015 21:58:00,15905.8,8226.79999999999,51541.6,
10-30-2015 21:59:00,15905.8,8240.39999999998,51528.2,
10-30-2015 22:00:00,15905.8,8334.40000000002,51407.4,
10-30-2015 22:01:00,15972.8,7743.40000000001,54495.8,
10-30-2015 22:03:00,15999.8,7662.79999999998,54549.6,
10-30-2015 22:04:00,15999.8,7689.79999999998,54536,
10-30-2015 22:07:00,16013.2,7649.40000000001,54536,
10-30-2015 22:08:00,15999.8,7689.79999999998,54509.2,
10-30-2015 22:09:00,15986.2,7676.40000000001,54522.6,
10-30-2015 22:10:00,16026.6,7649.40000000001,54563,
10-30-2015 22:11:00,16013.2,7649.40000000001,54536,
10-30-2015 22:12:00,15986.2,7716.59999999999,54495.8,
10-30-2015 22:13:00,15959.4,7716.59999999999,54536,
10-30-2015 22:14:00,15999.8,7676.40000000001,54509.2,
10-30-2015 22:15:00,16026.6,7676.40000000001,54536,
10-30-2015 22:16:00,16013.2,7676.40000000001,54522.6,
10-30-2015 22:17:00,15999.8,7689.79999999998,54509.2,
10-30-2015 22:18:00,15999.8,7676.40000000001,54509.2,
10-30-2015 22:19:00,15999.8,7676.40000000001,54522.6,
10-30-2015 22:20:00,16040,7622.6,54563,
10-30-2015 22:21:00,16013.2,7676.40000000001,54522.6,
10-30-2015 22:22:00,16013.2,7649.40000000001,54536,
10-30-2015 22:23:00,16013.2,7676.40000000001,54509.2,
10-30-2015 22:24:00,15999.8,7689.79999999998,54495.8,
10-30-2015 22:25:00,16040,7636.00000000001,54536,
10-30-2015 22:26:00,16013.2,7676.40000000001,54509.2,
10-30-2015 22:27:00,15999.8,7662.79999999998,54549.6,
10-30-2015 22:28:00,15999.8,7676.40000000001,54536,
10-30-2015 22:29:00,16026.6,7649.40000000001,54536,
10-30-2015 22:30:00,16040,7622.6,54576.4,
10-30-2015 22:31:00,16040,7636.00000000001,54576.4,
10-30-2015 22:32:00,16026.6,7649.40000000001,54576.4,
10-30-2015 22:33:00,16040,7609.19999999999,54589.8,
10-30-2015 22:34:00,16013.2,7636.00000000001,54603.2,
10-30-2015 22:35:00,16066.8,7582.40000000002,54643.6,
10-30-2015 22:36:00,16053.4,7609.19999999999,54616.6,
10-30-2015 22:39:00,16053.4,7582.40000000002,54643.6,
10-30-2015 22:40:00,16093.8,7528.6,54697.2,
10-30-2015 22:41:00,16040,7595.79999999998,54643.6,
10-30-2015 22:42:00,16053.4,7595.79999999998,54616.6,
10-30-2015 22:43:00,16040,7595.79999999998,54630,
10-30-2015 22:44:00,16228,7380.99999999998,54791.2,
10-30-2015 22:45:00,16308.6,7273.39999999999,54912,
10-30-2015 22:46:00,16241.4,7367.39999999999,54804.6,
10-30-2015 22:47:00,16268.4,7313.8,54858.4,
10-30-2015 22:48:00,16214.6,7394.39999999999,54791.2,
10-30-2015 22:49:00,16268.4,7327.20000000001,54858.4,
10-30-2015 22:50:00,16335.4,7259.99999999999,54939,
10-30-2015 22:51:00,16281.8,7313.8,54845,
10-30-2015 22:52:00,16228,7407.79999999999,54777.8,
10-30-2015 22:53:00,16281.8,7327.20000000001,54831.6,
10-30-2015 22:54:00,16201.2,7434.60000000001,54751,
10-30-2015 22:55:00,16268.4,7353.99999999998,54804.6,
10-30-2015 22:56:00,16201.2,7434.60000000001,54724,
10-30-2015 22:57:00,16254.8,7340.60000000002,54791.2,
10-30-2015 22:58:00,16228,7380.99999999998,54777.8,
10-30-2015 22:59:00,16308.6,7286.99999999999,54845,
10-30-2015 23:00:00,16348.8,7233.20000000001,54858.4,
10-30-2015 23:01:00,16308.6,,,
10-30-2015 23:02:00,16201.2,7448.00000000002,53784.2,
10-30-2015 23:03:00,16187.8,7461.39999999998,53743.8,
10-30-2015 23:04:00,16201.2,7461.39999999998,53743.8,
10-30-2015 23:08:00,16174.2,7474.79999999999,53717,
10-30-2015 23:09:00,16160.8,7515.2,53690.2,
10-30-2015 23:10:00,16214.6,7461.39999999998,53730.4,
10-30-2015 23:11:00,16174.2,7501.79999999999,53703.6,
10-30-2015 23:12:00,16160.8,7515.2,53676.6,
10-30-2015 23:13:00,16174.2,7515.2,53690.2,
10-30-2015 23:14:00,16174.2,7515.2,53703.6,
10-30-2015 23:15:00,16214.6,7474.79999999999,53730.4,
10-30-2015 23:16:00,16187.8,7501.79999999999,53717,
10-30-2015 23:17:00,16187.8,7501.79999999999,53690.2,
10-30-2015 23:18:00,16160.8,7528.6,53690.2,
10-30-2015 23:19:00,16174.2,7515.2,53703.6,
10-30-2015 23:20:00,16214.6,7474.79999999999,53757.2,
10-30-2015 23:21:00,16201.2,7461.39999999998,53757.2,
10-30-2015 23:22:00,16187.8,7461.39999999998,53784.2,
10-30-2015 23:23:00,16201.2,7448.00000000002,53784.2,
10-30-2015 23:24:00,16201.2,7448.00000000002,53797.6,
10-30-2015 23:25:00,16254.8,7380.99999999998,53864.6,
10-30-2015 23:26:00,16228,7407.79999999999,53851.2,
10-30-2015 23:27:00,16214.6,7394.39999999999,53864.6,
10-30-2015 23:28:00,16228,7380.99999999998,53864.6,
10-30-2015 23:29:00,16214.6,7421.2,53851.2,
10-30-2015 23:30:00,16322,7273.39999999999,53972.2,
10-30-2015 23:31:00,16214.6,7407.79999999999,53878.2,
10-30-2015 23:32:00,16254.8,7353.99999999998,53905,
10-30-2015 23:33:00,16228,7380.99999999998,53905,
10-30-2015 23:34:00,16254.8,7353.99999999998,53931.8,
10-30-2015 23:35:00,16281.8,7300.39999999999,53972.2,
10-30-2015 23:36:00,16254.8,7340.60000000002,53945.2,
10-30-2015 23:39:00,16308.6,6991.40000000001,54066.2,
10-30-2015 23:40:00,16295.2,7286.99999999999,53999,
10-30-2015 23:41:00,16268.4,7300.39999999999,53985.6,
10-30-2015 23:42:00,16268.4,7327.20000000001,53985.6,
10-30-2015 23:43:00,16268.4,7313.8,53985.6,
10-30-2015 23:44:00,16362.2,7192.99999999999,54119.8,
10-30-2015 23:45:00,16295.2,7273.39999999999,54025.8,
10-30-2015 23:46:00,16268.4,7313.8,53985.6,
10-30-2015 23:47:00,16268.4,7313.8,53999,
10-30-2015 23:48:00,16268.4,7327.20000000001,53985.6,
10-30-2015 23:49:00,16268.4,7313.8,53999,
10-30-2015 23:50:00,16308.6,7259.99999999999,54039.2,
10-30-2015 23:51:00,16254.8,7313.8,54012.4,
10-30-2015 23:52:00,16281.8,7273.39999999999,54025.8,
10-30-2015 23:53:00,16268.4,7300.39999999999,54039.2,
10-30-2015 23:54:00,16281.8,7273.39999999999,54039.2,
10-30-2015 23:55:00,16308.6,7233.20000000001,54106.4,
10-30-2015 23:56:00,16308.6,7246.59999999998,54093,
10-30-2015 23:57:00,16295.2,7259.99999999999,54093,
10-30-2015 23:58:00,16322,7192.99999999999,54146.6,
10-30-2015 23:59:00,16295.2,7233.20000000001,54119.8,
10-31-2015 00:00:00,15825.2,7622.6,53649.8,
10-31-2015 00:02:00,15798.4,7998.60000000002,52226.4,
10-31-2015 00:03:00,15865.4,7877.80000000001,52333.8,
10-31-2015 00:04:00,15865.4,7891.20000000002,52333.8,
10-31-2015 00:05:00,15892.4,7864.4,52333.8,
10-31-2015 00:08:00,15905.8,7837.4,52387.6,
10-31-2015 00:09:00,15905.8,7837.4,52374.2,
10-31-2015 00:10:00,15905.8,7850.80000000001,52347.2,
10-31-2015 00:11:00,15932.6,7810.59999999999,52401,
10-31-2015 00:12:00,15986.2,7353.99999999998,52844.2,
10-31-2015 00:13:00,15932.6,7810.59999999999,52374.2,
10-31-2015 00:14:00,15932.6,7837.4,52360.8,
10-31-2015 00:15:00,15932.6,7823.99999999999,52360.8,
10-31-2015 00:16:00,15972.8,7770.40000000001,52387.6,
10-31-2015 00:17:00,15932.6,7823.99999999999,52347.2,
10-31-2015 00:18:00,15946,7810.59999999999,52333.8,
10-31-2015 00:19:00,15919.2,7837.4,52307,
10-31-2015 00:20:00,15932.6,7823.99999999999,52307,
10-31-2015 00:21:00,15972.8,7797.19999999998,52320.4,
10-31-2015 00:22:00,15959.4,7823.99999999999,52293.6,
10-31-2015 00:23:00,15932.6,7850.80000000001,52280.2,
10-31-2015 00:24:00,15932.6,7864.4,52253.2,
10-31-2015 00:25:00,15946,7850.80000000001,52266.8,
10-31-2015 00:26:00,15972.8,7810.59999999999,52293.6,
10-31-2015 00:27:00,15946,7850.80000000001,52253.2,
10-31-2015 00:28:00,15932.6,7877.80000000001,52226.4,
10-31-2015 00:29:00,15919.2,7864.4,52213,
10-31-2015 00:30:00,15919.2,7904.59999999998,52186.2,
10-31-2015 00:31:00,15972.8,7837.4,52213,
10-31-2015 00:32:00,15919.2,7917.99999999999,52159.4,
10-31-2015 00:33:00,15932.6,7891.20000000002,52172.8,
10-31-2015 00:34:00,15919.2,7904.59999999998,52199.6,
10-31-2015 00:35:00,15905.8,7917.99999999999,52159.4,
10-31-2015 00:36:00,15959.4,7864.4,52213,
10-31-2015 00:37:00,15932.6,7891.20000000002,52199.6,
10-31-2015 00:40:00,15946,7864.4,52213,
10-31-2015 00:41:00,15919.2,7904.59999999998,52186.2,
10-31-2015 00:42:00,15959.4,7864.4,52186.2,
10-31-2015 00:43:00,15919.2,7931.4,52159.4,
10-31-2015 00:44:00,15932.6,7891.20000000002,52172.8,
10-31-2015 00:45:00,15946,7877.80000000001,52199.6,
10-31-2015 00:46:00,15959.4,7864.4,52199.6,
10-31-2015 00:47:00,15959.4,7864.4,52226.4,
10-31-2015 00:48:00,15959.4,7864.4,52239.8,
10-31-2015 00:49:00,15972.8,7823.99999999999,52253.2,
10-31-2015 00:50:00,15959.4,7837.4,52266.8,
10-31-2015 00:51:00,15999.8,7797.19999999998,52293.6,
10-31-2015 00:52:00,15986.2,7823.99999999999,52293.6,
10-31-2015 00:53:00,15999.8,7783.80000000002,52307,
10-31-2015 00:54:00,15972.8,7810.59999999999,52280.2,
10-31-2015 00:55:00,15999.8,7797.19999999998,52293.6,
10-31-2015 00:56:00,15999.8,7783.80000000002,52307,
10-31-2015 00:57:00,15999.8,7783.80000000002,52307,
10-31-2015 00:58:00,15999.8,7783.80000000002,52320.4,
10-31-2015 00:59:00,16013.2,7770.40000000001,52347.2,
10-31-2015 01:00:00,16013.2,7864.4,52226.4,
10-31-2015 01:01:00,15865.4,,,
10-31-2015 01:04:00,16053.4,7716.59999999999,52683,
10-31-2015 01:05:00,16120.6,7622.6,52750.2,
10-31-2015 01:06:00,16080.4,7689.79999999998,52723.2,
10-31-2015 01:07:00,16080.4,7662.79999999998,52696.4,
10-31-2015 01:08:00,16066.8,7689.79999999998,52683,
10-31-2015 01:09:00,16080.4,7689.79999999998,52696.4,
10-31-2015 01:10:00,16120.6,7662.79999999998,52723.2,
10-31-2015 01:11:00,16066.8,7716.59999999999,52696.4,
10-31-2015 01:12:00,16080.4,7703.19999999999,52669.6,
10-31-2015 01:13:00,16080.4,7716.59999999999,52683,
10-31-2015 01:14:00,16093.8,7662.79999999998,52723.2,
10-31-2015 01:15:00,16120.6,7636.00000000001,52763.6,
10-31-2015 01:16:00,16080.4,7676.40000000001,52736.8,
10-31-2015 01:17:00,16093.8,7703.19999999999,52709.8,
10-31-2015 01:18:00,16093.8,7676.40000000001,52709.8,
10-31-2015 01:19:00,16093.8,7689.79999999998,52709.8,
10-31-2015 01:20:00,16120.6,7636.00000000001,52736.8,
10-31-2015 01:21:00,16093.8,7689.79999999998,52683,
10-31-2015 01:22:00,16107.2,7676.40000000001,52696.4,
10-31-2015 01:23:00,16093.8,7703.19999999999,52683,
10-31-2015 01:24:00,16093.8,7689.79999999998,52683,
10-31-2015 01:25:00,16053.4,7716.59999999999,52683,
10-31-2015 01:26:00,16093.8,7703.19999999999,52683,
10-31-2015 01:27:00,16107.2,7662.79999999998,52709.8,
10-31-2015 01:28:00,16093.8,7689.79999999998,52696.4,
10-31-2015 01:29:00,16093.8,7662.79999999998,52709.8,
10-31-2015 01:30:00,16080.4,7703.19999999999,52683,
10-31-2015 01:31:00,16120.6,7649.40000000001,52723.2,
10-31-2015 01:32:00,16066.8,7730,52669.6,
10-31-2015 01:33:00,16107.2,7662.79999999998,52723.2,
10-31-2015 01:34:00,16053.4,7730,52683,
10-31-2015 01:35:00,16147.4,7622.6,52777,
10-31-2015 01:36:00,16080.4,7716.59999999999,52683,
10-31-2015 01:37:00,16120.6,7662.79999999998,52736.8,
10-31-2015 01:40:00,16147.4,7636.00000000001,52723.2,
10-31-2015 01:41:00,16107.2,7703.19999999999,52683,
10-31-2015 01:42:00,16066.8,7757,52615.8,
10-31-2015 01:43:00,16093.8,7743.40000000001,52656.2,
10-31-2015 01:44:00,16053.4,7783.80000000002,52602.4,
10-31-2015 01:45:00,16134,7676.40000000001,52709.8,
10-31-2015 01:46:00,16080.4,7757,52629.2,
10-31-2015 01:47:00,16107.2,7689.79999999998,52696.4,
