Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-26-2015 08:52:00,-3762.19999999998,44759.8,70305.2,
01-26-2015 08:53:00,-3775.59999999999,44826.8,70278.4,
01-26-2015 08:54:00,-3762.19999999998,44612,70520.2,
01-26-2015 08:55:00,-3802.40000000001,44826.8,70265,
01-26-2015 08:56:00,-3909.99999999999,45149.2,70412.8,
01-26-2015 08:57:00,-3950.20000000001,45149.2,70399.2,
01-26-2015 08:58:00,-3909.99999999999,45162.6,70439.6,
01-26-2015 08:59:00,-3976.99999999999,45216.2,70372.4,
01-26-2015 09:00:00,-3722,45001.4,70412.8,
01-26-2015 09:01:00,-3722,45041.8,70399.2,
01-26-2015 09:02:00,-3722,45001.4,70399.2,
01-26-2015 09:03:00,-3708.6,44974.6,70412.8,
01-26-2015 09:04:00,-3695,44974.6,70412.8,
01-26-2015 09:05:00,-3735.40000000001,45055.2,70318.6,
01-26-2015 09:06:00,-3762.19999999998,45082,70305.2,
01-26-2015 09:07:00,-3560.79999999999,44544.8,70936.4,
01-26-2015 09:08:00,-3762.19999999998,45068.6,70278.4,
01-26-2015 09:09:00,-3789,45082,70251.6,
01-26-2015 09:10:00,-3869.59999999998,45364,70439.6,
01-26-2015 09:11:00,-3869.59999999998,45364,70466.4,
01-26-2015 09:12:00,-3869.59999999998,45350.6,70493.2,
01-26-2015 09:13:00,-3882.99999999999,45364,70493.2,
01-26-2015 09:14:00,-3722,45243.2,70426.2,
01-26-2015 09:15:00,-3507.00000000002,44988,70627.6,
01-26-2015 09:16:00,-3520.60000000001,45055.2,70600.6,
01-26-2015 09:17:00,-3520.60000000001,45028.2,70587.2,
01-26-2015 09:18:00,-3251.99999999999,44169,71487,
01-26-2015 09:19:00,-3413.00000000002,44907.4,70694.6,
01-26-2015 09:20:00,-3305.60000000002,44410.6,71218.4,
01-26-2015 09:21:00,-3708.6,44638.8,70520.2,
01-26-2015 09:22:00,-3668.19999999999,44638.8,70506.6,
01-26-2015 09:23:00,-3681.6,44665.8,70506.6,
01-26-2015 09:25:00,-3681.6,44665.8,70506.6,
01-26-2015 09:26:00,-3534.00000000002,44585.2,70426.2,
01-26-2015 09:28:00,-3493.60000000001,44518,70453,
01-26-2015 09:29:00,-3520.60000000001,44571.8,70412.8,
01-26-2015 09:30:00,-3345.99999999998,44330,70641,
01-26-2015 09:31:00,-3399.60000000001,44424,70573.8,
01-26-2015 09:32:00,-3466.79999999999,44504.6,70493.2,
01-26-2015 09:33:00,-3399.60000000001,44383.8,70600.6,
01-26-2015 09:34:00,-3735.40000000001,45431.2,70184.4,
01-26-2015 09:35:00,-3735.40000000001,45458,70211.2,
01-26-2015 09:36:00,-3735.40000000001,45458,70224.8,
01-26-2015 09:37:00,-3722,45458,70211.2,
01-26-2015 09:38:00,-3574.19999999999,45364,70130.8,
01-26-2015 09:39:00,-3547.39999999998,45350.6,70130.8,
01-26-2015 09:40:00,-3507.00000000002,45270,70184.4,
01-26-2015 09:41:00,-3547.39999999998,45283.4,70157.6,
01-26-2015 09:42:00,-3440.00000000002,45229.6,70251.6,
01-26-2015 09:43:00,-3453.39999999998,45216.2,70238.2,
01-26-2015 09:44:00,-3534.00000000002,45323.6,70117.2,
01-26-2015 09:45:00,-3440.00000000002,45176,70238.2,
01-26-2015 09:46:00,-3708.6,45350.6,70573.8,
01-26-2015 09:47:00,-3587.6,44706,71137.8,
01-26-2015 09:48:00,-3708.6,45296.8,70573.8,
01-26-2015 09:49:00,-3748.80000000002,45350.6,70573.8,
01-26-2015 09:50:00,-3453.39999999998,45068.6,70627.6,
01-26-2015 09:51:00,-3547.39999999998,45202.8,70506.6,
01-26-2015 09:52:00,-3426.60000000001,45095.4,70600.6,
01-26-2015 09:53:00,-3547.39999999998,45202.8,70533.6,
01-26-2015 09:54:00,-3466.79999999999,45108.8,70600.6,
01-26-2015 09:55:00,-3426.60000000001,45014.8,70721.6,
01-26-2015 09:56:00,-3507.00000000002,45162.6,70560.4,
01-26-2015 09:57:00,-3963.59999999998,45646,70117.2,
01-26-2015 09:58:00,-4111.39999999999,46290.4,69983,
01-26-2015 09:59:00,-4124.79999999999,46263.6,69996.4,
01-26-2015 10:00:00,-4111.39999999999,46183,70103.8,
01-26-2015 10:01:00,-4124.79999999999,46277,69983,
01-26-2015 10:02:00,-3896.4,46089,70009.8,
01-26-2015 10:03:00,-3869.59999999998,46089,70009.8,
01-26-2015 10:04:00,-3882.99999999999,46035.4,70036.8,
01-26-2015 10:05:00,-3856.20000000002,46035.4,70077,
01-26-2015 10:06:00,-3882.99999999999,46089,70036.8,
01-26-2015 10:07:00,-3869.59999999998,46062.2,70009.8,
01-26-2015 10:08:00,-3789,45941.4,70117.2,
01-26-2015 10:09:00,-3936.80000000001,46089,69983,
01-26-2015 10:10:00,-4044.20000000001,46236.8,68935.6,
01-26-2015 10:11:00,-4030.8,46183,68962.4,
01-26-2015 10:12:00,-4003.99999999999,45981.6,69164,
01-26-2015 10:13:00,-4030.8,46183,68989.4,
01-26-2015 10:14:00,-3816,45995,68976,
01-26-2015 10:15:00,-3641.40000000002,45202.8,69781.6,
01-26-2015 10:16:00,-3816,45995,68989.4,
01-26-2015 10:17:00,-3789,46008.4,69002.8,
01-26-2015 10:18:00,-3829.40000000001,46022,68989.4,
01-26-2015 10:19:00,-3829.40000000001,46008.4,69002.8,
01-26-2015 10:20:00,-3842.80000000001,46022,69002.8,
01-26-2015 10:21:00,-3654.79999999998,45162.6,69835.2,
01-26-2015 10:22:00,-3950.20000000001,45135.6,70372.4,
01-26-2015 10:23:00,-4003.99999999999,45498.2,69942.8,
01-26-2015 10:24:00,-4030.8,45498.2,69969.6,
01-26-2015 10:25:00,-4017.39999999999,45525,69983,
01-26-2015 10:26:00,-3775.59999999999,45296.8,70023.2,
01-26-2015 10:27:00,-3695,44880.6,70479.8,
01-26-2015 10:28:00,-3789,45323.6,70023.2,
01-26-2015 10:29:00,-3802.40000000001,45323.6,69983,
01-26-2015 10:30:00,-3816,45337.2,70009.8,
01-26-2015 10:31:00,-3829.40000000001,45364,69996.4,
01-26-2015 10:32:00,-3722,44826.8,70479.8,
01-26-2015 10:33:00,-3654.79999999998,44531.4,70788.6,
01-26-2015 10:34:00,-4017.39999999999,45538.6,69983,
01-26-2015 10:35:00,-3923.4,45108.8,70399.2,
01-26-2015 10:36:00,-3976.99999999999,45484.8,70023.2,
01-26-2015 10:37:00,-3990.39999999999,45538.6,69956.2,
01-26-2015 10:38:00,-3735.40000000001,45229.6,70117.2,
01-26-2015 10:39:00,-3789,45417.6,69942.8,
01-26-2015 10:40:00,-3748.80000000002,45350.6,69983,
01-26-2015 10:41:00,-3748.80000000002,45350.6,69996.4,
01-26-2015 10:42:00,-3789,45390.8,69956.2,
01-26-2015 10:43:00,-3789,45431.2,69942.8,
01-26-2015 10:44:00,-3856.20000000002,45484.8,69889,
01-26-2015 10:45:00,-3816,45404.2,69956.2,
01-26-2015 10:46:00,-3950.20000000001,45807,69862.2,
01-26-2015 10:47:00,-3950.20000000001,45793.6,69875.6,
01-26-2015 10:48:00,-3923.4,45740,69902.4,
01-26-2015 10:49:00,-3976.99999999999,45807,69875.6,
01-26-2015 10:50:00,-3654.79999999998,45364,70144.2,
01-26-2015 10:51:00,-3708.6,45552,69956.2,
01-26-2015 10:52:00,-3695,45578.8,69915.8,
01-26-2015 10:53:00,-3722,45605.6,69889,
01-26-2015 10:54:00,-3762.19999999998,45632.6,69862.2,
01-26-2015 10:55:00,-3735.40000000001,45605.6,69875.6,
01-26-2015 10:56:00,-3762.19999999998,45632.6,69889,
01-26-2015 10:57:00,-3762.19999999998,45619,69862.2,
01-26-2015 10:58:00,-3963.59999999998,45417.6,69808.4,
01-26-2015 10:59:00,-3896.4,44880.6,70332.2,
01-26-2015 11:00:00,-3936.80000000001,45364,69835.2,
01-26-2015 11:01:00,-3950.20000000001,45377.4,69848.8,
01-26-2015 11:02:00,-3722,45176,69835.2,
01-26-2015 11:03:00,-3748.80000000002,45270,69768.2,
01-26-2015 11:04:00,-3775.59999999999,45283.4,69768.2,
01-26-2015 11:05:00,-3735.40000000001,45243.2,69768.2,
01-26-2015 11:06:00,-3748.80000000002,45135.6,69929.4,
01-26-2015 11:07:00,-3762.19999999998,45256.6,69768.2,
01-26-2015 11:08:00,-3789,45243.2,69768.2,
01-26-2015 11:09:00,-3829.40000000001,45323.6,69701,
01-26-2015 11:10:00,-3909.99999999999,45202.8,70197.8,
01-26-2015 11:11:00,-3923.4,45189.4,70197.8,
01-26-2015 11:12:00,-3923.4,45229.6,70211.2,
01-26-2015 11:13:00,-3909.99999999999,45149.2,70238.2,
01-26-2015 11:14:00,-3735.40000000001,45041.8,70197.8,
01-26-2015 11:15:00,-3695,45028.2,70238.2,
01-26-2015 11:16:00,-3722,45055.2,70197.8,
01-26-2015 11:17:00,-3722,45068.6,70197.8,
01-26-2015 11:18:00,-3748.80000000002,45082,70197.8,
01-26-2015 11:19:00,-3748.80000000002,45028.2,70224.8,
01-26-2015 11:20:00,-3628.00000000001,44370.4,70882.6,
01-26-2015 11:21:00,-3963.59999999998,45444.6,70023.2,
01-26-2015 11:22:00,-3976.99999999999,45458,70050.2,
01-26-2015 11:23:00,-3950.20000000001,45458,70063.6,
01-26-2015 11:24:00,-4003.99999999999,45484.8,70009.8,
01-26-2015 11:25:00,-3560.79999999999,44437.4,70896,
01-26-2015 11:26:00,-3722,45202.8,70157.6,
01-26-2015 11:27:00,-3735.40000000001,45256.6,70077,
01-26-2015 11:28:00,-3735.40000000001,45243.2,70077,
01-26-2015 11:29:00,-3789,45283.4,70036.8,
01-26-2015 11:30:00,-3775.59999999999,45310.2,70036.8,
01-26-2015 11:31:00,-3708.6,45202.8,70103.8,
01-26-2015 11:32:00,-3816,45256.6,70036.8,
01-26-2015 11:33:00,-3976.99999999999,44974.6,70103.8,
01-26-2015 11:34:00,-4017.39999999999,45001.4,70050.2,
01-26-2015 11:35:00,-3963.59999999998,44934.2,70157.6,
01-26-2015 11:36:00,-3963.59999999998,44920.8,70157.6,
01-26-2015 11:37:00,-3722,44732.8,70211.2,
01-26-2015 11:38:00,-3722,44719.4,70184.4,
01-26-2015 11:39:00,-3762.19999999998,44759.8,70157.6,
01-26-2015 11:40:00,-3735.40000000001,44746.2,70171,
01-26-2015 11:41:00,-3775.59999999999,44813.4,70144.2,
01-26-2015 11:42:00,-3762.19999999998,44786.6,70184.4,
01-26-2015 11:43:00,-3695,44706,70211.2,
01-26-2015 11:45:00,-3802.40000000001,44773.2,70144.2,
01-26-2015 11:46:00,-3976.99999999999,45847.4,70372.4,
01-26-2015 11:47:00,-3963.59999999998,45847.4,70372.4,
01-26-2015 11:48:00,-3963.59999999998,45847.4,70385.8,
01-26-2015 11:49:00,-4003.99999999999,45914.6,70345.6,
01-26-2015 11:50:00,-3695,45377.4,70667.8,
01-26-2015 11:51:00,-3748.80000000002,45672.8,70399.2,
01-26-2015 11:52:00,-3681.6,45431.2,70667.8,
01-26-2015 11:53:00,-3587.6,44988,71164.6,
01-26-2015 11:54:00,-3654.79999999998,44974.6,71097.6,
01-26-2015 11:55:00,-3748.80000000002,45592.2,70506.6,
01-26-2015 11:56:00,-3534.00000000002,44826.8,71245.2,
01-26-2015 11:57:00,-3816,45766.8,70305.2,
01-26-2015 11:58:00,-3936.80000000001,45538.6,70023.2,
01-26-2015 11:59:00,-3976.99999999999,45578.8,69996.4,
01-26-2015 12:00:00,-3950.20000000001,45552,70009.8,
01-26-2015 12:01:00,-3950.20000000001,45565.4,69996.4,
01-26-2015 12:02:00,-3722,45350.6,70050.2,
01-26-2015 12:03:00,-3668.19999999999,45082,70305.2,
01-26-2015 12:04:00,-3748.80000000002,45377.4,70036.8,
01-26-2015 12:05:00,-3722,45364,70077,
01-26-2015 12:06:00,-3668.19999999999,45082,70359,
01-26-2015 12:07:00,-3762.19999999998,45404.2,69996.4,
01-26-2015 12:08:00,-3695,45310.2,70090.4,
01-26-2015 12:09:00,-3802.40000000001,45431.2,69983,
01-26-2015 12:10:00,-3976.99999999999,45954.8,70305.2,
01-26-2015 12:11:00,-3963.59999999998,45954.8,70291.8,
01-26-2015 12:12:00,-3963.59999999998,45820.4,70399.2,
01-26-2015 12:13:00,-3950.20000000001,45914.6,70305.2,
01-26-2015 12:14:00,-3775.59999999999,45780.2,70305.2,
01-26-2015 12:15:00,-3735.40000000001,45726.6,70345.6,
01-26-2015 12:16:00,-3748.80000000002,45766.8,70332.2,
01-26-2015 12:17:00,-3748.80000000002,45766.8,70318.6,
01-26-2015 12:18:00,-3722,45471.4,70627.6,
01-26-2015 12:19:00,-3802.40000000001,45807,70278.4,
01-26-2015 12:20:00,-3708.6,45713,70385.8,
01-26-2015 12:21:00,-3816,45793.6,70291.8,
01-26-2015 12:22:00,-3936.80000000001,45578.8,70721.6,
01-26-2015 12:23:00,-3976.99999999999,45632.6,70681.2,
01-26-2015 12:24:00,-3963.59999999998,45646,70708.2,
01-26-2015 12:25:00,-3936.80000000001,45592.2,70748.4,
01-26-2015 12:26:00,-3708.6,45323.6,70869.2,
01-26-2015 12:27:00,-3722,45404.2,70761.8,
01-26-2015 12:28:00,-3722,45417.6,70761.8,
01-26-2015 12:29:00,-3748.80000000002,45431.2,70761.8,
01-26-2015 12:30:00,-3708.6,45189.4,71017,
01-26-2015 12:31:00,-3748.80000000002,45431.2,70748.4,
01-26-2015 12:32:00,-3668.19999999999,45337.2,70802.2,
01-26-2015 12:33:00,-3762.19999999998,45431.2,70748.4,
01-26-2015 12:34:00,-3963.59999999998,45511.6,70171,
01-26-2015 12:35:00,-3950.20000000001,45458,70211.2,
01-26-2015 12:36:00,-3869.59999999998,45028.2,70641,
01-26-2015 12:37:00,-3856.20000000002,45028.2,70641,
01-26-2015 12:38:00,-3722,45337.2,70211.2,
01-26-2015 12:39:00,-3762.19999999998,45377.4,70157.6,
01-26-2015 12:40:00,-3735.40000000001,45323.6,70211.2,
01-26-2015 12:41:00,-3614.40000000002,44934.2,70600.6,
01-26-2015 12:42:00,-3654.79999999998,44907.4,70614.2,
01-26-2015 12:43:00,-3775.59999999999,45390.8,70130.8,
01-26-2015 12:44:00,-3722,44961.2,70560.4,
01-26-2015 12:45:00,-3775.59999999999,45364,70144.2,
01-26-2015 12:46:00,-3882.99999999999,45471.4,70641,
01-26-2015 12:47:00,-3896.4,45605.6,70533.6,
01-26-2015 12:48:00,-3896.4,45552,70560.4,
01-26-2015 12:49:00,-3869.59999999998,45202.8,70923,
01-26-2015 12:50:00,-3708.6,45458,70533.6,
01-26-2015 12:51:00,-3708.6,45471.4,70506.6,
01-26-2015 12:52:00,-3695,45431.2,70533.6,
01-26-2015 12:53:00,-3601.00000000001,44947.6,71030.4,
01-26-2015 12:54:00,-3748.80000000002,45538.6,70479.8,
01-26-2015 12:55:00,-3628.00000000001,45055.2,70976.6,
01-26-2015 12:56:00,-3762.19999999998,45498.2,70493.2,
01-26-2015 12:57:00,-3748.80000000002,45498.2,70520.2,
01-26-2015 12:58:00,-3923.4,45095.4,70493.2,
01-26-2015 12:59:00,-3950.20000000001,45149.2,70453,
01-26-2015 13:00:00,-3909.99999999999,45082,70520.2,
01-26-2015 13:01:00,-3923.4,45082,70520.2,
01-26-2015 13:02:00,-3708.6,44920.8,70506.6,
01-26-2015 13:03:00,-3681.6,44880.6,70533.6,
01-26-2015 13:04:00,-3722,44920.8,70506.6,
01-26-2015 13:05:00,-3628.00000000001,44531.4,70949.8,
01-26-2015 13:06:00,-3735.40000000001,44934.2,70506.6,
01-26-2015 13:07:00,-3722,44920.8,70520.2,
01-26-2015 13:08:00,-3762.19999999998,44947.6,70506.6,
01-26-2015 13:09:00,-3775.59999999999,45001.4,70479.8,
01-26-2015 13:10:00,-3909.99999999999,45296.8,70735,
01-26-2015 13:11:00,-3950.20000000001,45270,70721.6,
01-26-2015 13:12:00,-3923.4,45270,70735,
01-26-2015 13:13:00,-3909.99999999999,45270,70735,
01-26-2015 13:14:00,-3722,45122.2,70735,
01-26-2015 13:15:00,-3695,45082,70761.8,
01-26-2015 13:16:00,-3695,45108.8,70735,
01-26-2015 13:17:00,-3708.6,45122.2,70721.6,
01-26-2015 13:18:00,-3722,45135.6,70735,
01-26-2015 13:19:00,-3735.40000000001,45162.6,70681.2,
01-26-2015 13:20:00,-3735.40000000001,45108.8,70748.4,
01-26-2015 13:21:00,-3614.40000000002,44652.2,71191.4,
01-26-2015 13:22:00,-3963.59999999998,44800,70855.8,
01-26-2015 13:23:00,-3976.99999999999,44826.8,70855.8,
01-26-2015 13:24:00,-4003.99999999999,44853.8,70855.8,
01-26-2015 13:25:00,-3856.20000000002,44061.4,71594.4,
01-26-2015 13:26:00,-3762.19999999998,44638.8,70909.6,
01-26-2015 13:27:00,-3735.40000000001,44612,70923,
01-26-2015 13:28:00,-3762.19999999998,44625.4,70882.6,
01-26-2015 13:29:00,-3762.19999999998,44504.6,71003.6,
01-26-2015 13:30:00,-3722,44397.2,71178,
01-26-2015 13:31:00,-3802.40000000001,44732.8,70842.4,
01-26-2015 13:32:00,-3816,44679.2,70855.8,
01-26-2015 13:33:00,-3909.99999999999,45632.6,70453,
01-26-2015 13:34:00,-3976.99999999999,45713,70385.8,
01-26-2015 13:35:00,-3923.4,45659.4,70439.6,
01-26-2015 13:36:00,-3909.99999999999,45619,70453,
01-26-2015 13:37:00,-3695,45337.2,70614.2,
01-26-2015 13:38:00,-3708.6,45484.8,70439.6,
01-26-2015 13:39:00,-3641.40000000002,45377.4,70573.8,
01-26-2015 13:40:00,-3507.00000000002,45283.4,70614.2,
01-26-2015 13:41:00,-3440.00000000002,45176,70721.6,
01-26-2015 13:42:00,-3426.60000000001,45028.2,70882.6,
01-26-2015 13:43:00,-3507.00000000002,45256.6,70627.6,
01-26-2015 13:44:00,-3466.79999999999,45176,70708.2,
01-26-2015 13:45:00,-3762.19999999998,45108.8,70923,
01-26-2015 13:46:00,-3789,45149.2,70896,
01-26-2015 13:47:00,-3708.6,45041.8,70976.6,
01-26-2015 13:48:00,-3722,44813.4,71205,
01-26-2015 13:49:00,-3628.00000000001,45041.8,70869.2,
01-26-2015 13:50:00,-3560.79999999999,44947.6,70936.4,
01-26-2015 13:51:00,-3587.6,45001.4,70923,
01-26-2015 13:52:00,-3587.6,44974.6,70896,
01-26-2015 13:53:00,-3493.60000000001,44894,71017,
01-26-2015 13:54:00,-3493.60000000001,44867.2,71003.6,
01-26-2015 13:55:00,-3547.39999999998,44947.6,70936.4,
01-26-2015 13:56:00,-3466.79999999999,44826.8,71057.2,
01-26-2015 13:58:00,-3735.40000000001,44934.2,70453,
01-26-2015 13:59:00,-3735.40000000001,44907.4,70453,
01-26-2015 14:00:00,-3668.19999999999,44840.2,70533.6,
01-26-2015 14:01:00,-3722,44880.6,70493.2,
01-26-2015 14:02:00,-3520.60000000001,44746.2,70493.2,
01-26-2015 14:03:00,-3534.00000000002,44786.6,70453,
01-26-2015 14:04:00,-3560.79999999999,44813.4,70439.6,
01-26-2015 14:05:00,-3534.00000000002,44732.8,70506.6,
01-26-2015 14:06:00,-3413.00000000002,44625.4,70600.6,
01-26-2015 14:07:00,-3440.00000000002,44665.8,70587.2,
01-26-2015 14:08:00,-3399.60000000001,44477.8,70748.4,
01-26-2015 14:09:00,-3466.79999999999,44638.8,70547,
01-26-2015 14:10:00,-3654.79999999998,44826.8,70305.2,
01-26-2015 14:11:00,-3708.6,44894,70278.4,
01-26-2015 14:12:00,-3722,44920.8,70265,
01-26-2015 14:13:00,-3708.6,44867.2,70278.4,
01-26-2015 14:14:00,-3547.39999999998,44786.6,70238.2,
01-26-2015 14:15:00,-3453.39999999998,44679.2,70359,
01-26-2015 14:16:00,-3520.60000000001,44719.4,70305.2,
01-26-2015 14:17:00,-3520.60000000001,44746.2,70278.4,
01-26-2015 14:18:00,-3399.60000000001,44477.8,70520.2,
01-26-2015 14:19:00,-3453.39999999998,44679.2,70332.2,
01-26-2015 14:20:00,-3507.00000000002,44732.8,70291.8,
01-26-2015 14:21:00,-3426.60000000001,44625.4,70332.2,
01-26-2015 14:22:00,-3668.19999999999,44934.2,70788.6,
01-26-2015 14:23:00,-3708.6,44988,70761.8,
01-26-2015 14:24:00,-3641.40000000002,44343.4,71379.4,
01-26-2015 14:25:00,-3735.40000000001,44988,70748.4,
01-26-2015 14:26:00,-3520.60000000001,44840.2,70748.4,
01-26-2015 14:27:00,-3520.60000000001,44800,70761.8,
01-26-2015 14:28:00,-3520.60000000001,44813.4,70761.8,
01-26-2015 14:29:00,-3547.39999999998,44853.8,70708.2,
01-26-2015 14:30:00,-3386.20000000001,44692.6,70896,
01-26-2015 14:31:00,-3413.00000000002,44679.2,70855.8,
01-26-2015 14:32:00,-3493.60000000001,44813.4,70748.4,
01-26-2015 14:33:00,-3856.20000000002,45243.2,70385.8,
01-26-2015 14:34:00,-4124.79999999999,45887.6,69714.4,
01-26-2015 14:35:00,-4205.39999999998,45995,69633.8,
01-26-2015 14:36:00,-4178.39999999998,45914.6,69674.2,
01-26-2015 14:37:00,-4178.39999999998,45941.4,69660.8,
01-26-2015 14:38:00,-3909.99999999999,45713,69727.8,
01-26-2015 14:39:00,-3950.20000000001,45793.6,69674.2,
01-26-2015 14:40:00,-3909.99999999999,45726.6,69701,
01-26-2015 15:44:00,-3789,44853.8,70493.2,
01-26-2015 15:46:00,-3856.20000000002,44880.6,70439.6,
01-26-2015 15:47:00,-3990.39999999999,45229.6,70600.6,
01-26-2015 15:48:00,-4003.99999999999,45256.6,70587.2,
01-26-2015 15:49:00,-4030.8,45256.6,70573.8,
01-26-2015 15:50:00,-4003.99999999999,45216.2,70614.2,
01-26-2015 16:53:00,-3466.79999999999,44276.4,70748.4,
01-26-2015 16:54:00,-3480.2,44289.8,70748.4,
01-26-2015 17:58:00,-3775.59999999999,45404.2,70318.6,
01-26-2015 17:59:00,-3789,45458,70332.2,
01-26-2015 18:01:00,-3829.40000000001,45431.2,70345.6,
01-26-2015 18:02:00,-4057.60000000002,45189.4,70372.4,
01-26-2015 18:03:00,-4030.8,45149.2,70399.2,
01-26-2015 18:04:00,-4070.99999999998,45229.6,70359,
01-26-2015 18:05:00,-4017.39999999999,45162.6,70399.2,
01-26-2015 18:06:00,-3802.40000000001,45028.2,70399.2,
01-26-2015 18:07:00,-3802.40000000001,45001.4,70399.2,
01-26-2015 18:08:00,-3789,45001.4,70412.8,
01-26-2015 18:09:00,-3802.40000000001,44974.6,70399.2,
01-26-2015 18:10:00,-3816,45041.8,70372.4,
01-26-2015 18:11:00,-3829.40000000001,45055.2,70372.4,
01-26-2015 18:12:00,-3748.80000000002,44974.6,70426.2,
01-26-2015 18:13:00,-3869.59999999998,45082,70332.2,
01-26-2015 18:14:00,-4030.8,45270,70506.6,
01-26-2015 18:15:00,-3976.99999999999,45189.4,70547,
01-26-2015 18:16:00,-4003.99999999999,45216.2,70547,
01-26-2015 18:17:00,-3990.39999999999,45189.4,70560.4,
01-26-2015 18:18:00,-3748.80000000002,44988,70600.6,
01-26-2015 18:19:00,-3762.19999999998,45014.8,70573.8,
01-26-2015 18:20:00,-3735.40000000001,44988,70600.6,
01-26-2015 18:21:00,-3748.80000000002,44988,70587.2,
01-26-2015 18:22:00,-3775.59999999999,45001.4,70560.4,
01-26-2015 18:23:00,-3789,45041.8,70560.4,
01-26-2015 18:24:00,-3735.40000000001,44974.6,70573.8,
01-26-2015 18:25:00,-3802.40000000001,45001.4,70560.4,
01-26-2015 18:26:00,-3976.99999999999,44558.4,70466.4,
01-26-2015 18:27:00,-3976.99999999999,44571.8,70493.2,
01-26-2015 18:28:00,-3976.99999999999,44585.2,70506.6,
01-26-2015 18:29:00,-3990.39999999999,44571.8,70493.2,
01-26-2015 18:30:00,-3748.80000000002,44410.6,70547,
01-26-2015 18:31:00,-3735.40000000001,44343.4,70560.4,
01-26-2015 18:32:00,-3748.80000000002,44383.8,70547,
01-26-2015 18:33:00,-3735.40000000001,44370.4,70533.6,
01-26-2015 18:34:00,-3789,44450.8,70493.2,
01-26-2015 18:35:00,-3762.19999999998,44383.8,70533.6,
01-26-2015 18:36:00,-3695,44330,70573.8,
01-26-2015 18:37:00,-3748.80000000002,44410.6,70506.6,
01-26-2015 18:38:00,-3976.99999999999,45458,70345.6,
01-26-2015 18:39:00,-4003.99999999999,45511.6,70291.8,
01-26-2015 18:40:00,-3963.59999999998,45417.6,70372.4,
01-26-2015 18:41:00,-3976.99999999999,45471.4,70345.6,
01-26-2015 18:42:00,-3735.40000000001,45256.6,70359,
01-26-2015 18:43:00,-3762.19999999998,45296.8,70345.6,
01-26-2015 18:44:00,-3762.19999999998,45256.6,70345.6,
01-26-2015 18:45:00,-3748.80000000002,45283.4,70359,
01-26-2015 18:46:00,-3762.19999999998,45270,70359,
01-26-2015 18:47:00,-3775.59999999999,45310.2,70345.6,
01-26-2015 18:48:00,-3695,45216.2,70412.8,
01-26-2015 18:49:00,-3802.40000000001,45337.2,70318.6,
01-26-2015 18:50:00,-3976.99999999999,45082,70157.6,
01-26-2015 18:51:00,-3963.59999999998,45028.2,70211.2,
01-26-2015 18:52:00,-3963.59999999998,45028.2,70211.2,
01-26-2015 18:53:00,-3963.59999999998,45055.2,70211.2,
01-26-2015 18:54:00,-3735.40000000001,44867.2,70211.2,
01-26-2015 18:55:00,-3762.19999999998,44920.8,70197.8,
01-26-2015 18:56:00,-3722,44840.2,70251.6,
01-26-2015 18:57:00,-3735.40000000001,44853.8,70251.6,
01-26-2015 18:58:00,-3775.59999999999,44907.4,70211.2,
