Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-06-2016 06:26:00,16859.2,4977.19999999998,54213.8,
06-06-2016 06:27:00,16818.8,5017.59999999999,54173.6,
06-06-2016 06:28:00,16832.2,5004.19999999998,54187,
06-06-2016 06:29:00,16805.4,4977.19999999998,54187,
06-06-2016 06:30:00,16792,5004.19999999998,54160.2,
06-06-2016 06:31:00,16859.2,4896.59999999999,54267.6,
06-06-2016 06:32:00,16832.2,4923.59999999999,54227.2,
06-06-2016 06:33:00,16859.2,4896.59999999999,54254,
06-06-2016 06:34:00,16872.6,4869.80000000002,54267.6,
06-06-2016 06:35:00,16859.2,4869.80000000002,54267.6,
06-06-2016 06:36:00,16872.6,4843.00000000001,54281,
06-06-2016 06:37:00,16886,4816.19999999999,54281,
06-06-2016 06:38:00,16872.6,4816.19999999999,54307.8,
06-06-2016 06:39:00,16872.6,4829.6,54307.8,
06-06-2016 06:40:00,16872.6,4816.19999999999,54294.4,
06-06-2016 06:43:00,16953.2,4440.20000000001,54683.8,
06-06-2016 06:44:00,16886,4789.19999999999,54294.4,
06-06-2016 06:45:00,16899.4,4775.79999999998,54307.8,
06-06-2016 06:46:00,16953.2,4722.2,54375,
06-06-2016 06:47:00,16899.4,4789.19999999999,54334.6,
06-06-2016 06:48:00,16859.2,4829.6,54267.6,
06-06-2016 06:49:00,16912.8,4735.6,54334.6,
06-06-2016 06:50:00,16926.2,4722.2,54361.6,
06-06-2016 06:51:00,16939.8,4681.79999999999,54415.2,
06-06-2016 06:52:00,16912.8,4722.2,54361.6,
06-06-2016 06:53:00,16939.8,4668.39999999998,54415.2,
06-06-2016 06:54:00,16926.2,4695.2,54388.4,
06-06-2016 06:55:00,16939.8,4655.00000000002,54442,
06-06-2016 06:56:00,16980,4587.79999999999,54482.4,
06-06-2016 06:57:00,16966.6,4574.39999999999,54495.8,
06-06-2016 06:58:00,16993.4,4547.60000000002,54509.2,
06-06-2016 06:59:00,16966.6,4534.20000000001,54522.6,
06-06-2016 07:00:00,16966.6,4507.20000000001,54401.8,
06-06-2016 07:01:00,16845.8,,,
06-06-2016 07:02:00,17154.6,4399.80000000001,54348.2,
06-06-2016 07:03:00,17168,4346.20000000002,54375,
06-06-2016 07:04:00,17154.6,4346.20000000002,54375,
06-06-2016 07:05:00,17154.6,4332.80000000001,54375,
06-06-2016 07:06:00,17208.2,4265.59999999999,54442,
06-06-2016 07:07:00,17181.4,4292.4,54428.6,
06-06-2016 07:08:00,17168,4292.4,54428.6,
06-06-2016 07:09:00,17154.6,4319.20000000002,54388.4,
06-06-2016 07:10:00,17181.4,4252.19999999998,54442,
06-06-2016 07:11:00,17235.2,4211.80000000002,54469,
06-06-2016 07:13:00,17194.8,4252.19999999998,54442,
06-06-2016 07:14:00,17181.4,4252.19999999998,54442,
06-06-2016 07:15:00,17194.8,4238.80000000002,54455.6,
06-06-2016 07:16:00,17221.6,4198.40000000001,54495.8,
06-06-2016 07:17:00,17168,4238.80000000002,54442,
06-06-2016 07:18:00,17194.8,4225.19999999998,54442,
06-06-2016 07:19:00,17181.4,4238.80000000002,54442,
06-06-2016 07:20:00,17181.4,4252.19999999998,54442,
06-06-2016 07:21:00,17208.2,4211.80000000002,54495.8,
06-06-2016 07:22:00,17194.8,4238.80000000002,54442,
06-06-2016 07:23:00,17194.8,4265.59999999999,54428.6,
06-06-2016 07:24:00,17181.4,4265.59999999999,54442,
06-06-2016 07:25:00,17168,4252.19999999998,54442,
06-06-2016 07:26:00,17221.6,4198.40000000001,54482.4,
06-06-2016 07:27:00,17181.4,4238.80000000002,54455.6,
06-06-2016 07:28:00,17168,4252.19999999998,54455.6,
06-06-2016 07:29:00,17141.2,4292.4,54401.8,
06-06-2016 07:30:00,17181.4,4252.19999999998,54442,
06-06-2016 07:31:00,17221.6,4185,54495.8,
06-06-2016 07:32:00,17168,4238.80000000002,54455.6,
06-06-2016 07:33:00,17168,4252.19999999998,54442,
06-06-2016 07:34:00,17168,4252.19999999998,54455.6,
06-06-2016 07:35:00,17154.6,4292.4,54415.2,
06-06-2016 07:36:00,17208.2,4225.19999999998,54495.8,
06-06-2016 07:37:00,17154.6,4265.59999999999,54442,
06-06-2016 07:40:00,17221.6,3916.39999999998,54791.2,
06-06-2016 07:41:00,17208.2,4198.40000000001,54495.8,
06-06-2016 07:42:00,17194.8,4211.80000000002,54482.4,
06-06-2016 07:43:00,17194.8,4211.80000000002,54482.4,
06-06-2016 07:44:00,17181.4,4238.80000000002,54469,
06-06-2016 07:45:00,17168,4238.80000000002,54469,
06-06-2016 07:46:00,17221.6,4171.59999999999,54509.2,
06-06-2016 07:47:00,17208.2,4198.40000000001,54495.8,
06-06-2016 07:48:00,17181.4,4211.80000000002,54482.4,
06-06-2016 07:49:00,17181.4,4238.80000000002,54455.6,
06-06-2016 07:50:00,17194.8,4225.19999999998,54482.4,
06-06-2016 07:51:00,17235.2,4171.59999999999,54522.6,
06-06-2016 07:52:00,17154.6,4265.59999999999,54442,
06-06-2016 07:53:00,17181.4,4238.80000000002,54469,
06-06-2016 07:54:00,17194.8,4238.80000000002,54469,
06-06-2016 07:55:00,17194.8,4225.19999999998,54482.4,
06-06-2016 07:56:00,17221.6,4211.80000000002,54509.2,
06-06-2016 07:57:00,17181.4,4252.19999999998,54455.6,
06-06-2016 07:58:00,17194.8,4225.19999999998,54482.4,
06-06-2016 07:59:00,17181.4,4238.80000000002,54482.4,
06-06-2016 08:00:00,17060.6,4252.19999999998,54415.2,
06-06-2016 08:01:00,17127.8,,,
06-06-2016 08:02:00,17127.8,4493.8,54227.2,
06-06-2016 08:03:00,17114.2,4493.8,54227.2,
06-06-2016 08:04:00,17114.2,4480.39999999999,54213.8,
06-06-2016 08:07:00,17127.8,4453.60000000002,54227.2,
06-06-2016 08:08:00,17114.2,4453.60000000002,54213.8,
06-06-2016 08:09:00,17141.2,4440.20000000001,54254,
06-06-2016 08:10:00,17114.2,4507.20000000001,54200.4,
06-06-2016 08:11:00,17141.2,4440.20000000001,54267.6,
06-06-2016 08:12:00,17114.2,4466.99999999998,54213.8,
06-06-2016 08:13:00,17141.2,4413.20000000001,54240.6,
06-06-2016 08:14:00,17114.2,4453.60000000002,54227.2,
06-06-2016 08:15:00,17114.2,4466.99999999998,54213.8,
06-06-2016 08:16:00,17114.2,4493.8,54200.4,
06-06-2016 08:17:00,17141.2,4440.20000000001,54240.6,
06-06-2016 08:18:00,17127.8,4440.20000000001,54240.6,
06-06-2016 08:19:00,17114.2,4480.39999999999,54213.8,
06-06-2016 08:20:00,17114.2,4453.60000000002,54213.8,
06-06-2016 08:21:00,17141.2,4413.20000000001,54254,
06-06-2016 08:22:00,17141.2,4426.59999999998,54240.6,
06-06-2016 08:23:00,17114.2,4453.60000000002,54240.6,
06-06-2016 08:24:00,17127.8,4413.20000000001,54240.6,
06-06-2016 08:25:00,17141.2,4413.20000000001,54254,
06-06-2016 08:26:00,17141.2,4413.20000000001,54254,
06-06-2016 08:27:00,17074,4520.8,54173.6,
06-06-2016 08:28:00,17127.8,4440.20000000001,54240.6,
06-06-2016 08:29:00,17114.2,4426.59999999998,54240.6,
06-06-2016 08:30:00,17127.8,4426.59999999998,54240.6,
06-06-2016 08:31:00,17114.2,4426.59999999998,54240.6,
06-06-2016 08:32:00,17114.2,4413.20000000001,54240.6,
06-06-2016 08:33:00,17141.2,4386.4,54254,
06-06-2016 08:34:00,17141.2,4413.20000000001,54254,
06-06-2016 08:35:00,17114.2,4413.20000000001,54254,
06-06-2016 08:36:00,17141.2,4386.4,54267.6,
06-06-2016 08:39:00,17100.8,4413.20000000001,54254,
06-06-2016 08:40:00,17114.2,4399.80000000001,54240.6,
06-06-2016 08:41:00,17141.2,4372.99999999999,54281,
06-06-2016 08:42:00,17141.2,4372.99999999999,54267.6,
06-06-2016 08:43:00,17087.4,4413.20000000001,54254,
06-06-2016 08:44:00,17127.8,4413.20000000001,54254,
06-06-2016 08:45:00,17181.4,4332.80000000001,54321.2,
06-06-2016 08:46:00,17141.2,4386.4,54294.4,
06-06-2016 08:47:00,17127.8,4399.80000000001,54267.6,
06-06-2016 08:48:00,17141.2,4399.80000000001,54254,
06-06-2016 08:49:00,17127.8,4372.99999999999,54267.6,
06-06-2016 08:50:00,17154.6,4413.20000000001,54281,
06-06-2016 08:51:00,17114.2,4413.20000000001,54254,
06-06-2016 08:52:00,17127.8,4372.99999999999,54254,
06-06-2016 08:53:00,17141.2,4413.20000000001,54267.6,
06-06-2016 08:54:00,17114.2,4440.20000000001,54240.6,
06-06-2016 08:55:00,17154.6,4399.80000000001,54294.4,
06-06-2016 08:56:00,17127.8,4413.20000000001,54240.6,
06-06-2016 08:57:00,17141.2,4386.4,54267.6,
06-06-2016 08:58:00,17114.2,4426.59999999998,54254,
06-06-2016 08:59:00,17114.2,4426.59999999998,54254,
06-06-2016 09:00:00,17006.8,4399.80000000001,54133.2,
06-06-2016 09:01:00,17100.8,4117.79999999998,54012.4,
06-06-2016 09:03:00,17141.2,4050.79999999999,54079.6,
06-06-2016 09:04:00,17141.2,4023.79999999999,54093,
06-06-2016 09:07:00,17141.2,4064.19999999999,54079.6,
06-06-2016 09:08:00,17154.6,3983.60000000001,54119.8,
06-06-2016 09:09:00,17154.6,3983.60000000001,54133.2,
06-06-2016 09:10:00,17168,4010.39999999998,54133.2,
06-06-2016 09:11:00,17194.8,3970.2,54173.6,
06-06-2016 09:12:00,17168,3970.2,54133.2,
06-06-2016 09:13:00,17194.8,3916.39999999998,54187,
06-06-2016 09:14:00,17168,3956.60000000001,54146.6,
06-06-2016 09:15:00,17154.6,3929.79999999999,54187,
06-06-2016 09:16:00,17208.2,3876.2,54213.8,
06-06-2016 09:17:00,17194.8,3903.00000000002,54187,
06-06-2016 09:18:00,17181.4,3929.79999999999,54173.6,
06-06-2016 09:19:00,17154.6,3943.2,54160.2,
06-06-2016 09:20:00,17154.6,3970.2,54133.2,
06-06-2016 09:21:00,17208.2,3903.00000000002,54187,
06-06-2016 09:22:00,17168,3983.60000000001,54133.2,
06-06-2016 09:23:00,17127.8,4037.19999999999,54106.4,
06-06-2016 09:24:00,17100.8,4077.6,54079.6,
06-06-2016 09:25:00,17100.8,4117.79999999998,54039.2,
06-06-2016 09:26:00,17141.2,4091.00000000001,54079.6,
06-06-2016 09:27:00,17074,4171.59999999999,54025.8,
06-06-2016 09:28:00,17060.6,4198.40000000001,54012.4,
06-06-2016 09:29:00,17074,4198.40000000001,54012.4,
06-06-2016 09:30:00,17060.6,4225.19999999998,53999,
06-06-2016 09:31:00,17100.8,4211.80000000002,54025.8,
06-06-2016 09:32:00,17060.6,4225.19999999998,53972.2,
06-06-2016 09:33:00,17074,4198.40000000001,53999,
06-06-2016 09:34:00,17074,4238.80000000002,53972.2,
06-06-2016 09:35:00,17047.2,4265.59999999999,53958.6,
06-06-2016 09:36:00,17047.2,4292.4,53918.4,
06-06-2016 09:37:00,17060.6,4252.19999999998,53958.6,
06-06-2016 09:40:00,17006.8,4346.20000000002,53878.2,
06-06-2016 09:41:00,17087.4,4265.59999999999,53972.2,
06-06-2016 09:42:00,17047.2,4319.20000000002,53918.4,
06-06-2016 09:43:00,17020.2,4386.4,53891.6,
06-06-2016 09:44:00,17020.2,4359.59999999998,53878.2,
06-06-2016 09:45:00,17275.4,4091.00000000001,54133.2,
06-06-2016 09:46:00,17288.8,4050.79999999999,54160.2,
06-06-2016 09:47:00,17194.8,4171.59999999999,54039.2,
06-06-2016 09:48:00,17302.2,4023.79999999999,54160.2,
06-06-2016 09:49:00,17262,4077.6,54119.8,
06-06-2016 09:50:00,17275.4,4064.19999999999,54133.2,
06-06-2016 09:51:00,17288.8,4037.19999999999,54173.6,
06-06-2016 09:52:00,17262,4064.19999999999,54133.2,
06-06-2016 09:53:00,17275.4,4010.39999999998,54160.2,
06-06-2016 09:54:00,17275.4,4050.79999999999,54146.6,
06-06-2016 09:55:00,17262,4050.79999999999,54133.2,
06-06-2016 09:56:00,17302.2,4010.39999999998,54173.6,
06-06-2016 09:57:00,17302.2,4023.79999999999,54160.2,
06-06-2016 09:58:00,17288.8,4023.79999999999,54173.6,
06-06-2016 09:59:00,17262,4050.79999999999,54146.6,
06-06-2016 10:00:00,17275.4,3862.8,54281,
06-06-2016 10:01:00,17181.4,4520.8,54388.4,
06-06-2016 10:03:00,17208.2,4493.8,54401.8,
06-06-2016 10:04:00,17235.2,4493.8,54401.8,
06-06-2016 10:05:00,17208.2,4493.8,54401.8,
06-06-2016 10:08:00,17208.2,4520.8,54388.4,
06-06-2016 10:09:00,17194.8,4574.39999999999,54361.6,
06-06-2016 10:10:00,17168,4601.2,54361.6,
06-06-2016 10:11:00,17208.2,4534.20000000001,54375,
06-06-2016 10:12:00,17194.8,4547.60000000002,54361.6,
06-06-2016 10:13:00,17194.8,4574.39999999999,54361.6,
06-06-2016 10:14:00,17154.6,4601.2,54348.2,
06-06-2016 10:15:00,17154.6,4601.2,54334.6,
06-06-2016 10:16:00,17288.8,4453.60000000002,54482.4,
06-06-2016 10:17:00,17194.8,4560.99999999998,54375,
06-06-2016 10:18:00,17194.8,4574.39999999999,54361.6,
06-06-2016 10:19:00,17168,4574.39999999999,54361.6,
06-06-2016 10:20:00,17194.8,4547.60000000002,54375,
06-06-2016 10:21:00,17235.2,4507.20000000001,54415.2,
06-06-2016 10:22:00,17181.4,4601.2,54348.2,
06-06-2016 10:23:00,17181.4,4547.60000000002,54348.2,
06-06-2016 10:24:00,17181.4,4547.60000000002,54361.6,
06-06-2016 10:25:00,17262,4466.99999999998,54442,
06-06-2016 10:26:00,17208.2,4520.8,54401.8,
06-06-2016 10:27:00,17168,4574.39999999999,54348.2,
06-06-2016 10:28:00,17194.8,4560.99999999998,54361.6,
06-06-2016 10:29:00,17181.4,4587.79999999999,54348.2,
06-06-2016 10:30:00,17168,4601.2,54334.6,
06-06-2016 10:31:00,17194.8,4547.60000000002,54375,
06-06-2016 10:32:00,17181.4,4560.99999999998,54361.6,
06-06-2016 10:33:00,17181.4,4560.99999999998,54361.6,
06-06-2016 10:34:00,17235.2,4520.8,54415.2,
06-06-2016 10:35:00,17168,4587.79999999999,54334.6,
06-06-2016 10:36:00,17221.6,4507.20000000001,54401.8,
06-06-2016 10:37:00,17194.8,4534.20000000001,54375,
06-06-2016 10:40:00,17194.8,4507.20000000001,54388.4,
06-06-2016 10:41:00,17235.2,4453.60000000002,54428.6,
06-06-2016 10:42:00,17208.2,4507.20000000001,54401.8,
06-06-2016 10:43:00,17208.2,4466.99999999998,54428.6,
06-06-2016 10:44:00,17208.2,4466.99999999998,54415.2,
06-06-2016 10:45:00,17208.2,4480.39999999999,54415.2,
06-06-2016 10:46:00,17235.2,4426.59999999998,54455.6,
06-06-2016 10:47:00,17208.2,4453.60000000002,54415.2,
06-06-2016 10:48:00,17288.8,4332.80000000001,54536,
06-06-2016 10:49:00,17221.6,4426.59999999998,54455.6,
06-06-2016 10:50:00,17194.8,4466.99999999998,54415.2,
06-06-2016 10:51:00,17248.6,4372.99999999999,54482.4,
06-06-2016 10:52:00,17235.2,4399.80000000001,54469,
06-06-2016 10:53:00,17235.2,4399.80000000001,54469,
06-06-2016 10:54:00,17208.2,4413.20000000001,54469,
06-06-2016 10:55:00,17208.2,4413.20000000001,54455.6,
06-06-2016 10:56:00,17275.4,4346.20000000002,54495.8,
06-06-2016 10:57:00,17235.2,4386.4,54469,
06-06-2016 10:58:00,17221.6,4413.20000000001,54469,
06-06-2016 10:59:00,17208.2,4426.59999999998,54428.6,
06-06-2016 11:00:00,17342.6,4305.80000000001,54482.4,
06-06-2016 11:01:00,17262,,,
06-06-2016 11:02:00,17409.8,4346.20000000002,54549.6,
06-06-2016 11:03:00,17396.2,4372.99999999999,54549.6,
06-06-2016 11:04:00,17409.8,4346.20000000002,54563,
06-06-2016 11:05:00,17409.8,4359.59999999998,54563,
06-06-2016 11:08:00,17423.2,4332.80000000001,54576.4,
06-06-2016 11:09:00,17382.8,4386.4,54536,
06-06-2016 11:10:00,17463.4,4279,54630,
06-06-2016 11:11:00,17396.2,4359.59999999998,54549.6,
06-06-2016 11:12:00,17409.8,4319.20000000002,54576.4,
06-06-2016 11:13:00,17423.2,4319.20000000002,54576.4,
06-06-2016 11:14:00,17382.8,4346.20000000002,54549.6,
06-06-2016 11:15:00,17369.4,4399.80000000001,54509.2,
06-06-2016 11:16:00,17436.6,4319.20000000002,54563,
06-06-2016 11:17:00,17423.2,4332.80000000001,54563,
06-06-2016 11:18:00,17409.8,4346.20000000002,54563,
06-06-2016 11:19:00,17409.8,4372.99999999999,54536,
06-06-2016 11:20:00,17423.2,4332.80000000001,54563,
06-06-2016 11:21:00,17423.2,4319.20000000002,54576.4,
06-06-2016 11:22:00,17409.8,4359.59999999998,54563,
06-06-2016 11:23:00,17423.2,4346.20000000002,54549.6,
06-06-2016 11:24:00,17423.2,4332.80000000001,54563,
06-06-2016 11:25:00,17423.2,4319.20000000002,54576.4,
06-06-2016 11:26:00,17423.2,4332.80000000001,54576.4,
06-06-2016 11:27:00,17409.8,4332.80000000001,54576.4,
06-06-2016 11:28:00,17476.8,4238.80000000002,54643.6,
06-06-2016 11:29:00,17423.2,4319.20000000002,54576.4,
06-06-2016 11:30:00,17396.2,4346.20000000002,54576.4,
06-06-2016 11:31:00,17396.2,4332.80000000001,54576.4,
06-06-2016 11:32:00,17423.2,4319.20000000002,54576.4,
06-06-2016 11:33:00,17409.8,4346.20000000002,54549.6,
06-06-2016 11:34:00,17396.2,4332.80000000001,54576.4,
06-06-2016 11:35:00,17409.8,4319.20000000002,54589.8,
06-06-2016 11:36:00,17436.6,4265.59999999999,54603.2,
06-06-2016 11:39:00,17409.8,4279,54630,
06-06-2016 11:40:00,17490.2,4211.80000000002,54657,
06-06-2016 11:41:00,17450,4238.80000000002,54630,
06-06-2016 11:42:00,17463.4,4225.19999999998,54670.4,
06-06-2016 11:43:00,17409.8,4279,54616.6,
06-06-2016 11:44:00,17423.2,4265.59999999999,54616.6,
06-06-2016 11:45:00,17476.8,4225.19999999998,54670.4,
06-06-2016 11:46:00,17450,4265.59999999999,54643.6,
06-06-2016 11:47:00,17423.2,4279,54616.6,
06-06-2016 11:48:00,17409.8,4265.59999999999,54603.2,
06-06-2016 11:49:00,17436.6,4265.59999999999,54630,
06-06-2016 11:50:00,17463.4,4225.19999999998,54657,
06-06-2016 11:51:00,17409.8,4265.59999999999,54616.6,
06-06-2016 11:52:00,17436.6,4252.19999999998,54616.6,
06-06-2016 11:53:00,17423.2,4238.80000000002,54643.6,
06-06-2016 11:54:00,17409.8,4252.19999999998,54630,
06-06-2016 11:55:00,17450,4198.40000000001,54670.4,
06-06-2016 11:56:00,17436.6,4225.19999999998,54657,
06-06-2016 11:57:00,17450,4185,54683.8,
06-06-2016 11:58:00,17423.2,4225.19999999998,54657,
06-06-2016 11:59:00,17423.2,4238.80000000002,54643.6,
06-06-2016 12:00:00,16926.2,4641.60000000001,54160.2,
06-06-2016 12:02:00,16845.8,4963.80000000002,54200.4,
06-06-2016 12:03:00,16818.8,5030.99999999999,54254,
06-06-2016 12:04:00,16805.4,5057.80000000001,54213.8,
06-06-2016 12:07:00,16818.8,5004.19999999998,54254,
06-06-2016 12:08:00,16805.4,4990.59999999999,54254,
06-06-2016 12:09:00,16805.4,5017.59999999999,54227.2,
06-06-2016 12:10:00,16832.2,5004.19999999998,54240.6,
06-06-2016 12:11:00,16926.2,4843.00000000001,54388.4,
06-06-2016 12:12:00,16832.2,5017.59999999999,54240.6,
06-06-2016 12:13:00,16805.4,5017.59999999999,54227.2,
06-06-2016 12:14:00,16805.4,5030.99999999999,54200.4,
06-06-2016 12:15:00,16832.2,4990.59999999999,54227.2,
06-06-2016 12:16:00,16805.4,5057.80000000001,54200.4,
06-06-2016 12:17:00,16818.8,5057.80000000001,54213.8,
06-06-2016 12:18:00,16832.2,5004.19999999998,54240.6,
06-06-2016 12:19:00,16818.8,5004.19999999998,54240.6,
06-06-2016 12:20:00,16792,4990.59999999999,54267.6,
06-06-2016 12:21:00,16845.8,4923.59999999999,54307.8,
06-06-2016 12:22:00,16818.8,4963.80000000002,54227.2,
06-06-2016 12:23:00,16845.8,4923.59999999999,54307.8,
06-06-2016 12:24:00,16845.8,4923.59999999999,54307.8,
06-06-2016 12:25:00,16832.2,4923.59999999999,54294.4,
06-06-2016 12:26:00,16872.6,4883.19999999998,54334.6,
06-06-2016 12:27:00,16859.2,4869.80000000002,54321.2,
06-06-2016 12:28:00,16832.2,4910.19999999998,54294.4,
06-06-2016 12:29:00,16886,4883.19999999998,54361.6,
06-06-2016 12:30:00,16845.8,4950.40000000001,54267.6,
06-06-2016 12:31:00,16886,4869.80000000002,54321.2,
06-06-2016 12:32:00,16845.8,4937,54307.8,
06-06-2016 12:33:00,16845.8,4923.59999999999,54307.8,
06-06-2016 12:34:00,16859.2,4910.19999999998,54294.4,
06-06-2016 12:35:00,16872.6,4896.59999999999,54321.2,
06-06-2016 12:36:00,16926.2,4843.00000000001,54375,
06-06-2016 12:37:00,16872.6,4869.80000000002,54348.2,
06-06-2016 12:40:00,16899.4,4869.80000000002,54348.2,
06-06-2016 12:41:00,16926.2,4856.40000000001,54375,
06-06-2016 12:42:00,16899.4,4869.80000000002,54321.2,
06-06-2016 12:43:00,16912.8,4869.80000000002,54361.6,
06-06-2016 12:44:00,16886,4896.59999999999,54348.2,
06-06-2016 12:45:00,16899.4,4883.19999999998,54348.2,
06-06-2016 12:46:00,16899.4,4896.59999999999,54334.6,
06-06-2016 12:47:00,16926.2,4829.6,54375,
06-06-2016 12:48:00,16953.2,4856.40000000001,54375,
06-06-2016 12:49:00,16912.8,4869.80000000002,54361.6,
06-06-2016 12:50:00,16926.2,4896.59999999999,54348.2,
06-06-2016 12:51:00,16980,4816.19999999999,54401.8,
06-06-2016 12:52:00,16926.2,4896.59999999999,54361.6,
06-06-2016 12:53:00,16899.4,4896.59999999999,54348.2,
06-06-2016 12:54:00,16899.4,4896.59999999999,54334.6,
06-06-2016 12:55:00,16926.2,4910.19999999998,54361.6,
06-06-2016 12:56:00,16966.6,4869.80000000002,54388.4,
06-06-2016 12:57:00,16926.2,4910.19999999998,54361.6,
06-06-2016 12:58:00,16912.8,4910.19999999998,54334.6,
06-06-2016 12:59:00,16953.2,4869.80000000002,54361.6,
06-06-2016 13:00:00,16953.2,4896.59999999999,54294.4,
06-06-2016 13:01:00,16872.6,,,
06-06-2016 13:02:00,16805.4,4346.20000000002,53743.8,
06-06-2016 13:03:00,16832.2,4279,53784.2,
06-06-2016 13:04:00,16859.2,4238.80000000002,53797.6,
06-06-2016 13:05:00,16859.2,4225.19999999998,53824.4,
06-06-2016 13:08:00,16899.4,4144.6,53891.6,
06-06-2016 13:09:00,16886,4144.6,53878.2,
06-06-2016 13:10:00,16886,4158.19999999999,53864.6,
06-06-2016 13:11:00,16912.8,4117.79999999998,53864.6,
06-06-2016 13:12:00,16899.4,4185,53851.2,
06-06-2016 13:13:00,16886,4198.40000000001,53864.6,
06-06-2016 13:14:00,16872.6,4211.80000000002,53837.8,
06-06-2016 13:15:00,16886,4211.80000000002,53864.6,
06-06-2016 13:16:00,16926.2,4171.59999999999,53891.6,
06-06-2016 13:17:00,16886,4185,53851.2,
06-06-2016 13:18:00,16859.2,4198.40000000001,53837.8,
06-06-2016 13:19:00,16872.6,4185,53837.8,
06-06-2016 13:20:00,16899.4,4185,53851.2,
06-06-2016 13:21:00,16926.2,4158.19999999999,53878.2,
06-06-2016 13:22:00,16845.8,4305.80000000001,53770.6,
06-06-2016 13:23:00,16886,4238.80000000002,53837.8,
06-06-2016 13:24:00,16872.6,4225.19999999998,53824.4,
06-06-2016 13:25:00,16845.8,4305.80000000001,53797.6,
06-06-2016 13:26:00,16886,4252.19999999998,53824.4,
06-06-2016 13:27:00,16872.6,4292.4,53811,
06-06-2016 13:28:00,16872.6,4305.80000000001,53797.6,
06-06-2016 13:29:00,16872.6,4292.4,53811,
06-06-2016 13:30:00,16872.6,4265.59999999999,53797.6,
06-06-2016 13:31:00,16926.2,4185,53864.6,
06-06-2016 13:32:00,16912.8,4211.80000000002,53851.2,
06-06-2016 13:33:00,16912.8,4225.19999999998,53851.2,
06-06-2016 13:34:00,16872.6,4252.19999999998,53811,
06-06-2016 13:35:00,16899.4,4185,53851.2,
06-06-2016 13:36:00,16966.6,4091.00000000001,53918.4,
06-06-2016 13:37:00,16926.2,4158.19999999999,53891.6,
06-06-2016 13:40:00,16953.2,4131.19999999999,53905,
06-06-2016 13:41:00,16966.6,4091.00000000001,53931.8,
06-06-2016 13:42:00,16939.8,4131.19999999999,53891.6,
06-06-2016 13:43:00,16953.2,4104.40000000002,53905,
