Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-24-2016 04:37:00,16268.4,5057.80000000001,53663.2,
02-24-2016 04:40:00,16254.8,5084.59999999998,53649.8,
02-24-2016 04:41:00,16281.8,5071.20000000002,53649.8,
02-24-2016 04:42:00,16281.8,5044.4,53649.8,
02-24-2016 04:43:00,16281.8,5057.80000000001,53649.8,
02-24-2016 04:44:00,16322,5004.19999999998,53703.6,
02-24-2016 04:45:00,16295.2,5030.99999999999,53676.6,
02-24-2016 04:46:00,16295.2,5044.4,53663.2,
02-24-2016 04:47:00,16295.2,5044.4,53663.2,
02-24-2016 04:48:00,16281.8,5057.80000000001,53663.2,
02-24-2016 04:49:00,16322,5004.19999999998,53703.6,
02-24-2016 04:50:00,16295.2,5030.99999999999,53676.6,
02-24-2016 04:51:00,16295.2,5044.4,53663.2,
02-24-2016 04:52:00,16295.2,5057.80000000001,53663.2,
02-24-2016 04:53:00,16295.2,5057.80000000001,53663.2,
02-24-2016 04:54:00,16308.6,5017.59999999999,53690.2,
02-24-2016 04:55:00,16308.6,5044.4,53663.2,
02-24-2016 04:56:00,16308.6,5044.4,53676.6,
02-24-2016 04:57:00,16308.6,5057.80000000001,53663.2,
02-24-2016 04:58:00,16308.6,5044.4,53663.2,
02-24-2016 04:59:00,16348.8,5004.19999999998,53703.6,
02-24-2016 05:00:00,16322,5111.59999999998,53475.2,
02-24-2016 05:01:00,16107.2,,,
02-24-2016 05:02:00,15959.4,5433.79999999999,53179.8,
02-24-2016 05:03:00,15986.2,5366.60000000001,53233.6,
02-24-2016 05:04:00,16040,5313.00000000002,53287.2,
02-24-2016 05:05:00,15932.6,5393.60000000001,53287.2,
02-24-2016 05:08:00,15986.2,5339.79999999999,53247,
02-24-2016 05:09:00,16040,5286.00000000002,53287.2,
02-24-2016 05:10:00,16013.2,5339.79999999999,53247,
02-24-2016 05:11:00,16013.2,5313.00000000002,53260.4,
02-24-2016 05:12:00,15999.8,5339.79999999999,53247,
02-24-2016 05:13:00,15999.8,5326.39999999998,53260.4,
02-24-2016 05:14:00,16066.8,5272.60000000001,53300.8,
02-24-2016 05:15:00,16026.6,5299.60000000001,53260.4,
02-24-2016 05:16:00,16026.6,5299.60000000001,53273.8,
02-24-2016 05:17:00,16026.6,5313.00000000002,53260.4,
02-24-2016 05:18:00,16013.2,5313.00000000002,53260.4,
02-24-2016 05:19:00,16066.8,5259.20000000001,53300.8,
02-24-2016 05:20:00,16026.6,5313.00000000002,53247,
02-24-2016 05:21:00,16040,5299.60000000001,53260.4,
02-24-2016 05:22:00,16013.2,5313.00000000002,53260.4,
02-24-2016 05:23:00,16026.6,5313.00000000002,53260.4,
02-24-2016 05:24:00,16066.8,5259.20000000001,53300.8,
02-24-2016 05:25:00,16026.6,5299.60000000001,53260.4,
02-24-2016 05:26:00,16026.6,5299.60000000001,53260.4,
02-24-2016 05:27:00,16040,5299.60000000001,53273.8,
02-24-2016 05:28:00,15986.2,5339.79999999999,53273.8,
02-24-2016 05:29:00,16093.8,5245.8,53314.2,
02-24-2016 05:30:00,16066.8,5272.60000000001,53287.2,
02-24-2016 05:31:00,16013.2,5353.2,53233.6,
02-24-2016 05:32:00,16053.4,5272.60000000001,53287.2,
02-24-2016 05:33:00,16053.4,5272.60000000001,53287.2,
02-24-2016 05:34:00,16093.8,5218.99999999998,53341,
02-24-2016 05:35:00,16066.8,5272.60000000001,53300.8,
02-24-2016 05:36:00,16080.4,5259.20000000001,53314.2,
02-24-2016 05:39:00,16120.6,5232.39999999999,53327.6,
02-24-2016 05:40:00,16080.4,5245.8,53314.2,
02-24-2016 05:41:00,16093.8,5245.8,53327.6,
02-24-2016 05:42:00,16080.4,5259.20000000001,53314.2,
02-24-2016 05:43:00,16080.4,5245.8,53327.6,
02-24-2016 05:44:00,16134,5192.20000000001,53367.8,
02-24-2016 05:45:00,16093.8,5232.39999999999,53327.6,
02-24-2016 05:46:00,16093.8,5218.99999999998,53341,
02-24-2016 05:47:00,16093.8,5232.39999999999,53341,
02-24-2016 05:48:00,16134,5192.20000000001,53381.2,
02-24-2016 05:49:00,16147.4,5178.60000000002,53381.2,
02-24-2016 05:50:00,16107.2,5218.99999999998,53354.4,
02-24-2016 05:51:00,16093.8,5205.60000000002,53354.4,
02-24-2016 05:52:00,16107.2,5205.60000000002,53354.4,
02-24-2016 05:53:00,16147.4,5165.20000000001,53381.2,
02-24-2016 05:54:00,16134,5165.20000000001,53394.6,
02-24-2016 05:55:00,16120.6,5205.60000000002,53381.2,
02-24-2016 05:56:00,16107.2,5192.20000000001,53367.8,
02-24-2016 05:57:00,16093.8,5178.60000000002,53367.8,
02-24-2016 05:58:00,16147.4,5151.8,53394.6,
02-24-2016 05:59:00,16160.8,5138.4,53421.6,
02-24-2016 06:00:00,15959.4,5259.20000000001,53233.6,
02-24-2016 06:01:00,15986.2,5286.00000000002,,
02-24-2016 06:02:00,16254.8,4937,53233.6,
02-24-2016 06:03:00,16281.8,4883.19999999998,53287.2,
02-24-2016 06:06:00,16254.8,4910.19999999998,53247,
02-24-2016 06:07:00,16268.4,4910.19999999998,53260.4,
02-24-2016 06:08:00,16295.2,4883.19999999998,53287.2,
02-24-2016 06:09:00,16254.8,4910.19999999998,53273.8,
02-24-2016 06:10:00,16254.8,4910.19999999998,53247,
02-24-2016 06:11:00,16268.4,4923.59999999999,53233.6,
02-24-2016 06:12:00,16254.8,4950.40000000001,53233.6,
02-24-2016 06:13:00,16281.8,4923.59999999999,53260.4,
02-24-2016 06:14:00,16281.8,4896.59999999999,53260.4,
02-24-2016 06:15:00,16254.8,4937,53233.6,
02-24-2016 06:16:00,16241.4,4950.40000000001,53220.2,
02-24-2016 06:17:00,16214.6,4990.59999999999,53206.6,
02-24-2016 06:18:00,16254.8,4963.80000000002,53247,
02-24-2016 06:19:00,16241.4,4950.40000000001,53206.6,
02-24-2016 06:20:00,16174.2,4977.19999999998,53166.4,
02-24-2016 06:21:00,16201.2,4990.59999999999,53166.4,
02-24-2016 06:22:00,16214.6,4990.59999999999,53166.4,
02-24-2016 06:23:00,16214.6,4950.40000000001,53193.2,
02-24-2016 06:24:00,16228,4950.40000000001,53193.2,
02-24-2016 06:25:00,16187.8,5004.19999999998,53153,
02-24-2016 06:26:00,16187.8,5004.19999999998,53139.6,
02-24-2016 06:27:00,16187.8,5071.20000000002,53139.6,
02-24-2016 06:28:00,16241.4,5004.19999999998,53179.8,
02-24-2016 06:29:00,16228,5017.59999999999,53166.4,
02-24-2016 06:30:00,16174.2,5057.80000000001,53099.2,
02-24-2016 06:31:00,16201.2,5071.20000000002,53112.8,
02-24-2016 06:32:00,16187.8,5057.80000000001,53126.2,
02-24-2016 06:33:00,16187.8,5044.4,53126.2,
02-24-2016 06:34:00,16241.4,5017.59999999999,53153,
02-24-2016 06:35:00,16187.8,5044.4,53126.2,
02-24-2016 06:36:00,16160.8,5111.59999999998,53059,
02-24-2016 06:39:00,16214.6,5017.59999999999,53153,
02-24-2016 06:40:00,16201.2,5030.99999999999,53126.2,
02-24-2016 06:41:00,16160.8,5071.20000000002,53112.8,
02-24-2016 06:42:00,16201.2,5030.99999999999,53126.2,
02-24-2016 06:43:00,16228,4977.19999999998,53166.4,
02-24-2016 06:44:00,16214.6,4963.80000000002,53153,
02-24-2016 06:45:00,16201.2,5057.80000000001,53126.2,
02-24-2016 06:46:00,16187.8,5057.80000000001,53112.8,
02-24-2016 06:47:00,16187.8,5057.80000000001,53112.8,
02-24-2016 06:48:00,16228,5017.59999999999,53153,
02-24-2016 06:49:00,16241.4,4990.59999999999,53153,
02-24-2016 06:50:00,16201.2,5044.4,53099.2,
02-24-2016 06:51:00,16187.8,5057.80000000001,53126.2,
02-24-2016 06:52:00,16174.2,5057.80000000001,53112.8,
02-24-2016 06:53:00,16228,5030.99999999999,53153,
02-24-2016 06:54:00,16241.4,5017.59999999999,53153,
02-24-2016 06:55:00,16147.4,5084.59999999998,53112.8,
02-24-2016 06:56:00,16187.8,5044.4,53112.8,
02-24-2016 06:57:00,16187.8,5057.80000000001,53112.8,
02-24-2016 06:58:00,16228,5044.4,53139.6,
02-24-2016 06:59:00,16228,5017.59999999999,53139.6,
02-24-2016 07:00:00,16053.4,5098.20000000002,52965,
02-24-2016 07:01:00,16254.8,5393.60000000001,52924.6,
02-24-2016 07:02:00,16483.2,5138.4,53005.2,
02-24-2016 07:03:00,16510,5084.59999999998,53045.6,
02-24-2016 07:06:00,16469.8,5151.8,53018.8,
02-24-2016 07:07:00,16483.2,5151.8,53005.2,
02-24-2016 07:08:00,16510,5138.4,53032.2,
02-24-2016 07:09:00,16483.2,5192.20000000001,52991.8,
02-24-2016 07:10:00,16469.8,5151.8,53018.8,
02-24-2016 07:12:00,16456.2,5124.99999999999,52991.8,
02-24-2016 07:13:00,16510,5124.99999999999,53045.6,
02-24-2016 07:14:00,16483.2,5151.8,53005.2,
02-24-2016 07:15:00,16469.8,5071.20000000002,53005.2,
02-24-2016 07:16:00,16456.2,5084.59999999998,52991.8,
02-24-2016 07:17:00,16456.2,5030.99999999999,53005.2,
02-24-2016 07:18:00,16483.2,5098.20000000002,53072.4,
02-24-2016 07:19:00,16483.2,5178.60000000002,53005.2,
02-24-2016 07:20:00,16469.8,5178.60000000002,53005.2,
02-24-2016 07:21:00,16483.2,5165.20000000001,53005.2,
02-24-2016 07:22:00,16496.6,5151.8,53005.2,
02-24-2016 07:23:00,16523.4,5084.59999999998,53045.6,
02-24-2016 07:24:00,16483.2,5098.20000000002,53005.2,
02-24-2016 07:25:00,16496.6,5111.59999999998,53018.8,
02-24-2016 07:26:00,16496.6,5124.99999999999,53018.8,
02-24-2016 07:27:00,16456.2,5151.8,53005.2,
02-24-2016 07:28:00,16510,5030.99999999999,53045.6,
02-24-2016 07:29:00,16483.2,5124.99999999999,53018.8,
02-24-2016 07:30:00,16456.2,5084.59999999998,52991.8,
02-24-2016 07:32:00,16456.2,5138.4,52978.4,
02-24-2016 07:33:00,16456.2,5084.59999999998,52991.8,
02-24-2016 07:34:00,16523.4,5044.4,53032.2,
02-24-2016 07:35:00,16483.2,5057.80000000001,52991.8,
02-24-2016 07:36:00,16523.4,5138.4,52991.8,
02-24-2016 07:37:00,16496.6,5111.59999999998,52991.8,
02-24-2016 07:40:00,16469.8,5138.4,52978.4,
02-24-2016 07:41:00,16469.8,5071.20000000002,53005.2,
02-24-2016 07:42:00,16429.4,5151.8,53032.2,
02-24-2016 07:43:00,16442.8,5098.20000000002,52978.4,
02-24-2016 07:44:00,16738.2,4843.00000000001,53247,
02-24-2016 07:45:00,16698,4843.00000000001,53220.2,
02-24-2016 07:46:00,16671.2,4829.6,53193.2,
02-24-2016 07:47:00,16711.4,4923.59999999999,53193.2,
02-24-2016 07:48:00,16698,4869.80000000002,53220.2,
02-24-2016 07:49:00,16724.8,4802.6,53233.6,
02-24-2016 07:50:00,16724.8,4869.80000000002,53206.6,
02-24-2016 07:51:00,16711.4,4896.59999999999,53220.2,
02-24-2016 07:52:00,16698,4883.19999999998,53206.6,
02-24-2016 07:53:00,16724.8,4910.19999999998,53206.6,
02-24-2016 07:54:00,16738.2,4762.40000000002,53273.8,
02-24-2016 07:55:00,16684.6,4856.40000000001,53193.2,
02-24-2016 07:56:00,16684.6,4762.40000000002,53220.2,
02-24-2016 07:57:00,16698,4856.40000000001,53220.2,
02-24-2016 07:58:00,16698,4883.19999999998,53206.6,
02-24-2016 07:59:00,16738.2,4789.19999999999,53247,
02-24-2016 08:00:00,16698,4601.2,53300.8,
02-24-2016 08:01:00,16778.6,,,
02-24-2016 08:02:00,16684.6,5098.20000000002,53381.2,
02-24-2016 08:03:00,16698,5071.20000000002,53408.2,
02-24-2016 08:04:00,16751.8,5017.59999999999,53448.4,
02-24-2016 08:05:00,16711.4,5057.80000000001,53421.6,
02-24-2016 08:08:00,16698,5084.59999999998,53367.8,
02-24-2016 08:09:00,16751.8,5017.59999999999,53435,
02-24-2016 08:10:00,16818.8,4843.00000000001,53609.6,
02-24-2016 08:11:00,16724.8,5017.59999999999,53408.2,
02-24-2016 08:12:00,16684.6,5044.4,53381.2,
02-24-2016 08:13:00,16738.2,5057.80000000001,53394.6,
02-24-2016 08:14:00,16751.8,5044.4,53435,
02-24-2016 08:15:00,16724.8,5044.4,53394.6,
02-24-2016 08:16:00,16724.8,5044.4,53421.6,
02-24-2016 08:17:00,16724.8,5098.20000000002,53381.2,
02-24-2016 08:18:00,16738.2,5098.20000000002,53381.2,
02-24-2016 08:19:00,16845.8,4937,53529,
02-24-2016 08:20:00,16724.8,5071.20000000002,53381.2,
02-24-2016 08:21:00,16738.2,5098.20000000002,53381.2,
02-24-2016 08:22:00,16724.8,5084.59999999998,53381.2,
02-24-2016 08:23:00,16711.4,5111.59999999998,53354.4,
02-24-2016 08:24:00,16832.2,4950.40000000001,53515.6,
02-24-2016 08:25:00,16738.2,5071.20000000002,53394.6,
02-24-2016 08:26:00,16724.8,5098.20000000002,53394.6,
02-24-2016 08:27:00,16724.8,5057.80000000001,53381.2,
02-24-2016 08:28:00,16711.4,5111.59999999998,53367.8,
02-24-2016 08:29:00,16751.8,5057.80000000001,53408.2,
02-24-2016 08:30:00,16738.2,5098.20000000002,53394.6,
02-24-2016 08:31:00,16724.8,5084.59999999998,53381.2,
02-24-2016 08:32:00,16738.2,5071.20000000002,53394.6,
02-24-2016 08:33:00,16711.4,5111.59999999998,53367.8,
02-24-2016 08:34:00,16765.2,5044.4,53421.6,
02-24-2016 08:35:00,16738.2,5071.20000000002,53394.6,
02-24-2016 08:36:00,16738.2,5071.20000000002,53394.6,
02-24-2016 08:39:00,16778.6,5017.59999999999,53435,
02-24-2016 08:40:00,16738.2,5044.4,53408.2,
02-24-2016 08:41:00,16751.8,5057.80000000001,53408.2,
02-24-2016 08:42:00,16818.8,4977.19999999998,53488.8,
02-24-2016 08:43:00,16751.8,5057.80000000001,53408.2,
02-24-2016 08:44:00,16778.6,4990.59999999999,53461.8,
02-24-2016 08:45:00,16765.2,5030.99999999999,53448.4,
02-24-2016 08:46:00,16751.8,4990.59999999999,53421.6,
02-24-2016 08:47:00,16738.2,5044.4,53408.2,
02-24-2016 08:48:00,16765.2,5044.4,53435,
02-24-2016 08:49:00,16792,5004.19999999998,53461.8,
02-24-2016 08:50:00,16778.6,5044.4,53435,
02-24-2016 08:51:00,16778.6,5017.59999999999,53448.4,
02-24-2016 08:52:00,16751.8,4990.59999999999,53435,
02-24-2016 08:53:00,16805.4,5004.19999999998,53475.2,
02-24-2016 08:54:00,16792,4937,53475.2,
02-24-2016 08:55:00,16778.6,5030.99999999999,53448.4,
02-24-2016 08:56:00,16832.2,4923.59999999999,53555.8,
02-24-2016 08:57:00,16751.8,5030.99999999999,53421.6,
02-24-2016 08:58:00,16792,4977.19999999998,53488.8,
02-24-2016 08:59:00,16818.8,4977.19999999998,53488.8,
02-24-2016 09:00:00,16268.4,5514.40000000002,52830.8,
02-24-2016 09:01:00,16187.8,5474.00000000001,52736.8,
02-24-2016 09:03:00,16281.8,5286.00000000002,52857.6,
02-24-2016 09:04:00,16308.6,5339.79999999999,52884.4,
02-24-2016 09:07:00,16362.2,5138.4,53085.8,
02-24-2016 09:08:00,16335.4,5272.60000000001,52911.2,
02-24-2016 09:09:00,16322,5245.8,52911.2,
02-24-2016 09:10:00,16268.4,5299.60000000001,52897.8,
02-24-2016 09:11:00,16322,5286.00000000002,52911.2,
02-24-2016 09:12:00,16322,5286.00000000002,52911.2,
02-24-2016 09:13:00,16362.2,5192.20000000001,52978.4,
02-24-2016 09:14:00,16362.2,5205.60000000002,52978.4,
02-24-2016 09:15:00,16348.8,5245.8,52951.6,
02-24-2016 09:16:00,16362.2,5232.39999999999,52965,
02-24-2016 09:17:00,16362.2,5232.39999999999,52951.6,
02-24-2016 09:18:00,16402.6,5178.60000000002,53018.8,
02-24-2016 09:19:00,16416,5178.60000000002,53018.8,
02-24-2016 09:20:00,16389.2,5192.20000000001,52991.8,
02-24-2016 09:21:00,16375.8,5178.60000000002,53005.2,
02-24-2016 09:22:00,16375.8,5205.60000000002,52991.8,
02-24-2016 09:23:00,16442.8,5138.4,53045.6,
02-24-2016 09:24:00,16375.8,5165.20000000001,53072.4,
02-24-2016 09:25:00,16416,5151.8,53045.6,
02-24-2016 09:26:00,16416,5151.8,53045.6,
02-24-2016 09:27:00,16416,5124.99999999999,53059,
02-24-2016 09:28:00,16469.8,5071.20000000002,53099.2,
02-24-2016 09:29:00,16469.8,5084.59999999998,53099.2,
02-24-2016 09:30:00,16456.2,5138.4,53072.4,
02-24-2016 09:31:00,16416,5151.8,53045.6,
02-24-2016 09:32:00,16442.8,5111.59999999998,53085.8,
02-24-2016 09:33:00,16483.2,5057.80000000001,53112.8,
02-24-2016 09:34:00,16469.8,5071.20000000002,53099.2,
02-24-2016 09:35:00,16469.8,5098.20000000002,53112.8,
02-24-2016 09:36:00,16469.8,5098.20000000002,53099.2,
02-24-2016 09:39:00,16496.6,5017.59999999999,53166.4,
02-24-2016 09:40:00,16483.2,5057.80000000001,53126.2,
02-24-2016 09:41:00,16456.2,5084.59999999998,53112.8,
02-24-2016 09:42:00,16469.8,5071.20000000002,53126.2,
02-24-2016 09:43:00,16483.2,5044.4,53112.8,
02-24-2016 09:44:00,16536.8,4950.40000000001,53179.8,
02-24-2016 09:45:00,16510,4990.59999999999,53166.4,
02-24-2016 09:46:00,16510,5017.59999999999,53166.4,
02-24-2016 09:47:00,16510,5017.59999999999,53166.4,
02-24-2016 09:48:00,16550.2,4950.40000000001,53206.6,
02-24-2016 09:49:00,16523.4,5017.59999999999,53153,
02-24-2016 09:50:00,16523.4,4990.59999999999,53179.8,
02-24-2016 09:51:00,16510,4990.59999999999,53179.8,
02-24-2016 09:52:00,16523.4,4990.59999999999,53179.8,
02-24-2016 09:53:00,16550.2,4950.40000000001,53220.2,
02-24-2016 09:54:00,16510,4990.59999999999,53179.8,
02-24-2016 09:55:00,16523.4,4977.19999999998,53206.6,
02-24-2016 09:56:00,16496.6,4977.19999999998,53179.8,
02-24-2016 09:57:00,16536.8,4963.80000000002,53220.2,
02-24-2016 09:58:00,16563.8,4923.59999999999,53247,
02-24-2016 09:59:00,16536.8,4977.19999999998,53206.6,
02-24-2016 10:00:00,16389.2,5030.99999999999,53059,
02-24-2016 10:01:00,15919.2,5205.60000000002,53153,
02-24-2016 10:02:00,16174.2,4923.59999999999,53287.2,
02-24-2016 10:03:00,16254.8,4843.00000000001,53367.8,
02-24-2016 10:06:00,16187.8,4896.59999999999,53327.6,
02-24-2016 10:07:00,16228,4883.19999999998,53314.2,
02-24-2016 10:08:00,16295.2,4816.19999999999,53367.8,
02-24-2016 10:09:00,16254.8,4869.80000000002,53341,
02-24-2016 10:10:00,16254.8,4856.40000000001,53354.4,
02-24-2016 10:12:00,16241.4,4816.19999999999,53354.4,
02-24-2016 10:13:00,16295.2,4775.79999999998,53408.2,
02-24-2016 10:14:00,16268.4,4829.6,53367.8,
02-24-2016 10:15:00,16228,4843.00000000001,53367.8,
02-24-2016 10:16:00,16281.8,4816.19999999999,53394.6,
02-24-2016 10:17:00,16254.8,4843.00000000001,53354.4,
02-24-2016 10:18:00,16322,4762.40000000002,53435,
02-24-2016 10:19:00,16281.8,4816.19999999999,53408.2,
02-24-2016 10:20:00,16254.8,4843.00000000001,53367.8,
02-24-2016 10:21:00,16268.4,4802.6,53381.2,
02-24-2016 10:22:00,16268.4,4789.19999999999,53408.2,
02-24-2016 10:23:00,16308.6,4749.00000000001,53435,
02-24-2016 10:24:00,16281.8,4789.19999999999,53421.6,
02-24-2016 10:25:00,16281.8,4789.19999999999,53394.6,
02-24-2016 10:26:00,16268.4,4816.19999999999,53381.2,
02-24-2016 10:27:00,16281.8,4802.6,53394.6,
02-24-2016 10:28:00,16335.4,4722.2,53435,
02-24-2016 10:29:00,16254.8,4829.6,53367.8,
02-24-2016 10:31:00,16295.2,4789.19999999999,53408.2,
02-24-2016 10:32:00,16295.2,4762.40000000002,53421.6,
02-24-2016 10:33:00,16281.8,4775.79999999998,53408.2,
02-24-2016 10:34:00,16322,4722.2,53448.4,
02-24-2016 10:35:00,16281.8,4762.40000000002,53408.2,
02-24-2016 10:36:00,16295.2,4749.00000000001,53421.6,
02-24-2016 10:37:00,16295.2,4789.19999999999,53394.6,
02-24-2016 10:40:00,16295.2,4775.79999999998,53408.2,
02-24-2016 10:41:00,16281.8,4749.00000000001,53421.6,
02-24-2016 10:42:00,16281.8,4775.79999999998,53408.2,
02-24-2016 10:43:00,16281.8,4762.40000000002,53408.2,
02-24-2016 10:44:00,16322,4722.2,53448.4,
02-24-2016 10:45:00,16295.2,4735.6,53421.6,
02-24-2016 10:46:00,16295.2,4749.00000000001,53421.6,
02-24-2016 10:47:00,16281.8,4762.40000000002,53408.2,
02-24-2016 10:48:00,16281.8,4762.40000000002,53394.6,
02-24-2016 10:49:00,16308.6,4735.6,53435,
02-24-2016 10:50:00,16268.4,4762.40000000002,53394.6,
02-24-2016 10:51:00,16295.2,4829.6,53394.6,
02-24-2016 10:52:00,16281.8,4802.6,53381.2,
02-24-2016 10:53:00,16268.4,4816.19999999999,53354.4,
02-24-2016 10:54:00,16308.6,4735.6,53408.2,
02-24-2016 10:55:00,16268.4,4775.79999999998,53381.2,
02-24-2016 10:56:00,16295.2,4802.6,53367.8,
02-24-2016 10:57:00,16295.2,4802.6,53354.4,
02-24-2016 10:58:00,16295.2,4829.6,53354.4,
02-24-2016 10:59:00,16322,4762.40000000002,53408.2,
02-24-2016 11:00:00,16281.8,4843.00000000001,53179.8,
02-24-2016 11:01:00,16093.8,,,
02-24-2016 11:02:00,16442.8,4990.59999999999,53448.4,
02-24-2016 11:03:00,16456.2,4977.19999999998,53461.8,
02-24-2016 11:04:00,16496.6,4937,53502.2,
02-24-2016 11:05:00,16469.8,4977.19999999998,53448.4,
02-24-2016 11:08:00,16456.2,4950.40000000001,53461.8,
02-24-2016 11:09:00,16483.2,4937,53502.2,
02-24-2016 11:10:00,16456.2,4977.19999999998,53461.8,
02-24-2016 11:11:00,16456.2,4963.80000000002,53461.8,
02-24-2016 11:12:00,16442.8,4977.19999999998,53448.4,
02-24-2016 11:13:00,16442.8,4990.59999999999,53448.4,
02-24-2016 11:14:00,16469.8,4937,53488.8,
02-24-2016 11:15:00,16416,4963.80000000002,53448.4,
02-24-2016 11:16:00,16429.4,4990.59999999999,53435,
02-24-2016 11:17:00,16429.4,4990.59999999999,53421.6,
02-24-2016 11:18:00,16429.4,5004.19999999998,53421.6,
02-24-2016 11:19:00,16456.2,4990.59999999999,53435,
02-24-2016 11:20:00,16402.6,5017.59999999999,53394.6,
02-24-2016 11:21:00,16429.4,5004.19999999998,53421.6,
02-24-2016 11:22:00,16402.6,5017.59999999999,53408.2,
02-24-2016 11:23:00,16416,5044.4,53394.6,
02-24-2016 11:24:00,16456.2,4990.59999999999,53448.4,
02-24-2016 11:25:00,16416,5017.59999999999,53421.6,
02-24-2016 11:26:00,16416,5030.99999999999,53408.2,
02-24-2016 11:27:00,16416,5004.19999999998,53408.2,
02-24-2016 11:28:00,16416,5017.59999999999,53421.6,
02-24-2016 11:29:00,16456.2,4977.19999999998,53448.4,
02-24-2016 11:30:00,16429.4,5017.59999999999,53421.6,
02-24-2016 11:31:00,16442.8,5004.19999999998,53421.6,
02-24-2016 11:32:00,16429.4,5017.59999999999,53408.2,
02-24-2016 11:33:00,16442.8,5004.19999999998,53435,
02-24-2016 11:34:00,16469.8,4977.19999999998,53461.8,
02-24-2016 11:35:00,16442.8,4990.59999999999,53448.4,
02-24-2016 11:36:00,16442.8,5017.59999999999,53435,
02-24-2016 11:39:00,16456.2,4990.59999999999,53435,
02-24-2016 11:40:00,16442.8,4990.59999999999,53435,
02-24-2016 11:41:00,16456.2,4990.59999999999,53448.4,
02-24-2016 11:42:00,16442.8,5017.59999999999,53448.4,
02-24-2016 11:43:00,16442.8,5004.19999999998,53448.4,
02-24-2016 11:44:00,16496.6,4963.80000000002,53488.8,
02-24-2016 11:45:00,16442.8,5057.80000000001,53408.2,
02-24-2016 11:46:00,16469.8,4950.40000000001,53475.2,
02-24-2016 11:47:00,16469.8,5004.19999999998,53475.2,
02-24-2016 11:48:00,16442.8,5004.19999999998,53435,
02-24-2016 11:49:00,16496.6,4923.59999999999,53515.6,
02-24-2016 11:50:00,16469.8,4963.80000000002,53488.8,
02-24-2016 11:51:00,16469.8,4990.59999999999,53461.8,
02-24-2016 11:52:00,16429.4,4990.59999999999,53461.8,
02-24-2016 11:53:00,16510,4883.19999999998,53555.8,
02-24-2016 11:54:00,16510,4883.19999999998,53542.4,
02-24-2016 11:55:00,16483.2,4923.59999999999,53515.6,
02-24-2016 11:56:00,16469.8,4937,53515.6,
02-24-2016 11:57:00,16483.2,4937,53515.6,
02-24-2016 11:58:00,16523.4,4896.59999999999,53555.8,
02-24-2016 11:59:00,16523.4,4869.80000000002,53569.2,
02-24-2016 12:00:00,16322,5030.99999999999,53435,
02-24-2016 12:01:00,16375.8,4977.19999999998,,
02-24-2016 12:02:00,16590.6,4977.19999999998,53515.6,
