Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
11-26-2015 15:43:00,15825.2,6843.79999999999,52159.4,
11-26-2015 15:44:00,15784.8,6884.00000000001,52105.6,
11-26-2015 15:45:00,15758,6911.00000000001,52078.8,
11-26-2015 15:46:00,15798.4,6870.6,52105.6,
11-26-2015 15:47:00,15825.2,6830.39999999998,52159.4,
11-26-2015 15:48:00,15825.2,6817.00000000001,52159.4,
11-26-2015 15:49:00,15798.4,6857.19999999999,52119,
11-26-2015 15:50:00,15811.8,6843.79999999999,52132.4,
11-26-2015 15:51:00,15811.8,6843.79999999999,52145.8,
11-26-2015 15:52:00,15852,6803.39999999998,52172.8,
11-26-2015 15:53:00,15852,6790.00000000002,52186.2,
11-26-2015 15:54:00,15798.4,6843.79999999999,52186.2,
11-26-2015 15:55:00,15825.2,6803.39999999998,52159.4,
11-26-2015 15:56:00,15825.2,6817.00000000001,52159.4,
11-26-2015 15:57:00,15838.6,6817.00000000001,52172.8,
11-26-2015 15:58:00,15852,6763.2,52199.6,
11-26-2015 15:59:00,15811.8,6857.19999999999,52132.4,
11-26-2015 16:00:00,15838.6,6897.40000000002,52038.4,
11-26-2015 16:01:00,15717.8,,,
11-26-2015 16:02:00,15972.8,6548.4,52172.8,
11-26-2015 16:03:00,15972.8,6548.4,52172.8,
11-26-2015 16:04:00,15959.4,6588.60000000002,52145.8,
11-26-2015 16:07:00,16053.4,6105.2,52615.8,
11-26-2015 16:08:00,15959.4,6588.60000000002,52119,
11-26-2015 16:09:00,15959.4,6575.20000000001,52132.4,
11-26-2015 16:10:00,15946,6588.60000000002,52119,
11-26-2015 16:11:00,15946,6588.60000000002,52119,
11-26-2015 16:12:00,15999.8,6534.99999999999,52145.8,
11-26-2015 16:13:00,15959.4,6588.60000000002,52119,
11-26-2015 16:14:00,15959.4,6575.20000000001,52119,
11-26-2015 16:15:00,15946,6588.60000000002,52105.6,
11-26-2015 16:16:00,15946,6601.99999999998,52105.6,
11-26-2015 16:17:00,15999.8,6534.99999999999,52145.8,
11-26-2015 16:18:00,15919.2,6628.99999999998,52051.8,
11-26-2015 16:19:00,15959.4,6561.8,52105.6,
11-26-2015 16:20:00,15919.2,6601.99999999998,52092.2,
11-26-2015 16:21:00,15959.4,6588.60000000002,52092.2,
11-26-2015 16:22:00,16013.2,6521.4,52132.4,
11-26-2015 16:23:00,15959.4,6561.8,52105.6,
11-26-2015 16:24:00,15959.4,6575.20000000001,52092.2,
11-26-2015 16:25:00,15972.8,6575.20000000001,52105.6,
11-26-2015 16:26:00,15972.8,6575.20000000001,52092.2,
11-26-2015 16:27:00,16013.2,6521.4,52145.8,
11-26-2015 16:28:00,15972.8,6561.8,52105.6,
11-26-2015 16:29:00,15986.2,6561.8,52119,
11-26-2015 16:30:00,15972.8,6575.20000000001,52105.6,
11-26-2015 16:31:00,15972.8,6575.20000000001,52092.2,
11-26-2015 16:32:00,16013.2,6507.99999999999,52132.4,
11-26-2015 16:33:00,15986.2,6575.20000000001,52092.2,
11-26-2015 16:34:00,15972.8,6575.20000000001,52092.2,
11-26-2015 16:35:00,15986.2,6588.60000000002,52065.2,
11-26-2015 16:36:00,15986.2,6588.60000000002,52065.2,
11-26-2015 16:39:00,15959.4,6628.99999999998,52038.4,
11-26-2015 16:40:00,15972.8,6588.60000000002,52051.8,
11-26-2015 16:41:00,15972.8,6615.39999999999,52051.8,
11-26-2015 16:42:00,16026.6,6548.4,52105.6,
11-26-2015 16:43:00,15986.2,6588.60000000002,52078.8,
11-26-2015 16:44:00,15986.2,6588.60000000002,52078.8,
11-26-2015 16:45:00,15986.2,6575.20000000001,52065.2,
11-26-2015 16:46:00,16026.6,6548.4,52105.6,
11-26-2015 16:47:00,16040,6534.99999999999,52105.6,
11-26-2015 16:48:00,15999.8,6575.20000000001,52065.2,
11-26-2015 16:49:00,15999.8,6575.20000000001,52065.2,
11-26-2015 16:50:00,15986.2,6588.60000000002,52051.8,
11-26-2015 16:51:00,16026.6,6561.8,52078.8,
11-26-2015 16:52:00,15999.8,6575.20000000001,52078.8,
11-26-2015 16:53:00,15986.2,6601.99999999998,52038.4,
11-26-2015 16:54:00,15972.8,6628.99999999998,52025,
11-26-2015 16:55:00,15986.2,6628.99999999998,52011.6,
11-26-2015 16:56:00,15999.8,6601.99999999998,52025,
11-26-2015 16:57:00,15986.2,6601.99999999998,51998.2,
11-26-2015 16:58:00,15972.8,6655.8,51957.8,
11-26-2015 16:59:00,15959.4,6655.8,51957.8,
11-26-2015 17:00:00,15811.8,6709.60000000001,51823.6,
11-26-2015 17:01:00,15878.8,6736.39999999998,51850.4,
11-26-2015 17:02:00,16093.8,6655.8,51931,
11-26-2015 17:03:00,16053.4,6723.00000000002,51890.8,
11-26-2015 17:04:00,16053.4,6723.00000000002,51877.4,
11-26-2015 17:07:00,16107.2,6655.8,51917.6,
11-26-2015 17:08:00,16066.8,6749.79999999999,51837,
11-26-2015 17:09:00,16066.8,6736.39999999998,51837,
11-26-2015 17:10:00,16080.4,6723.00000000002,51837,
11-26-2015 17:11:00,16107.2,6682.60000000001,51877.4,
11-26-2015 17:12:00,16107.2,6669.20000000001,51877.4,
11-26-2015 17:13:00,16066.8,6749.79999999999,51823.6,
11-26-2015 17:14:00,16080.4,6763.2,51823.6,
11-26-2015 17:15:00,16066.8,6776.60000000001,51810.2,
11-26-2015 17:16:00,16093.8,6709.60000000001,51863.8,
11-26-2015 17:17:00,16107.2,6723.00000000002,51863.8,
11-26-2015 17:18:00,16080.4,6736.39999999998,51823.6,
11-26-2015 17:19:00,16080.4,6736.39999999998,51823.6,
11-26-2015 17:20:00,16066.8,6749.79999999999,51810.2,
11-26-2015 17:21:00,16107.2,6696.00000000002,51850.4,
11-26-2015 17:22:00,16093.8,6709.60000000001,51850.4,
11-26-2015 17:23:00,16080.4,6763.2,51796.8,
11-26-2015 17:24:00,16066.8,6723.00000000002,51810.2,
11-26-2015 17:25:00,16013.2,6790.00000000002,51756.4,
11-26-2015 17:26:00,16093.8,6682.60000000001,51850.4,
11-26-2015 17:27:00,16107.2,6682.60000000001,51863.8,
11-26-2015 17:28:00,16080.4,6723.00000000002,51837,
11-26-2015 17:29:00,16066.8,6723.00000000002,51823.6,
11-26-2015 17:30:00,16080.4,6736.39999999998,51823.6,
11-26-2015 17:31:00,16120.6,6696.00000000002,51863.8,
11-26-2015 17:32:00,16120.6,6682.60000000001,51877.4,
11-26-2015 17:33:00,16107.2,6723.00000000002,51850.4,
11-26-2015 17:34:00,16080.4,6709.60000000001,51850.4,
11-26-2015 17:35:00,16080.4,6709.60000000001,51837,
11-26-2015 17:36:00,16107.2,6696.00000000002,51917.6,
11-26-2015 17:39:00,16107.2,6682.60000000001,51877.4,
11-26-2015 17:40:00,16107.2,6696.00000000002,51877.4,
11-26-2015 17:41:00,16147.4,6669.20000000001,51931,
11-26-2015 17:42:00,16147.4,6642.39999999999,51917.6,
11-26-2015 17:43:00,16093.8,6682.60000000001,51904.2,
11-26-2015 17:44:00,16093.8,6642.39999999999,51904.2,
11-26-2015 17:45:00,16080.4,6669.20000000001,51904.2,
11-26-2015 17:46:00,16120.6,6669.20000000001,51904.2,
11-26-2015 17:47:00,16147.4,6628.99999999998,51944.4,
11-26-2015 17:48:00,16080.4,6709.60000000001,51877.4,
11-26-2015 17:49:00,16107.2,6642.39999999999,51917.6,
11-26-2015 17:50:00,16080.4,6682.60000000001,51904.2,
11-26-2015 17:52:00,16134,6615.39999999999,51944.4,
11-26-2015 17:53:00,16147.4,6628.99999999998,51957.8,
11-26-2015 17:54:00,16107.2,6628.99999999998,51917.6,
11-26-2015 17:55:00,16107.2,6682.60000000001,51904.2,
11-26-2015 17:56:00,16093.8,6669.20000000001,51917.6,
11-26-2015 17:57:00,16134,6601.99999999998,51957.8,
11-26-2015 17:58:00,16147.4,6601.99999999998,51957.8,
11-26-2015 17:59:00,16120.6,6642.39999999999,51931,
11-26-2015 18:00:00,16066.8,6682.60000000001,51783.4,
11-26-2015 18:01:00,15959.4,,,
11-26-2015 18:02:00,15650.6,7045.19999999998,52145.8,
11-26-2015 18:03:00,15690.8,6978,52213,
11-26-2015 18:04:00,15690.8,6964.6,52199.6,
11-26-2015 18:07:00,15690.8,6951.19999999999,52213,
11-26-2015 18:08:00,15690.8,6964.6,52213,
11-26-2015 18:09:00,15704.4,6937.79999999998,52226.4,
11-26-2015 18:10:00,15704.4,6964.6,52226.4,
11-26-2015 18:11:00,15690.8,6924.40000000002,52226.4,
11-26-2015 18:12:00,15731.2,6884.00000000001,52280.2,
11-26-2015 18:13:00,15731.2,6870.6,52280.2,
11-26-2015 18:14:00,15704.4,6924.40000000002,52253.2,
11-26-2015 18:15:00,15690.8,6897.40000000002,52253.2,
11-26-2015 18:16:00,15717.8,6924.40000000002,52253.2,
11-26-2015 18:17:00,15744.6,6884.00000000001,52293.6,
11-26-2015 18:18:00,15744.6,6884.00000000001,52307,
11-26-2015 18:19:00,15717.8,6924.40000000002,52280.2,
11-26-2015 18:20:00,15717.8,6897.40000000002,52280.2,
11-26-2015 18:21:00,15717.8,6911.00000000001,52280.2,
11-26-2015 18:22:00,15744.6,6843.79999999999,52333.8,
11-26-2015 18:23:00,15758,6843.79999999999,52333.8,
11-26-2015 18:24:00,15731.2,6884.00000000001,52307,
11-26-2015 18:25:00,15717.8,6884.00000000001,52293.6,
11-26-2015 18:26:00,15704.4,6884.00000000001,52293.6,
11-26-2015 18:27:00,15758,6817.00000000001,52333.8,
11-26-2015 18:28:00,15744.6,6843.79999999999,52347.2,
11-26-2015 18:29:00,15717.8,6857.19999999999,52307,
11-26-2015 18:30:00,15717.8,6897.40000000002,52293.6,
11-26-2015 18:31:00,15677.4,6951.19999999999,52239.8,
11-26-2015 18:32:00,15771.4,6857.19999999999,52347.2,
11-26-2015 18:33:00,15758,6843.79999999999,52360.8,
11-26-2015 18:34:00,15717.8,6843.79999999999,52320.4,
11-26-2015 18:35:00,15704.4,6911.00000000001,52320.4,
11-26-2015 18:36:00,15744.6,6870.6,52333.8,
11-26-2015 18:39:00,15744.6,6857.19999999999,52360.8,
11-26-2015 18:40:00,15731.2,6870.6,52347.2,
11-26-2015 18:41:00,15717.8,6843.79999999999,52347.2,
11-26-2015 18:42:00,15758,6790.00000000002,52401,
11-26-2015 18:43:00,15784.8,6790.00000000002,52414.4,
11-26-2015 18:44:00,15946,6534.99999999999,52589,
11-26-2015 18:45:00,15946,6588.60000000002,52575.6,
11-26-2015 18:46:00,15946,6561.8,52589,
11-26-2015 18:47:00,16013.2,6588.60000000002,52629.2,
11-26-2015 18:48:00,15986.2,6548.4,52629.2,
11-26-2015 18:49:00,16013.2,6454.4,52683,
11-26-2015 18:50:00,15959.4,6575.20000000001,52602.4,
11-26-2015 18:51:00,15932.6,6521.4,52602.4,
11-26-2015 18:52:00,15972.8,6494.59999999998,52642.8,
11-26-2015 18:53:00,15999.8,6521.4,52642.8,
11-26-2015 18:54:00,15959.4,6548.4,52629.2,
11-26-2015 18:55:00,15959.4,6548.4,52615.8,
11-26-2015 18:56:00,15905.8,6628.99999999998,52562.2,
11-26-2015 18:57:00,15999.8,6534.99999999999,52656.2,
11-26-2015 18:58:00,15959.4,6507.99999999999,52629.2,
11-26-2015 18:59:00,15959.4,6534.99999999999,52629.2,
11-26-2015 19:00:00,15932.6,6588.60000000002,52589,
11-26-2015 19:01:00,15959.4,6561.8,,
11-26-2015 19:02:00,16348.8,6159.00000000001,52642.8,
11-26-2015 19:03:00,16362.2,6239.6,52642.8,
11-26-2015 19:04:00,16348.8,6199.19999999999,52629.2,
11-26-2015 19:07:00,16442.8,6118.6,52750.2,
11-26-2015 19:08:00,16348.8,6239.6,52629.2,
11-26-2015 19:09:00,16348.8,6199.19999999999,52642.8,
11-26-2015 19:10:00,16348.8,6185.79999999998,52642.8,
11-26-2015 19:11:00,16375.8,6226.00000000001,52642.8,
11-26-2015 19:12:00,16375.8,6145.6,52683,
11-26-2015 19:13:00,16322,6266.40000000001,52602.4,
11-26-2015 19:14:00,16362.2,6199.19999999999,52656.2,
11-26-2015 19:15:00,16362.2,6212.6,52656.2,
11-26-2015 19:16:00,16348.8,6199.19999999999,52669.6,
11-26-2015 19:17:00,16375.8,6132.00000000001,52709.8,
11-26-2015 19:18:00,16362.2,6185.79999999998,52683,
11-26-2015 19:19:00,16335.4,6159.00000000001,52669.6,
11-26-2015 19:20:00,16335.4,6185.79999999998,52669.6,
11-26-2015 19:21:00,16402.6,6078.39999999998,52736.8,
11-26-2015 19:22:00,16375.8,6185.79999999998,52723.2,
11-26-2015 19:23:00,16362.2,6199.19999999999,52683,
11-26-2015 19:24:00,16362.2,6185.79999999998,52683,
11-26-2015 19:25:00,16362.2,6212.6,52669.6,
11-26-2015 19:26:00,16322,6159.00000000001,52669.6,
11-26-2015 19:27:00,16389.2,6172.40000000002,52696.4,
11-26-2015 19:28:00,16348.8,6159.00000000001,52669.6,
11-26-2015 19:29:00,16322,6118.6,52669.6,
11-26-2015 19:30:00,16335.4,6159.00000000001,52656.2,
11-26-2015 19:31:00,16322,6172.40000000002,52656.2,
11-26-2015 19:32:00,16375.8,6199.19999999999,52683,
11-26-2015 19:33:00,16335.4,6159.00000000001,52656.2,
11-26-2015 19:34:00,16335.4,6185.79999999998,52656.2,
11-26-2015 19:35:00,16322,6199.19999999999,52629.2,
11-26-2015 19:36:00,16295.2,6279.79999999998,52589,
11-26-2015 19:39:00,16335.4,6118.6,52683,
11-26-2015 19:40:00,16322,6226.00000000001,52629.2,
11-26-2015 19:41:00,16348.8,6145.6,52669.6,
11-26-2015 19:42:00,16348.8,6172.40000000002,52669.6,
11-26-2015 19:43:00,16335.4,6199.19999999999,52629.2,
11-26-2015 19:44:00,16348.8,6172.40000000002,52629.2,
11-26-2015 19:45:00,16308.6,6185.79999999998,52615.8,
11-26-2015 19:46:00,16348.8,6132.00000000001,52642.8,
11-26-2015 19:47:00,16348.8,6185.79999999998,52642.8,
11-26-2015 19:48:00,16322,6253.00000000001,52589,
11-26-2015 19:49:00,16308.6,6239.6,52575.6,
11-26-2015 19:50:00,16308.6,6199.19999999999,52575.6,
11-26-2015 19:51:00,16335.4,6199.19999999999,52589,
11-26-2015 19:52:00,16348.8,6239.6,52575.6,
11-26-2015 19:53:00,16416,6212.6,52629.2,
11-26-2015 19:54:00,16295.2,6266.40000000001,52521.8,
11-26-2015 19:55:00,16295.2,6293.19999999999,52508.4,
11-26-2015 19:56:00,16322,6253.00000000001,52535.2,
11-26-2015 19:57:00,16295.2,6226.00000000001,52535.2,
11-26-2015 19:58:00,16295.2,6306.59999999999,52495,
11-26-2015 19:59:00,16295.2,6279.79999999998,52495,
11-26-2015 20:00:00,15771.4,6843.79999999999,51957.8,
11-26-2015 20:01:00,15784.8,6924.40000000002,51971.4,
11-26-2015 20:02:00,15825.2,6897.40000000002,51850.4,
11-26-2015 20:03:00,15784.8,6937.79999999998,51823.6,
11-26-2015 20:04:00,15811.8,6937.79999999998,51823.6,
11-26-2015 20:07:00,15892.4,6870.6,51877.4,
11-26-2015 20:08:00,15838.6,6911.00000000001,51823.6,
11-26-2015 20:09:00,15865.4,6924.40000000002,51837,
11-26-2015 20:10:00,15852,6924.40000000002,51823.6,
11-26-2015 20:11:00,15919.2,6884.00000000001,51863.8,
11-26-2015 20:12:00,15905.8,6857.19999999999,51863.8,
11-26-2015 20:13:00,15892.4,6937.79999999998,51823.6,
11-26-2015 20:14:00,15878.8,6911.00000000001,51823.6,
11-26-2015 20:15:00,15878.8,6924.40000000002,51850.4,
11-26-2015 20:16:00,15905.8,6884.00000000001,51877.4,
11-26-2015 20:17:00,15932.6,6884.00000000001,51890.8,
11-26-2015 20:18:00,15892.4,6884.00000000001,51850.4,
11-26-2015 20:19:00,15905.8,6884.00000000001,51850.4,
11-26-2015 20:20:00,15865.4,6964.6,51810.2,
11-26-2015 20:21:00,15946,6870.6,51890.8,
11-26-2015 20:22:00,15946,6790.00000000002,51904.2,
11-26-2015 20:23:00,15878.8,6857.19999999999,51904.2,
11-26-2015 20:24:00,15919.2,6857.19999999999,51877.4,
11-26-2015 20:25:00,15919.2,6870.6,51877.4,
11-26-2015 20:26:00,15986.2,6803.39999999998,51917.6,
11-26-2015 20:27:00,15986.2,6817.00000000001,51917.6,
11-26-2015 20:28:00,15946,6830.39999999998,51904.2,
11-26-2015 20:29:00,15959.4,6817.00000000001,51904.2,
11-26-2015 20:30:00,15946,6830.39999999998,51890.8,
11-26-2015 20:31:00,15999.8,6776.60000000001,51931,
11-26-2015 20:32:00,15972.8,6790.00000000002,51944.4,
11-26-2015 20:33:00,15986.2,6830.39999999998,51904.2,
11-26-2015 20:34:00,15972.8,6803.39999999998,51904.2,
11-26-2015 20:35:00,15972.8,6857.19999999999,51890.8,
11-26-2015 20:36:00,16013.2,6776.60000000001,51957.8,
11-26-2015 20:37:00,16013.2,6763.2,51971.4,
11-26-2015 20:40:00,15986.2,6790.00000000002,51917.6,
11-26-2015 20:41:00,15972.8,6843.79999999999,51877.4,
11-26-2015 20:42:00,16040,6736.39999999998,51957.8,
11-26-2015 20:43:00,15999.8,6776.60000000001,51917.6,
11-26-2015 20:44:00,16026.6,6763.2,51917.6,
11-26-2015 20:46:00,16026.6,6776.60000000001,51904.2,
11-26-2015 20:47:00,16066.8,6709.60000000001,51957.8,
11-26-2015 20:48:00,16066.8,6682.60000000001,51971.4,
11-26-2015 20:49:00,16040,6749.79999999999,51944.4,
11-26-2015 20:50:00,16026.6,6776.60000000001,51944.4,
11-26-2015 20:51:00,16053.4,6749.79999999999,51957.8,
11-26-2015 20:52:00,16080.4,6682.60000000001,51998.2,
11-26-2015 20:53:00,16080.4,6696.00000000002,51998.2,
11-26-2015 20:54:00,16066.8,6696.00000000002,51984.8,
11-26-2015 20:55:00,16066.8,6723.00000000002,51971.4,
11-26-2015 20:56:00,16053.4,6736.39999999998,51998.2,
11-26-2015 20:57:00,16066.8,6655.8,52025,
11-26-2015 20:58:00,16093.8,6628.99999999998,52051.8,
11-26-2015 20:59:00,16040,6642.39999999999,52025,
11-26-2015 21:00:00,16066.8,6682.60000000001,51890.8,
11-26-2015 21:01:00,15946,6830.39999999998,52401,
11-26-2015 21:03:00,16040,6723.00000000002,52468.2,
11-26-2015 21:04:00,16013.2,6763.2,52454.8,
11-26-2015 21:05:00,16040,6803.39999999998,52454.8,
11-26-2015 21:08:00,16066.8,6817.00000000001,52508.4,
11-26-2015 21:09:00,16026.6,6763.2,52481.6,
11-26-2015 21:10:00,16040,6803.39999999998,52495,
11-26-2015 21:11:00,16053.4,6709.60000000001,52508.4,
11-26-2015 21:12:00,16093.8,6776.60000000001,52521.8,
11-26-2015 21:13:00,16066.8,6682.60000000001,52535.2,
11-26-2015 21:14:00,16013.2,6776.60000000001,52454.8,
11-26-2015 21:15:00,16026.6,6749.79999999999,52535.2,
11-26-2015 21:16:00,16080.4,6749.79999999999,52521.8,
11-26-2015 21:17:00,16107.2,6696.00000000002,52575.6,
11-26-2015 21:18:00,16093.8,6669.20000000001,52562.2,
11-26-2015 21:19:00,16066.8,6682.60000000001,52548.8,
11-26-2015 21:20:00,16053.4,6736.39999999998,52548.8,
11-26-2015 21:21:00,16053.4,6655.8,52575.6,
11-26-2015 21:22:00,16120.6,6588.60000000002,52575.6,
11-26-2015 21:23:00,16080.4,6655.8,52562.2,
11-26-2015 21:24:00,16093.8,6696.00000000002,52535.2,
11-26-2015 21:25:00,16080.4,6723.00000000002,52521.8,
11-26-2015 21:26:00,16053.4,6709.60000000001,52495,
11-26-2015 21:27:00,16160.8,6736.39999999998,52535.2,
11-26-2015 21:28:00,16120.6,6709.60000000001,52548.8,
11-26-2015 21:29:00,16093.8,6682.60000000001,52495,
11-26-2015 21:30:00,16080.4,6736.39999999998,52468.2,
11-26-2015 21:31:00,16080.4,6749.79999999999,52468.2,
11-26-2015 21:32:00,16134,6669.20000000001,52521.8,
11-26-2015 21:33:00,16120.6,6776.60000000001,52495,
11-26-2015 21:34:00,16107.2,6803.39999999998,52481.6,
11-26-2015 21:35:00,16066.8,6749.79999999999,52481.6,
11-26-2015 21:36:00,16080.4,6776.60000000001,52481.6,
11-26-2015 21:37:00,16093.8,6575.20000000001,52535.2,
11-26-2015 21:40:00,16120.6,6776.60000000001,52508.4,
11-26-2015 21:41:00,16107.2,6776.60000000001,52495,
11-26-2015 21:42:00,16120.6,6696.00000000002,52535.2,
11-26-2015 21:43:00,16134,6655.8,52548.8,
11-26-2015 21:44:00,16093.8,6696.00000000002,52521.8,
11-26-2015 21:45:00,16080.4,6655.8,52521.8,
11-26-2015 21:46:00,16093.8,6682.60000000001,52521.8,
11-26-2015 21:47:00,16134,6588.60000000002,52575.6,
11-26-2015 21:48:00,16134,6709.60000000001,52548.8,
11-26-2015 21:49:00,16093.8,6628.99999999998,52548.8,
11-26-2015 21:50:00,16120.6,6682.60000000001,52535.2,
11-26-2015 21:51:00,16107.2,6736.39999999998,52521.8,
11-26-2015 21:52:00,16053.4,6763.2,52481.6,
11-26-2015 21:53:00,16120.6,6709.60000000001,52535.2,
11-26-2015 21:54:00,16160.8,6763.2,52562.2,
11-26-2015 21:55:00,16080.4,6669.20000000001,52548.8,
11-26-2015 21:56:00,16107.2,6682.60000000001,52562.2,
11-26-2015 21:57:00,16147.4,6588.60000000002,52615.8,
11-26-2015 21:58:00,16120.6,6575.20000000001,52562.2,
11-26-2015 21:59:00,16107.2,6669.20000000001,52575.6,
11-26-2015 22:00:00,16107.2,6588.60000000002,52374.2,
11-26-2015 22:01:00,15878.8,6897.40000000002,,
11-26-2015 22:02:00,16160.8,6723.00000000002,52696.4,
11-26-2015 22:03:00,15999.8,6628.99999999998,52642.8,
11-26-2015 22:04:00,16120.6,6736.39999999998,52656.2,
11-26-2015 22:05:00,16147.4,6763.2,52656.2,
11-26-2015 22:08:00,16187.8,6736.39999999998,52683,
11-26-2015 22:09:00,16147.4,6790.00000000002,52683,
11-26-2015 22:10:00,16187.8,6790.00000000002,52656.2,
11-26-2015 22:11:00,16147.4,6776.60000000001,52669.6,
11-26-2015 22:12:00,16228,6817.00000000001,52709.8,
11-26-2015 22:13:00,16160.8,6736.39999999998,52669.6,
11-26-2015 22:14:00,16174.2,6749.79999999999,52669.6,
11-26-2015 22:15:00,16174.2,6790.00000000002,52669.6,
11-26-2015 22:16:00,16174.2,6790.00000000002,52669.6,
11-26-2015 22:17:00,16187.8,6749.79999999999,52709.8,
11-26-2015 22:18:00,16160.8,6776.60000000001,52696.4,
11-26-2015 22:19:00,16147.4,6749.79999999999,52683,
11-26-2015 22:20:00,16160.8,6790.00000000002,52696.4,
11-26-2015 22:21:00,16160.8,6790.00000000002,52696.4,
11-26-2015 22:22:00,16160.8,6615.39999999999,52736.8,
11-26-2015 22:23:00,16174.2,6763.2,52709.8,
11-26-2015 22:24:00,16147.4,6696.00000000002,52709.8,
11-26-2015 22:25:00,16147.4,6776.60000000001,52696.4,
11-26-2015 22:26:00,16120.6,6763.2,52696.4,
11-26-2015 22:27:00,16160.8,6696.00000000002,52750.2,
11-26-2015 22:28:00,16147.4,6803.39999999998,52656.2,
11-26-2015 22:29:01,16174.2,6723.00000000002,52723.2,
11-26-2015 22:30:00,16147.4,6709.60000000001,52709.8,
11-26-2015 22:31:00,16120.6,6736.39999999998,52696.4,
11-26-2015 22:32:00,16201.2,6723.00000000002,52763.6,
11-26-2015 22:33:00,16147.4,6723.00000000002,52723.2,
11-26-2015 22:34:00,16174.2,6736.39999999998,52736.8,
11-26-2015 22:35:00,16147.4,6749.79999999999,52723.2,
11-26-2015 22:36:00,16147.4,6709.60000000001,52709.8,
11-26-2015 22:37:00,16201.2,6709.60000000001,52763.6,
11-26-2015 22:40:00,16187.8,6628.99999999998,52763.6,
11-26-2015 22:41:00,16174.2,6749.79999999999,52723.2,
11-26-2015 22:42:00,16214.6,6669.20000000001,52790.4,
11-26-2015 22:43:00,16214.6,6776.60000000001,52763.6,
11-26-2015 22:44:00,16187.8,6709.60000000001,52763.6,
11-26-2015 22:45:00,16160.8,6696.00000000002,52777,
11-26-2015 22:46:00,16187.8,6642.39999999999,52803.8,
11-26-2015 22:47:00,16228,6817.00000000001,52750.2,
11-26-2015 22:48:00,16174.2,6669.20000000001,52790.4,
11-26-2015 22:49:00,16134,6723.00000000002,52777,
11-26-2015 22:50:00,16174.2,6723.00000000002,52777,
11-26-2015 22:51:00,16214.6,6696.00000000002,52830.8,
11-26-2015 22:52:00,16254.8,6696.00000000002,52817.2,
11-26-2015 22:53:00,16160.8,6669.20000000001,52790.4,
11-26-2015 22:54:00,16147.4,6628.99999999998,52803.8,
11-26-2015 22:55:00,16174.2,6709.60000000001,52790.4,
11-26-2015 22:56:00,16214.6,6642.39999999999,52844.2,
11-26-2015 22:57:00,16241.4,6642.39999999999,52857.6,
11-26-2015 22:58:00,16187.8,6669.20000000001,52830.8,
