Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-26-2016 04:18:00,16066.8,6199.19999999999,54093,
03-26-2016 04:19:00,16134,6118.6,54146.6,
03-26-2016 04:20:00,16120.6,6145.6,54160.2,
03-26-2016 04:21:00,16120.6,6145.6,54146.6,
03-26-2016 04:22:00,16093.8,6185.79999999998,54146.6,
03-26-2016 04:23:00,16160.8,6091.79999999999,54213.8,
03-26-2016 04:24:00,16160.8,6105.2,54213.8,
03-26-2016 04:25:00,16147.4,6105.2,54200.4,
03-26-2016 04:26:00,16147.4,6118.6,54200.4,
03-26-2016 04:27:00,16147.4,6078.39999999998,54227.2,
03-26-2016 04:28:00,16187.8,6051.60000000001,54267.6,
03-26-2016 04:29:00,16201.2,6024.60000000001,54281,
03-26-2016 04:30:00,16187.8,6024.60000000001,54294.4,
03-26-2016 04:31:00,16174.2,6038.00000000002,54281,
03-26-2016 04:32:00,16174.2,6051.60000000001,54281,
03-26-2016 04:33:00,16228,5984.39999999999,54334.6,
03-26-2016 04:34:00,16201.2,5997.79999999999,54334.6,
03-26-2016 04:35:00,16201.2,5997.79999999999,54334.6,
03-26-2016 04:36:00,16160.8,6065.00000000002,54281,
03-26-2016 04:37:00,16201.2,5997.79999999999,54307.8,
03-26-2016 04:40:00,16160.8,6065.00000000002,54240.6,
03-26-2016 04:41:00,16160.8,6038.00000000002,54334.6,
03-26-2016 04:42:00,16187.8,6051.60000000001,54254,
03-26-2016 04:43:00,16214.6,6011.2,54254,
03-26-2016 04:44:00,16228,5997.79999999999,54281,
03-26-2016 04:45:00,16201.2,6011.2,54240.6,
03-26-2016 04:46:00,16201.2,6024.60000000001,54254,
03-26-2016 04:47:00,16201.2,6024.60000000001,54240.6,
03-26-2016 04:48:00,16228,5997.79999999999,54281,
03-26-2016 04:49:00,16228,5997.79999999999,54254,
03-26-2016 04:50:00,16120.6,6132.00000000001,54160.2,
03-26-2016 04:51:00,16201.2,6024.60000000001,54227.2,
03-26-2016 04:52:00,16187.8,6051.60000000001,54227.2,
03-26-2016 04:53:00,16241.4,5984.39999999999,54267.6,
03-26-2016 04:54:00,16228,6011.2,54254,
03-26-2016 04:55:00,16201.2,6038.00000000002,54213.8,
03-26-2016 04:56:00,16187.8,6051.60000000001,54200.4,
03-26-2016 04:57:00,16187.8,6051.60000000001,54200.4,
03-26-2016 04:58:00,16228,6011.2,54240.6,
03-26-2016 04:59:00,16228,6011.2,54227.2,
03-26-2016 05:00:00,16187.8,6159.00000000001,54066.2,
03-26-2016 05:01:00,16066.8,,,
03-26-2016 05:02:00,16322,6145.6,52454.8,
03-26-2016 05:03:00,16335.4,6132.00000000001,52481.6,
03-26-2016 05:04:00,16348.8,6091.79999999999,52481.6,
03-26-2016 05:05:00,16295.2,6172.40000000002,52427.8,
03-26-2016 05:08:00,16375.8,5997.79999999999,52575.6,
03-26-2016 05:09:00,16335.4,6132.00000000001,52468.2,
03-26-2016 05:10:00,16322,6132.00000000001,52441.4,
03-26-2016 05:11:00,16308.6,6159.00000000001,52427.8,
03-26-2016 05:12:00,16308.6,6159.00000000001,52427.8,
03-26-2016 05:13:00,16348.8,6105.2,52468.2,
03-26-2016 05:14:00,16375.8,6091.79999999999,52481.6,
03-26-2016 05:15:00,16335.4,6132.00000000001,52468.2,
03-26-2016 05:16:00,16348.8,6118.6,52468.2,
03-26-2016 05:17:00,16335.4,6132.00000000001,52481.6,
03-26-2016 05:18:00,16389.2,6024.60000000001,52562.2,
03-26-2016 05:19:00,16375.8,6078.39999999998,52548.8,
03-26-2016 05:20:00,16375.8,6051.60000000001,52548.8,
03-26-2016 05:21:00,16362.2,6078.39999999998,52535.2,
03-26-2016 05:22:00,16375.8,6051.60000000001,52562.2,
03-26-2016 05:23:00,16402.6,6051.60000000001,52575.6,
03-26-2016 05:24:00,16362.2,6024.60000000001,52642.8,
03-26-2016 05:25:00,16389.2,6024.60000000001,52589,
03-26-2016 05:26:00,16402.6,6011.2,52602.4,
03-26-2016 05:27:00,16375.8,6051.60000000001,52589,
03-26-2016 05:28:00,16442.8,5984.39999999999,52629.2,
03-26-2016 05:29:00,16429.4,5984.39999999999,52642.8,
03-26-2016 05:30:00,16402.6,5997.79999999999,52615.8,
03-26-2016 05:31:00,16402.6,6011.2,52629.2,
03-26-2016 05:32:00,16416,5970.99999999998,52656.2,
03-26-2016 05:33:00,16429.4,5943.99999999998,52763.6,
03-26-2016 05:34:00,16456.2,5943.99999999998,52696.4,
03-26-2016 05:35:00,16429.4,5957.60000000002,52683,
03-26-2016 05:36:00,16442.8,5930.60000000002,52709.8,
03-26-2016 05:37:00,16429.4,5957.60000000002,52696.4,
03-26-2016 05:40:00,16456.2,5917.20000000001,52709.8,
03-26-2016 05:41:00,16429.4,5957.60000000002,52696.4,
03-26-2016 05:42:00,16429.4,5943.99999999998,52683,
03-26-2016 05:43:00,16456.2,5930.60000000002,52683,
03-26-2016 05:44:00,16469.8,5903.8,52683,
03-26-2016 05:45:00,16416,5970.99999999998,52642.8,
03-26-2016 05:46:00,16429.4,5984.39999999999,52615.8,
03-26-2016 05:47:00,16402.6,6024.60000000001,52589,
03-26-2016 05:48:00,16456.2,5943.99999999998,52629.2,
03-26-2016 05:49:00,16429.4,5957.60000000002,52615.8,
03-26-2016 05:50:00,16402.6,5997.79999999999,52575.6,
03-26-2016 05:51:00,16375.8,6024.60000000001,52562.2,
03-26-2016 05:52:00,16402.6,5997.79999999999,52575.6,
03-26-2016 05:53:00,16429.4,5970.99999999998,52615.8,
03-26-2016 05:54:00,16442.8,5943.99999999998,52642.8,
03-26-2016 05:55:00,16402.6,5997.79999999999,52602.4,
03-26-2016 05:56:00,16389.2,5997.79999999999,52615.8,
03-26-2016 05:57:00,16402.6,5997.79999999999,52602.4,
03-26-2016 05:58:00,16456.2,5943.99999999998,52642.8,
03-26-2016 05:59:00,16442.8,5957.60000000002,52656.2,
03-26-2016 06:00:00,16308.6,6011.2,52481.6,
03-26-2016 06:01:00,16281.8,6091.79999999999,52495,
03-26-2016 06:02:00,16348.8,6078.39999999998,52280.2,
03-26-2016 06:03:00,16362.2,6078.39999999998,52266.8,
03-26-2016 06:04:00,16348.8,6078.39999999998,52266.8,
03-26-2016 06:05:00,16322,6105.2,52253.2,
03-26-2016 06:09:00,16362.2,6078.39999999998,52280.2,
03-26-2016 06:10:00,16335.4,6105.2,52213,
03-26-2016 06:11:00,16322,6118.6,52213,
03-26-2016 06:12:00,16362.2,6078.39999999998,52239.8,
03-26-2016 06:13:00,16348.8,6091.79999999999,52213,
03-26-2016 06:14:00,16335.4,6118.6,52199.6,
03-26-2016 06:15:00,16322,6132.00000000001,52186.2,
03-26-2016 06:16:00,16281.8,6159.00000000001,52199.6,
03-26-2016 06:17:00,16348.8,6091.79999999999,52226.4,
03-26-2016 06:18:00,16348.8,6105.2,52226.4,
03-26-2016 06:19:00,16362.2,6091.79999999999,52226.4,
03-26-2016 06:20:00,16308.6,6145.6,52172.8,
03-26-2016 06:21:00,16295.2,6159.00000000001,52145.8,
03-26-2016 06:22:00,16348.8,6118.6,52199.6,
03-26-2016 06:23:00,16335.4,6118.6,52186.2,
03-26-2016 06:24:00,16348.8,6118.6,52186.2,
03-26-2016 06:25:00,16268.4,6239.6,52078.8,
03-26-2016 06:26:00,16295.2,6172.40000000002,52119,
03-26-2016 06:27:00,16335.4,6159.00000000001,52159.4,
03-26-2016 06:28:00,16322,6159.00000000001,52145.8,
03-26-2016 06:29:00,16295.2,6212.6,52105.6,
03-26-2016 06:30:00,16308.6,6185.79999999998,52132.4,
03-26-2016 06:31:00,16295.2,6199.19999999999,52119,
03-26-2016 06:32:00,16335.4,6159.00000000001,52159.4,
03-26-2016 06:33:00,16322,6172.40000000002,52145.8,
03-26-2016 06:34:00,16335.4,6145.6,52172.8,
03-26-2016 06:35:00,16308.6,6172.40000000002,52145.8,
03-26-2016 06:36:00,16295.2,6199.19999999999,52132.4,
03-26-2016 06:37:00,16348.8,6132.00000000001,52186.2,
03-26-2016 06:40:00,16295.2,6199.19999999999,52132.4,
03-26-2016 06:41:00,16281.8,6226.00000000001,52092.2,
03-26-2016 06:42:00,16335.4,6159.00000000001,52145.8,
03-26-2016 06:43:00,16348.8,6145.6,52159.4,
03-26-2016 06:44:00,16281.8,6212.6,52092.2,
03-26-2016 06:45:00,16308.6,6185.79999999998,52132.4,
03-26-2016 06:46:00,16281.8,6212.6,52119,
03-26-2016 06:47:00,16348.8,6145.6,52159.4,
03-26-2016 06:48:00,16322,6159.00000000001,52186.2,
03-26-2016 06:49:00,16362.2,6118.6,52213,
03-26-2016 06:51:00,16308.6,6172.40000000002,52186.2,
03-26-2016 06:52:00,16335.4,6132.00000000001,52213,
03-26-2016 06:53:00,16375.8,6091.79999999999,52280.2,
03-26-2016 06:54:00,16348.8,6078.39999999998,52360.8,
03-26-2016 06:55:00,16375.8,6065.00000000002,52320.4,
03-26-2016 06:56:00,16335.4,6118.6,52280.2,
03-26-2016 06:57:00,16362.2,6065.00000000002,52347.2,
03-26-2016 06:58:00,16416,5984.39999999999,52427.8,
03-26-2016 06:59:00,16429.4,5997.79999999999,52441.4,
03-26-2016 07:00:00,16429.4,6024.60000000001,52266.8,
03-26-2016 07:01:00,16241.4,,,
03-26-2016 07:02:00,16268.4,6051.60000000001,52226.4,
03-26-2016 07:03:00,16456.2,5796.4,52387.6,
03-26-2016 07:04:00,16469.8,5782.99999999999,52401,
03-26-2016 07:05:00,16456.2,5782.99999999999,52414.4,
03-26-2016 07:06:00,16416,5823.20000000001,52374.2,
03-26-2016 07:09:00,16442.8,5809.80000000001,52374.2,
03-26-2016 07:10:00,16429.4,5823.20000000001,52333.8,
03-26-2016 07:11:00,16389.2,5863.59999999998,52293.6,
03-26-2016 07:12:00,16375.8,5903.8,52226.4,
03-26-2016 07:13:00,16429.4,5849.99999999999,52266.8,
03-26-2016 07:14:00,16416,5863.59999999998,52253.2,
03-26-2016 07:15:00,16416,5849.99999999999,52253.2,
03-26-2016 07:16:00,16375.8,5930.60000000002,52199.6,
03-26-2016 07:17:00,16362.2,5930.60000000002,52186.2,
03-26-2016 07:18:00,16402.6,5890.39999999999,52213,
03-26-2016 07:19:00,16362.2,5943.99999999998,52159.4,
03-26-2016 07:20:00,16389.2,5903.8,52213,
03-26-2016 07:21:00,16375.8,5943.99999999998,52186.2,
03-26-2016 07:22:00,16375.8,5943.99999999998,52159.4,
03-26-2016 07:23:00,16402.6,5890.39999999999,52213,
03-26-2016 07:24:00,16402.6,5890.39999999999,52213,
03-26-2016 07:25:00,16389.2,5930.60000000002,52186.2,
03-26-2016 07:26:00,16362.2,5930.60000000002,52186.2,
03-26-2016 07:27:00,16375.8,5930.60000000002,52186.2,
03-26-2016 07:28:00,16402.6,5903.8,52213,
03-26-2016 07:29:00,16416,5890.39999999999,52213,
03-26-2016 07:30:00,16362.2,5943.99999999998,52172.8,
03-26-2016 07:31:00,16375.8,5930.60000000002,52172.8,
03-26-2016 07:32:00,16375.8,5957.60000000002,52145.8,
03-26-2016 07:33:00,16416,5890.39999999999,52199.6,
03-26-2016 07:34:00,16375.8,5930.60000000002,52186.2,
03-26-2016 07:35:00,16375.8,5943.99999999998,52145.8,
03-26-2016 07:36:00,16348.8,5957.60000000002,52132.4,
03-26-2016 07:39:00,16335.4,5984.39999999999,52145.8,
03-26-2016 07:40:00,16348.8,5984.39999999999,52105.6,
03-26-2016 07:41:00,16348.8,5984.39999999999,52078.8,
03-26-2016 07:42:00,16335.4,6011.2,52065.2,
03-26-2016 07:43:00,16402.6,5943.99999999998,52132.4,
03-26-2016 07:44:00,16590.6,5702.40000000001,52347.2,
03-26-2016 07:45:00,16590.6,5702.40000000001,52347.2,
03-26-2016 07:46:00,16577.2,5689,52360.8,
03-26-2016 07:47:00,16604,5675.59999999999,52387.6,
03-26-2016 07:48:00,16684.6,5568,52535.2,
03-26-2016 07:49:00,16617.4,5635.19999999998,52441.4,
03-26-2016 07:50:00,16604,5662,52441.4,
03-26-2016 07:51:00,16630.8,5621.80000000002,52468.2,
03-26-2016 07:52:00,16617.4,5648.59999999999,52454.8,
03-26-2016 07:53:00,16671.2,5595,52481.6,
03-26-2016 07:54:00,16657.8,5595,52495,
03-26-2016 07:55:00,16644.2,5608.40000000001,52481.6,
03-26-2016 07:56:00,16617.4,5621.80000000002,52481.6,
03-26-2016 07:57:00,16644.2,5621.80000000002,52495,
03-26-2016 07:58:00,16657.8,5568,52535.2,
03-26-2016 07:59:00,16684.6,5541.19999999999,52562.2,
03-26-2016 08:00:00,16630.8,5541.19999999999,52521.8,
03-26-2016 08:01:00,16630.8,,,
03-26-2016 08:02:00,16496.6,5836.59999999998,52454.8,
03-26-2016 08:03:00,16483.2,5876.99999999999,52454.8,
03-26-2016 08:04:00,16510,5823.20000000001,52481.6,
03-26-2016 08:08:00,16536.8,5769.59999999998,52548.8,
03-26-2016 08:09:00,16510,5769.59999999998,52548.8,
03-26-2016 08:10:00,16510,5769.59999999998,52548.8,
03-26-2016 08:11:00,16483.2,5782.99999999999,52575.6,
03-26-2016 08:12:00,16577.2,5514.40000000002,52857.6,
03-26-2016 08:13:00,16536.8,5702.40000000001,52683,
03-26-2016 08:14:00,16577.2,5648.59999999999,52736.8,
03-26-2016 08:15:00,16523.4,5689,52723.2,
03-26-2016 08:16:00,16577.2,5635.19999999998,52790.4,
03-26-2016 08:17:00,16563.8,5621.80000000002,52844.2,
03-26-2016 08:18:00,16617.4,5527.79999999998,52938.2,
03-26-2016 08:19:00,16617.4,5514.40000000002,52978.4,
03-26-2016 08:20:00,16657.8,5433.79999999999,53072.4,
03-26-2016 08:21:00,16604,5501.00000000001,53032.2,
03-26-2016 08:22:00,16617.4,5474.00000000001,53059,
03-26-2016 08:23:00,16604,5474.00000000001,53072.4,
03-26-2016 08:24:00,16657.8,5407.00000000001,53126.2,
03-26-2016 08:25:00,16604,5474.00000000001,53072.4,
03-26-2016 08:26:00,16617.4,5460.6,53059,
03-26-2016 08:27:00,16590.6,5487.6,53045.6,
03-26-2016 08:28:00,16644.2,5420.39999999998,53085.8,
03-26-2016 08:29:00,16630.8,5447.19999999999,53072.4,
03-26-2016 08:30:00,16630.8,5447.19999999999,53072.4,
03-26-2016 08:31:00,16604,5460.6,53072.4,
03-26-2016 08:32:00,16630.8,5433.79999999999,53099.2,
03-26-2016 08:33:00,16657.8,5380.2,53179.8,
03-26-2016 08:34:00,16765.2,5232.39999999999,53314.2,
03-26-2016 08:35:00,16644.2,5366.60000000001,53220.2,
03-26-2016 08:36:00,16657.8,5313.00000000002,53260.4,
03-26-2016 08:39:00,16724.8,5178.60000000002,53461.8,
03-26-2016 08:40:00,16711.4,5192.20000000001,53475.2,
03-26-2016 08:41:00,16698,5138.4,53529,
03-26-2016 08:42:00,16711.4,5124.99999999999,53555.8,
03-26-2016 08:43:00,16778.6,5030.99999999999,53690.2,
03-26-2016 08:44:00,16778.6,4977.19999999998,53730.4,
03-26-2016 08:45:00,16751.8,4990.59999999999,53743.8,
03-26-2016 08:46:00,16778.6,4937,53797.6,
03-26-2016 08:47:00,16778.6,4923.59999999999,53824.4,
03-26-2016 08:48:00,16886,4762.40000000002,53945.2,
03-26-2016 08:49:00,16832.2,4802.6,53918.4,
03-26-2016 08:50:00,16805.4,4816.19999999999,53918.4,
03-26-2016 08:51:00,16792,4802.6,53931.8,
03-26-2016 08:52:00,16805.4,4762.40000000002,53945.2,
03-26-2016 08:53:00,16818.8,4762.40000000002,53985.6,
03-26-2016 08:54:00,16845.8,4668.39999999998,54025.8,
03-26-2016 08:55:00,16832.2,4681.79999999999,54025.8,
03-26-2016 08:56:00,16818.8,4681.79999999999,54012.4,
03-26-2016 08:57:00,16832.2,4668.39999999998,54039.2,
03-26-2016 08:58:00,16872.6,4628.2,54052.6,
03-26-2016 08:59:00,16845.8,4628.2,54052.6,
03-26-2016 09:00:00,16268.4,5232.39999999999,53421.6,
03-26-2016 09:01:00,16281.8,5286.00000000002,53435,
03-26-2016 09:02:00,16335.4,4869.80000000002,53770.6,
03-26-2016 09:03:00,16348.8,4829.6,53770.6,
03-26-2016 09:04:00,16402.6,4762.40000000002,53851.2,
03-26-2016 09:07:00,16389.2,4749.00000000001,53837.8,
03-26-2016 09:08:00,16402.6,4722.2,53864.6,
03-26-2016 09:09:00,16402.6,4708.6,53864.6,
03-26-2016 09:10:00,16375.8,4735.6,53864.6,
03-26-2016 09:12:00,16429.4,4641.60000000001,53931.8,
03-26-2016 09:13:00,16402.6,4655.00000000002,53918.4,
03-26-2016 09:14:00,16442.8,4614.60000000001,53958.6,
03-26-2016 09:15:00,16402.6,4668.39999999998,53931.8,
03-26-2016 09:16:00,16389.2,4641.60000000001,53945.2,
03-26-2016 09:17:00,16456.2,4574.39999999999,53999,
03-26-2016 09:18:00,16442.8,4560.99999999998,54039.2,
03-26-2016 09:19:00,16456.2,4520.8,54039.2,
03-26-2016 09:20:00,16429.4,4547.60000000002,54025.8,
03-26-2016 09:21:00,16429.4,4520.8,54052.6,
03-26-2016 09:22:00,16483.2,4466.99999999998,54106.4,
03-26-2016 09:23:00,16469.8,4453.60000000002,54106.4,
03-26-2016 09:24:00,16483.2,4426.59999999998,54133.2,
03-26-2016 09:25:00,16456.2,4440.20000000001,54093,
03-26-2016 09:26:00,16456.2,4440.20000000001,54106.4,
03-26-2016 09:27:00,16483.2,4399.80000000001,54133.2,
03-26-2016 09:28:00,16510,4359.59999999998,54160.2,
03-26-2016 09:29:00,16496.6,4359.59999999998,54146.6,
03-26-2016 09:30:00,16483.2,4399.80000000001,54133.2,
03-26-2016 09:31:00,16456.2,4386.4,54119.8,
03-26-2016 09:32:00,16510,4346.20000000002,54187,
03-26-2016 09:33:00,16523.4,4319.20000000002,54200.4,
03-26-2016 09:34:00,16496.6,4305.80000000001,54213.8,
03-26-2016 09:35:00,16483.2,4346.20000000002,54187,
03-26-2016 09:36:00,16469.8,4319.20000000002,54227.2,
03-26-2016 09:39:00,16523.4,4198.40000000001,54294.4,
03-26-2016 09:40:00,16523.4,4171.59999999999,54294.4,
03-26-2016 09:41:00,16510,4158.19999999999,54307.8,
03-26-2016 09:42:00,16577.2,4077.6,54375,
03-26-2016 09:43:00,16563.8,4077.6,54375,
03-26-2016 09:44:00,16577.2,4064.19999999999,54388.4,
03-26-2016 09:45:00,16550.2,4077.6,54361.6,
03-26-2016 09:46:00,16550.2,4077.6,54375,
03-26-2016 09:47:00,16590.6,4010.39999999998,54415.2,
03-26-2016 09:48:00,16604,3983.60000000001,54455.6,
03-26-2016 09:50:00,16604,3970.2,54455.6,
03-26-2016 09:51:00,16550.2,4037.19999999999,54388.4,
03-26-2016 09:52:00,16577.2,3970.2,54428.6,
03-26-2016 09:53:00,16630.8,3889.60000000001,54495.8,
03-26-2016 09:54:00,16630.8,3862.8,54495.8,
03-26-2016 09:55:00,16630.8,3876.2,54495.8,
03-26-2016 09:56:00,16604,3889.60000000001,54469,
03-26-2016 09:57:00,16617.4,3862.8,54482.4,
03-26-2016 09:58:00,16644.2,3822.39999999999,54522.6,
03-26-2016 09:59:00,16657.8,3795.60000000002,54522.6,
03-26-2016 10:00:00,16630.8,3835.8,54348.2,
03-26-2016 10:01:00,16738.2,4117.79999999998,54227.2,
03-26-2016 10:03:00,16886,3916.39999999998,54375,
03-26-2016 10:04:00,16886,3916.39999999998,54361.6,
03-26-2016 10:07:00,16859.2,3916.39999999998,54334.6,
03-26-2016 10:08:00,16939.8,3661.20000000002,54603.2,
03-26-2016 10:09:00,16899.4,3876.2,54375,
03-26-2016 10:10:00,16859.2,3943.2,54321.2,
03-26-2016 10:11:00,16832.2,3929.79999999999,54334.6,
03-26-2016 10:12:00,16845.8,3943.2,54307.8,
03-26-2016 10:13:00,16899.4,3876.2,54388.4,
03-26-2016 10:14:00,16899.4,3876.2,54388.4,
03-26-2016 10:15:00,16872.6,3876.2,54375,
03-26-2016 10:16:00,16845.8,3876.2,54375,
03-26-2016 10:17:00,16872.6,3862.8,54388.4,
03-26-2016 10:18:00,16872.6,3849.20000000001,54375,
03-26-2016 10:19:00,16926.2,3768.8,54455.6,
03-26-2016 10:20:00,16872.6,3822.39999999999,54401.8,
03-26-2016 10:21:00,16872.6,3822.39999999999,54401.8,
03-26-2016 10:22:00,16872.6,3808.99999999998,54415.2,
03-26-2016 10:23:00,16926.2,3755.20000000001,54455.6,
03-26-2016 10:24:00,16912.8,3755.20000000001,54455.6,
03-26-2016 10:25:00,16886,3782.20000000001,54442,
03-26-2016 10:26:00,16872.6,3768.8,54428.6,
03-26-2016 10:27:00,16886,3768.8,54428.6,
03-26-2016 10:28:00,16926.2,3714.99999999999,54469,
03-26-2016 10:29:00,16912.8,3714.99999999999,54482.4,
03-26-2016 10:30:00,16872.6,3755.20000000001,54442,
03-26-2016 10:31:00,16899.4,3728.4,54469,
03-26-2016 10:32:00,16886,3741.8,54442,
03-26-2016 10:33:00,16939.8,3688.20000000002,54495.8,
03-26-2016 10:34:00,16886,3728.4,54482.4,
03-26-2016 10:35:00,16886,3741.8,54442,
03-26-2016 10:36:00,16859.2,3768.8,54428.6,
03-26-2016 10:37:00,16886,3755.20000000001,54442,
03-26-2016 10:40:00,16886,3714.99999999999,54455.6,
03-26-2016 10:41:00,16886,3701.59999999998,54455.6,
03-26-2016 10:42:00,16872.6,3741.8,54428.6,
03-26-2016 10:43:00,16926.2,3688.20000000002,54495.8,
03-26-2016 10:44:00,16912.8,3688.20000000002,54469,
03-26-2016 10:45:00,16859.2,3782.20000000001,54415.2,
03-26-2016 10:46:00,16859.2,3755.20000000001,54428.6,
03-26-2016 10:47:00,16859.2,3755.20000000001,54442,
03-26-2016 10:48:00,16899.4,3688.20000000002,54482.4,
03-26-2016 10:49:00,16926.2,3661.20000000002,54509.2,
03-26-2016 10:50:00,16886,3701.59999999998,54469,
03-26-2016 10:51:00,16886,3674.80000000001,54482.4,
03-26-2016 10:52:00,16886,3661.20000000002,54482.4,
03-26-2016 10:53:00,16939.8,3594.19999999998,54563,
03-26-2016 10:54:00,16926.2,3594.19999999998,54536,
03-26-2016 10:55:00,16912.8,3607.59999999999,54522.6,
03-26-2016 10:56:00,16886,3607.59999999999,54522.6,
03-26-2016 10:57:00,16899.4,3594.19999999998,54536,
03-26-2016 10:58:00,16939.8,3540.40000000001,54589.8,
03-26-2016 10:59:00,16953.2,3513.59999999999,54603.2,
03-26-2016 11:00:00,16899.4,3661.20000000002,54428.6,
03-26-2016 11:01:00,16778.6,,,
03-26-2016 11:04:00,17047.2,3822.39999999999,54401.8,
03-26-2016 11:05:00,17033.6,3903.00000000002,54348.2,
03-26-2016 11:06:00,16980,3956.60000000001,54334.6,
03-26-2016 11:07:00,17020.2,3943.2,54348.2,
03-26-2016 11:08:00,17020.2,3943.2,54361.6,
03-26-2016 11:09:00,17033.6,3916.39999999998,54388.4,
03-26-2016 11:10:00,16980,3983.60000000001,54348.2,
03-26-2016 11:11:00,17006.8,3943.2,54348.2,
03-26-2016 11:12:00,17074,3728.4,54576.4,
03-26-2016 11:13:00,17047.2,3916.39999999998,54361.6,
03-26-2016 11:14:00,17020.2,3943.2,54361.6,
03-26-2016 11:15:00,17006.8,3983.60000000001,54321.2,
03-26-2016 11:16:00,16926.2,4091.00000000001,54254,
03-26-2016 11:17:00,16966.6,4010.39999999998,54307.8,
03-26-2016 11:18:00,16993.4,3997.00000000001,54348.2,
03-26-2016 11:19:00,16993.4,3983.60000000001,54348.2,
03-26-2016 11:20:00,16953.2,4077.6,54267.6,
03-26-2016 11:21:00,16953.2,4037.19999999999,54294.4,
03-26-2016 11:22:00,16966.6,4037.19999999999,54307.8,
03-26-2016 11:23:00,17006.8,3970.2,54321.2,
03-26-2016 11:24:00,17006.8,3997.00000000001,54334.6,
03-26-2016 11:25:00,16953.2,4050.79999999999,54281,
03-26-2016 11:26:00,16953.2,4077.6,54267.6,
03-26-2016 11:27:00,16912.8,4104.40000000002,54254,
03-26-2016 11:28:00,16966.6,4091.00000000001,54294.4,
03-26-2016 11:29:00,16953.2,4104.40000000002,54267.6,
03-26-2016 11:30:00,16926.2,4171.59999999999,54240.6,
03-26-2016 11:31:00,16899.4,4211.80000000002,54200.4,
03-26-2016 11:32:00,16872.6,4225.19999999998,54213.8,
03-26-2016 11:33:00,16926.2,4238.80000000002,54227.2,
03-26-2016 11:34:00,16912.8,4252.19999999998,54227.2,
03-26-2016 11:35:00,16805.4,4359.59999999998,54119.8,
03-26-2016 11:36:00,16859.2,4292.4,54187,
03-26-2016 11:37:00,16845.8,4292.4,54173.6,
03-26-2016 11:41:00,16859.2,4279,54173.6,
03-26-2016 11:42:00,16872.6,4252.19999999998,54187,
03-26-2016 11:43:00,16912.8,4225.19999999998,54227.2,
03-26-2016 11:44:00,16912.8,4211.80000000002,54240.6,
03-26-2016 11:45:00,16872.6,4279,54187,
03-26-2016 11:46:00,16886,4279,54173.6,
03-26-2016 11:47:00,16859.2,4305.80000000001,54160.2,
03-26-2016 11:48:00,16926.2,4265.59999999999,54213.8,
