Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-26-2016 15:55:00,16402.6,5004.19999999998,54455.6,
01-26-2016 15:56:00,16442.8,4990.59999999999,54482.4,
01-26-2016 15:57:00,16416,4963.80000000002,54482.4,
01-26-2016 15:58:00,16442.8,4950.40000000001,54482.4,
01-26-2016 15:59:00,16456.2,4950.40000000001,54509.2,
01-26-2016 16:00:00,16295.2,5057.80000000001,54375,
01-26-2016 16:01:00,16308.6,,,
01-26-2016 16:02:00,16241.4,4789.19999999999,53327.6,
01-26-2016 16:03:00,16214.6,4869.80000000002,53314.2,
01-26-2016 16:04:00,16134,4869.80000000002,53247,
01-26-2016 16:07:00,16308.6,4695.2,53394.6,
01-26-2016 16:08:00,16201.2,4816.19999999999,53300.8,
01-26-2016 16:09:00,16187.8,4829.6,53287.2,
01-26-2016 16:10:00,16214.6,4802.6,53314.2,
01-26-2016 16:11:00,16201.2,4869.80000000002,53300.8,
01-26-2016 16:12:00,16214.6,4816.19999999999,53300.8,
01-26-2016 16:13:00,16228,4843.00000000001,53327.6,
01-26-2016 16:14:00,16214.6,4816.19999999999,53327.6,
01-26-2016 16:15:00,16214.6,4802.6,53327.6,
01-26-2016 16:16:00,16174.2,4869.80000000002,53300.8,
01-26-2016 16:17:00,16241.4,4843.00000000001,53314.2,
01-26-2016 16:18:00,16214.6,4816.19999999999,53327.6,
01-26-2016 16:19:00,16228,4856.40000000001,53314.2,
01-26-2016 16:20:00,16228,4856.40000000001,53287.2,
01-26-2016 16:21:00,16201.2,4843.00000000001,53314.2,
01-26-2016 16:22:00,16254.8,4735.6,53354.4,
01-26-2016 16:23:00,16241.4,4802.6,53327.6,
01-26-2016 16:24:00,16201.2,4749.00000000001,53314.2,
01-26-2016 16:25:00,16228,4883.19999999998,53300.8,
01-26-2016 16:26:00,16201.2,4829.6,53287.2,
01-26-2016 16:27:00,16228,4802.6,53300.8,
01-26-2016 16:28:00,16241.4,4869.80000000002,53273.8,
01-26-2016 16:29:00,16187.8,4843.00000000001,53260.4,
01-26-2016 16:30:00,16174.2,4896.59999999999,53260.4,
01-26-2016 16:31:00,16214.6,4869.80000000002,53247,
01-26-2016 16:32:00,16241.4,4816.19999999999,53287.2,
01-26-2016 16:33:00,16228,4869.80000000002,53273.8,
01-26-2016 16:34:00,16228,4883.19999999998,53247,
01-26-2016 16:35:00,16214.6,4883.19999999998,53247,
01-26-2016 16:38:00,16228,4843.00000000001,53287.2,
01-26-2016 16:39:00,16241.4,4829.6,53300.8,
01-26-2016 16:40:00,16201.2,4843.00000000001,53287.2,
01-26-2016 16:41:00,16228,4829.6,53300.8,
01-26-2016 16:42:00,16268.4,4749.00000000001,53341,
01-26-2016 16:43:00,16241.4,4843.00000000001,53300.8,
01-26-2016 16:44:00,16228,4735.6,53314.2,
01-26-2016 16:45:00,16241.4,4802.6,53314.2,
01-26-2016 16:46:00,16201.2,4856.40000000001,53273.8,
01-26-2016 16:47:00,16281.8,4762.40000000002,53354.4,
01-26-2016 16:48:00,16201.2,4802.6,53314.2,
01-26-2016 16:49:00,16241.4,4829.6,53314.2,
01-26-2016 16:50:00,16268.4,4816.19999999999,53327.6,
01-26-2016 16:51:00,16214.6,4816.19999999999,53300.8,
01-26-2016 16:52:00,16295.2,4695.2,53367.8,
01-26-2016 16:53:00,16214.6,4816.19999999999,53327.6,
01-26-2016 16:54:00,16254.8,4775.79999999998,53341,
01-26-2016 16:55:00,16281.8,4816.19999999999,53341,
01-26-2016 16:56:00,16268.4,4829.6,53354.4,
01-26-2016 16:57:00,16295.2,4722.2,53381.2,
01-26-2016 16:58:00,16268.4,4762.40000000002,53381.2,
01-26-2016 16:59:00,16281.8,4789.19999999999,53367.8,
01-26-2016 17:00:00,16080.4,4802.6,53206.6,
01-26-2016 17:02:00,16308.6,4802.6,53394.6,
01-26-2016 17:03:00,16456.2,4735.6,53475.2,
01-26-2016 17:06:00,16389.2,4735.6,53488.8,
01-26-2016 17:07:00,16416,4762.40000000002,53502.2,
01-26-2016 17:08:00,16442.8,4722.2,53542.4,
01-26-2016 17:09:00,16429.4,4708.6,53502.2,
01-26-2016 17:10:00,16442.8,4722.2,53502.2,
01-26-2016 17:11:00,16416,4789.19999999999,53488.8,
01-26-2016 17:12:00,16389.2,4762.40000000002,53461.8,
01-26-2016 17:13:00,16456.2,4695.2,53515.6,
01-26-2016 17:14:00,16416,4829.6,53461.8,
01-26-2016 17:15:00,16402.6,4749.00000000001,53461.8,
01-26-2016 17:16:00,16429.4,4789.19999999999,53461.8,
01-26-2016 17:17:00,16389.2,4775.79999999998,53448.4,
01-26-2016 17:18:00,16429.4,4789.19999999999,53475.2,
01-26-2016 17:19:00,16389.2,4775.79999999998,53461.8,
01-26-2016 17:20:00,16442.8,4829.6,53461.8,
01-26-2016 17:21:00,16389.2,4816.19999999999,53448.4,
01-26-2016 17:22:00,16389.2,4749.00000000001,53448.4,
01-26-2016 17:23:00,16442.8,4695.2,53515.6,
01-26-2016 17:24:00,16402.6,4829.6,53448.4,
01-26-2016 17:25:00,16416,4829.6,53461.8,
01-26-2016 17:26:00,16429.4,4802.6,53461.8,
01-26-2016 17:27:00,16442.8,4802.6,53475.2,
01-26-2016 17:28:00,16442.8,4735.6,53488.8,
01-26-2016 17:29:00,16429.4,4789.19999999999,53461.8,
01-26-2016 17:30:00,16429.4,4735.6,53461.8,
01-26-2016 17:31:00,16429.4,4775.79999999998,53448.4,
01-26-2016 17:32:00,16416,4816.19999999999,53448.4,
01-26-2016 17:33:00,16442.8,4775.79999999998,53475.2,
01-26-2016 17:34:00,16456.2,4789.19999999999,53461.8,
01-26-2016 17:35:00,16402.6,4735.6,53448.4,
01-26-2016 17:36:00,16429.4,4843.00000000001,53448.4,
01-26-2016 17:37:00,16416,4762.40000000002,53461.8,
01-26-2016 17:40:00,16402.6,4829.6,53421.6,
01-26-2016 17:41:00,16389.2,4829.6,53408.2,
01-26-2016 17:42:00,16416,4829.6,53408.2,
01-26-2016 17:43:00,16469.8,4802.6,53461.8,
01-26-2016 17:44:00,16402.6,4775.79999999998,53408.2,
01-26-2016 17:45:00,16402.6,4789.19999999999,53408.2,
01-26-2016 17:46:00,16389.2,4802.6,53421.6,
01-26-2016 17:47:00,16402.6,4829.6,53408.2,
01-26-2016 17:48:00,16442.8,4789.19999999999,53461.8,
01-26-2016 17:49:00,16362.2,4789.19999999999,53408.2,
01-26-2016 17:50:00,16429.4,4843.00000000001,53421.6,
01-26-2016 17:51:00,16389.2,4883.19999999998,53394.6,
01-26-2016 17:52:00,16402.6,4816.19999999999,53435,
01-26-2016 17:53:00,16442.8,4722.2,53475.2,
01-26-2016 17:54:00,16429.4,4735.6,53461.8,
01-26-2016 17:55:00,16442.8,4735.6,53475.2,
01-26-2016 17:56:00,16416,4816.19999999999,53448.4,
01-26-2016 17:57:00,16429.4,4829.6,53461.8,
01-26-2016 17:58:00,16416,4749.00000000001,53475.2,
01-26-2016 17:59:00,16442.8,4762.40000000002,53488.8,
01-26-2016 18:00:00,16442.8,4883.19999999998,53354.4,
01-26-2016 18:01:00,16335.4,,,
01-26-2016 18:02:00,16456.2,4829.6,53891.6,
01-26-2016 18:03:00,16510,4722.2,53958.6,
01-26-2016 18:04:00,16456.2,4789.19999999999,53918.4,
01-26-2016 18:05:00,16456.2,4789.19999999999,53918.4,
01-26-2016 18:08:00,16469.8,4749.00000000001,53945.2,
01-26-2016 18:09:00,16402.6,4681.79999999999,53945.2,
01-26-2016 18:10:00,16416,4749.00000000001,53945.2,
01-26-2016 18:11:00,16416,4735.6,53918.4,
01-26-2016 18:12:00,16429.4,4695.2,53958.6,
01-26-2016 18:13:00,16496.6,4695.2,53999,
01-26-2016 18:14:00,16442.8,4735.6,53958.6,
01-26-2016 18:15:00,16469.8,4749.00000000001,53958.6,
01-26-2016 18:16:00,16469.8,4762.40000000002,53958.6,
01-26-2016 18:17:00,16456.2,4695.2,53972.2,
01-26-2016 18:18:00,16469.8,4695.2,53999,
01-26-2016 18:19:00,16456.2,4789.19999999999,53931.8,
01-26-2016 18:20:00,16483.2,4749.00000000001,53958.6,
01-26-2016 18:21:00,16469.8,4749.00000000001,53945.2,
01-26-2016 18:22:00,16429.4,4749.00000000001,53931.8,
01-26-2016 18:23:00,16483.2,4708.6,53972.2,
01-26-2016 18:24:00,16429.4,4735.6,53945.2,
01-26-2016 18:25:00,16442.8,4775.79999999998,53945.2,
01-26-2016 18:26:00,16442.8,4802.6,53945.2,
01-26-2016 18:27:00,16483.2,4749.00000000001,53931.8,
01-26-2016 18:28:00,16510,4762.40000000002,53972.2,
01-26-2016 18:29:00,16442.8,4722.2,53918.4,
01-26-2016 18:30:00,16429.4,4722.2,53931.8,
01-26-2016 18:31:00,16442.8,4802.6,53918.4,
01-26-2016 18:32:00,16416,4789.19999999999,53918.4,
01-26-2016 18:33:00,16442.8,4789.19999999999,53918.4,
01-26-2016 18:34:00,16429.4,4775.79999999998,53905,
01-26-2016 18:35:00,16389.2,4829.6,53851.2,
01-26-2016 18:36:00,16416,4722.2,53891.6,
01-26-2016 18:39:00,16496.6,4628.2,54052.6,
01-26-2016 18:40:00,16456.2,4829.6,53878.2,
01-26-2016 18:41:00,16456.2,4883.19999999998,53878.2,
01-26-2016 18:42:00,16496.6,4923.59999999999,53878.2,
01-26-2016 18:43:00,16469.8,4843.00000000001,53851.2,
01-26-2016 18:44:00,16671.2,4466.99999999998,54093,
01-26-2016 18:45:00,16644.2,4641.60000000001,54052.6,
01-26-2016 18:46:00,16630.8,4587.79999999999,54052.6,
01-26-2016 18:47:00,16644.2,4614.60000000001,54025.8,
01-26-2016 18:48:00,16604,4668.39999999998,53972.2,
01-26-2016 18:49:00,16604,4708.6,53972.2,
01-26-2016 18:50:00,16724.8,4493.8,54119.8,
01-26-2016 18:51:00,16617.4,4655.00000000002,53985.6,
01-26-2016 18:52:00,16644.2,4681.79999999999,53985.6,
01-26-2016 18:53:00,16604,4655.00000000002,53985.6,
01-26-2016 18:54:00,16604,4708.6,53958.6,
01-26-2016 18:55:00,16604,4641.60000000001,53972.2,
01-26-2016 18:56:00,16550.2,4749.00000000001,53905,
01-26-2016 18:57:00,16577.2,4655.00000000002,53972.2,
01-26-2016 18:58:00,16604,4628.2,53972.2,
01-26-2016 18:59:00,16617.4,4708.6,53972.2,
01-26-2016 19:00:00,16671.2,4668.39999999998,53972.2,
01-26-2016 19:01:00,16604,,,
01-26-2016 19:02:00,16577.2,4426.59999999998,55691,
01-26-2016 19:03:00,16510,4440.20000000001,55650.6,
01-26-2016 19:06:00,16523.4,4453.60000000002,55664,
01-26-2016 19:07:00,16550.2,4359.59999999998,55704.4,
01-26-2016 19:08:00,16536.8,4332.80000000001,55677.6,
01-26-2016 19:09:00,16536.8,4386.4,55664,
01-26-2016 19:10:00,16536.8,4413.20000000001,55650.6,
01-26-2016 19:12:00,16590.6,4346.20000000002,55677.6,
01-26-2016 19:13:00,16536.8,4426.59999999998,55650.6,
01-26-2016 19:14:00,16496.6,4413.20000000001,55623.8,
01-26-2016 19:15:00,16536.8,4453.60000000002,55610.4,
01-26-2016 19:16:00,16510,4399.80000000001,55637.2,
01-26-2016 19:17:00,16590.6,4413.20000000001,55677.6,
01-26-2016 19:18:00,16536.8,4413.20000000001,55650.6,
01-26-2016 19:19:00,16536.8,4440.20000000001,55664,
01-26-2016 19:20:00,16644.2,4211.80000000002,55852,
01-26-2016 19:21:00,16550.2,4399.80000000001,55677.6,
01-26-2016 19:22:00,16577.2,4372.99999999999,55717.8,
01-26-2016 19:23:00,16563.8,4346.20000000002,55691,
01-26-2016 19:24:00,16563.8,4292.4,55704.4,
01-26-2016 19:25:00,16550.2,4413.20000000001,55664,
01-26-2016 19:26:00,16563.8,4332.80000000001,55717.8,
01-26-2016 19:27:00,16604,4265.59999999999,55758,
01-26-2016 19:28:00,16604,4265.59999999999,55758,
01-26-2016 19:29:00,16698,4225.19999999998,55865.4,
01-26-2016 19:30:00,16590.6,4305.80000000001,55771.4,
01-26-2016 19:31:00,16590.6,4319.20000000002,55785,
01-26-2016 19:32:00,16630.8,4225.19999999998,55838.6,
01-26-2016 19:33:00,16550.2,4305.80000000001,55771.4,
01-26-2016 19:34:00,16617.4,4091.00000000001,55932.6,
01-26-2016 19:35:00,16644.2,4158.19999999999,55838.6,
01-26-2016 19:36:00,16617.4,4211.80000000002,55865.4,
01-26-2016 19:39:00,16644.2,4292.4,55879,
01-26-2016 19:40:00,16671.2,4238.80000000002,55905.8,
01-26-2016 19:41:00,16617.4,4171.59999999999,55892.4,
01-26-2016 19:42:00,16657.8,4117.79999999998,55959.4,
01-26-2016 19:43:00,16657.8,4091.00000000001,55999.8,
01-26-2016 19:44:00,16604,4050.79999999999,55946,
01-26-2016 19:45:00,16644.2,4144.6,55932.6,
01-26-2016 19:46:00,16657.8,4104.40000000002,55946,
01-26-2016 19:47:00,16657.8,4171.59999999999,55946,
01-26-2016 19:48:00,16657.8,4023.79999999999,55973,
01-26-2016 19:49:00,16630.8,4117.79999999998,55959.4,
01-26-2016 19:50:00,16630.8,4117.79999999998,55973,
01-26-2016 19:51:00,16644.2,4091.00000000001,55959.4,
01-26-2016 19:52:00,16684.6,4050.79999999999,55999.8,
01-26-2016 19:53:00,16657.8,4117.79999999998,55973,
01-26-2016 19:54:00,16630.8,4104.40000000002,55946,
01-26-2016 19:55:00,16617.4,4185,55932.6,
01-26-2016 19:56:00,16630.8,4091.00000000001,55986.4,
01-26-2016 19:57:00,16644.2,3997.00000000001,55999.8,
01-26-2016 19:58:00,16617.4,4091.00000000001,55973,
01-26-2016 19:59:00,16630.8,4117.79999999998,55946,
01-26-2016 20:00:00,16160.8,4466.99999999998,55462.6,
01-26-2016 20:02:00,15959.4,4560.99999999998,55623.8,
01-26-2016 20:03:00,16107.2,4547.60000000002,55758,
01-26-2016 20:04:00,16174.2,4252.19999999998,55959.4,
01-26-2016 20:07:00,16066.8,4574.39999999999,55677.6,
01-26-2016 20:08:00,16107.2,4493.8,55717.8,
01-26-2016 20:09:00,16080.4,4386.4,55717.8,
01-26-2016 20:10:00,16093.8,4493.8,55691,
01-26-2016 20:11:00,16053.4,4453.60000000002,55677.6,
01-26-2016 20:12:00,16066.8,4534.20000000001,55664,
01-26-2016 20:13:00,16120.6,4453.60000000002,55731.2,
01-26-2016 20:14:00,16107.2,4440.20000000001,55691,
01-26-2016 20:15:00,16093.8,4466.99999999998,55677.6,
01-26-2016 20:16:00,16107.2,4520.8,55664,
01-26-2016 20:17:00,16107.2,4507.20000000001,55664,
01-26-2016 20:18:00,16147.4,4413.20000000001,55704.4,
01-26-2016 20:19:00,16120.6,4534.20000000001,55664,
01-26-2016 20:20:00,16160.8,4668.39999999998,55677.6,
01-26-2016 20:21:00,15986.2,4346.20000000002,55677.6,
01-26-2016 20:22:00,16174.2,4722.2,55664,
01-26-2016 20:23:00,16187.8,4480.39999999999,55677.6,
01-26-2016 20:24:00,16201.2,4668.39999999998,55637.2,
01-26-2016 20:25:00,16107.2,4386.4,55664,
01-26-2016 20:26:00,16107.2,4413.20000000001,55637.2,
01-26-2016 20:27:00,16053.4,4440.20000000001,55637.2,
01-26-2016 20:28:00,16080.4,4238.80000000002,55691,
01-26-2016 20:29:00,15999.8,4225.19999999998,55650.6,
01-26-2016 20:30:00,16107.2,4185,55838.6,
01-26-2016 20:31:00,16093.8,4547.60000000002,55623.8,
01-26-2016 20:32:00,16040,4453.60000000002,55637.2,
01-26-2016 20:33:00,16120.6,4520.8,55664,
01-26-2016 20:34:00,16093.8,4493.8,55664,
01-26-2016 20:35:00,16134,4520.8,55650.6,
01-26-2016 20:36:00,16107.2,4440.20000000001,55664,
01-26-2016 20:37:00,16066.8,4426.59999999998,55664,
01-26-2016 20:38:00,16174.2,4560.99999999998,55664,
01-26-2016 20:41:00,16107.2,4587.79999999999,55623.8,
01-26-2016 20:42:00,16134,4453.60000000002,55664,
01-26-2016 20:43:00,16214.6,4520.8,55717.8,
01-26-2016 20:44:00,16160.8,4440.20000000001,55691,
01-26-2016 20:45:00,16147.4,4319.20000000002,55704.4,
01-26-2016 20:46:00,16107.2,4332.80000000001,55677.6,
01-26-2016 20:47:00,16160.8,4493.8,55704.4,
01-26-2016 20:48:00,16160.8,4319.20000000002,55731.2,
01-26-2016 20:49:00,16134,4386.4,55717.8,
01-26-2016 20:50:00,16174.2,4534.20000000001,55704.4,
01-26-2016 20:51:00,16174.2,4480.39999999999,55704.4,
01-26-2016 20:52:00,16187.8,4466.99999999998,55731.2,
01-26-2016 20:53:00,16295.2,4480.39999999999,55798.4,
01-26-2016 20:54:00,16134,4185,55731.2,
01-26-2016 20:55:00,16174.2,4346.20000000002,55744.6,
01-26-2016 20:56:00,16268.4,4466.99999999998,55744.6,
01-26-2016 20:57:00,16160.8,4359.59999999998,55744.6,
01-26-2016 20:58:00,16174.2,4332.80000000001,55785,
01-26-2016 20:59:00,16187.8,4238.80000000002,55771.4,
01-26-2016 21:00:00,16201.2,4520.8,55623.8,
01-26-2016 21:01:00,16254.8,4735.6,53663.2,
01-26-2016 21:03:00,16268.4,4614.60000000001,53743.8,
01-26-2016 21:04:00,16295.2,4681.79999999999,53717,
01-26-2016 21:05:00,16214.6,4466.99999999998,53730.4,
01-26-2016 21:06:00,16442.8,4372.99999999999,53972.2,
01-26-2016 21:09:00,16295.2,4668.39999999998,53730.4,
01-26-2016 21:10:00,16322,4735.6,53743.8,
01-26-2016 21:11:00,16295.2,4762.40000000002,53676.6,
01-26-2016 21:12:00,16281.8,4655.00000000002,53690.2,
01-26-2016 21:13:00,16348.8,4628.2,53743.8,
01-26-2016 21:14:00,16335.4,4722.2,53703.6,
01-26-2016 21:15:00,16295.2,4655.00000000002,53703.6,
01-26-2016 21:16:00,16362.2,4440.20000000001,53931.8,
01-26-2016 21:17:00,16308.6,4574.39999999999,53690.2,
01-26-2016 21:18:00,16295.2,4628.2,53717,
01-26-2016 21:19:00,16281.8,4789.19999999999,53649.8,
01-26-2016 21:20:00,16281.8,4708.6,53690.2,
01-26-2016 21:21:00,16308.6,4802.6,53676.6,
01-26-2016 21:22:00,16214.6,4520.8,53663.2,
01-26-2016 21:23:00,16308.6,4655.00000000002,53717,
01-26-2016 21:24:00,16268.4,4547.60000000002,53663.2,
01-26-2016 21:25:00,16241.4,4466.99999999998,53676.6,
01-26-2016 21:26:00,16268.4,4614.60000000001,53663.2,
01-26-2016 21:27:00,16241.4,4628.2,53636.4,
01-26-2016 21:28:00,16281.8,4493.8,53676.6,
01-26-2016 21:29:00,16322,4722.2,53676.6,
01-26-2016 21:30:00,16281.8,4628.2,53676.6,
01-26-2016 21:31:00,16308.6,4708.6,53676.6,
01-26-2016 21:32:00,16268.4,4641.60000000001,53649.8,
01-26-2016 21:33:00,16322,4655.00000000002,53717,
01-26-2016 21:34:00,16281.8,4655.00000000002,53676.6,
01-26-2016 21:35:00,16254.8,4587.79999999999,53663.2,
01-26-2016 21:36:00,16348.8,4829.6,53663.2,
01-26-2016 21:39:00,16228,4547.60000000002,53636.4,
01-26-2016 21:40:00,16308.6,4695.2,53663.2,
01-26-2016 21:41:00,16308.6,4735.6,53676.6,
01-26-2016 21:42:00,16228,4681.79999999999,53636.4,
01-26-2016 21:43:00,16348.8,4722.2,53676.6,
01-26-2016 21:44:00,16308.6,4708.6,53649.8,
01-26-2016 21:45:00,16308.6,4655.00000000002,53676.6,
01-26-2016 21:46:00,16308.6,4641.60000000001,53676.6,
01-26-2016 21:47:00,16362.2,4655.00000000002,53690.2,
01-26-2016 21:48:00,16254.8,4547.60000000002,53717,
01-26-2016 21:49:00,16281.8,4480.39999999999,53703.6,
01-26-2016 21:50:00,16335.4,4668.39999999998,53690.2,
01-26-2016 21:51:00,16254.8,4574.39999999999,53636.4,
01-26-2016 21:52:00,16335.4,4560.99999999998,53703.6,
01-26-2016 21:53:00,16322,4641.60000000001,53717,
01-26-2016 21:54:00,16322,4574.39999999999,53703.6,
01-26-2016 21:55:00,16429.4,4762.40000000002,53703.6,
01-26-2016 21:56:00,16335.4,4587.79999999999,53717,
01-26-2016 21:57:00,16348.8,4534.20000000001,53743.8,
01-26-2016 21:58:00,16308.6,4574.39999999999,53703.6,
01-26-2016 21:59:00,16335.4,4614.60000000001,53717,
01-26-2016 22:00:00,16147.4,4574.39999999999,53569.2,
01-26-2016 22:01:00,16187.8,,,
01-26-2016 22:02:00,16483.2,4802.6,53461.8,
01-26-2016 22:03:00,16429.4,4923.59999999999,53408.2,
01-26-2016 22:06:00,16335.4,4869.80000000002,53421.6,
01-26-2016 22:07:00,16322,4937,53475.2,
01-26-2016 22:08:00,16375.8,4856.40000000001,53448.4,
01-26-2016 22:09:00,16375.8,4829.6,53448.4,
01-26-2016 22:10:00,16402.6,4816.19999999999,53435,
01-26-2016 22:12:00,16442.8,4896.59999999999,53475.2,
01-26-2016 22:13:00,16442.8,4990.59999999999,53394.6,
01-26-2016 22:14:00,16402.6,4963.80000000002,53408.2,
01-26-2016 22:15:00,16348.8,4829.6,53421.6,
01-26-2016 22:16:00,16335.4,4628.2,53421.6,
01-26-2016 22:17:00,16416,4775.79999999998,53461.8,
01-26-2016 22:18:00,16429.4,4910.19999999998,53421.6,
01-26-2016 22:19:00,16442.8,4816.19999999999,53408.2,
01-26-2016 22:20:00,16402.6,4896.59999999999,53421.6,
01-26-2016 22:21:00,16389.2,4816.19999999999,53367.8,
01-26-2016 22:22:00,16469.8,4816.19999999999,53461.8,
01-26-2016 22:23:00,16348.8,4869.80000000002,53381.2,
01-26-2016 22:24:00,16456.2,5004.19999999998,53421.6,
01-26-2016 22:25:00,16389.2,4896.59999999999,53408.2,
01-26-2016 22:26:00,16308.6,4601.2,53408.2,
01-26-2016 22:27:00,16416,4789.19999999999,53448.4,
01-26-2016 22:28:00,16469.8,4937,53421.6,
01-26-2016 22:29:00,16429.4,4923.59999999999,53421.6,
01-26-2016 22:30:00,16348.8,4789.19999999999,53408.2,
01-26-2016 22:31:00,16402.6,4775.79999999998,53408.2,
01-26-2016 22:32:00,16456.2,4695.2,53461.8,
01-26-2016 22:33:00,16389.2,4869.80000000002,53421.6,
01-26-2016 22:34:00,16389.2,4896.59999999999,53408.2,
01-26-2016 22:35:00,16416,5004.19999999998,53421.6,
01-26-2016 22:36:00,16402.6,4802.6,53408.2,
01-26-2016 22:39:00,16348.8,4829.6,53394.6,
01-26-2016 22:40:00,16429.4,4910.19999999998,53408.2,
01-26-2016 22:41:00,16577.2,4802.6,53394.6,
01-26-2016 22:42:00,16375.8,4856.40000000001,53394.6,
01-26-2016 22:43:00,16456.2,4963.80000000002,53408.2,
01-26-2016 22:44:00,16442.8,4843.00000000001,53408.2,
01-26-2016 22:45:00,16429.4,4963.80000000002,53394.6,
01-26-2016 22:46:00,16322,4869.80000000002,53394.6,
01-26-2016 22:47:00,16456.2,4896.59999999999,53448.4,
01-26-2016 22:48:00,16416,5004.19999999998,53341,
01-26-2016 22:49:00,16375.8,4775.79999999998,53381.2,
01-26-2016 22:50:00,16429.4,4990.59999999999,53394.6,
01-26-2016 22:51:00,16442.8,4923.59999999999,53408.2,
01-26-2016 22:52:00,16335.4,4708.6,53448.4,
01-26-2016 22:53:00,16348.8,4708.6,53394.6,
01-26-2016 22:54:00,16335.4,4789.19999999999,53381.2,
01-26-2016 22:55:00,16469.8,4977.19999999998,53408.2,
01-26-2016 22:56:00,16362.2,4977.19999999998,53341,
01-26-2016 22:57:00,16389.2,4802.6,53435,
01-26-2016 22:59:00,16348.8,4655.00000000002,53394.6,
01-26-2016 23:00:00,16107.2,4856.40000000001,53206.6,
01-26-2016 23:02:00,16348.8,4762.40000000002,53623,
01-26-2016 23:03:00,16416,4453.60000000002,53730.4,
01-26-2016 23:04:00,16362.2,4426.59999999998,53690.2,
01-26-2016 23:07:00,16362.2,4628.2,53676.6,
01-26-2016 23:08:00,16335.4,4493.8,53676.6,
01-26-2016 23:09:00,16416,4614.60000000001,53676.6,
01-26-2016 23:10:00,16416,4507.20000000001,53703.6,
01-26-2016 23:11:00,16362.2,4466.99999999998,53676.6,
01-26-2016 23:12:00,16348.8,4466.99999999998,53663.2,
01-26-2016 23:13:00,16416,4426.59999999998,53730.4,
01-26-2016 23:14:00,16496.6,4708.6,53703.6,
01-26-2016 23:15:00,16416,4614.60000000001,53703.6,
01-26-2016 23:16:00,16335.4,4574.39999999999,53676.6,
01-26-2016 23:17:00,16429.4,4560.99999999998,53690.2,
01-26-2016 23:18:00,16416,4534.20000000001,53743.8,
01-26-2016 23:19:00,16604,5044.4,53703.6,
01-26-2016 23:20:00,16429.4,4547.60000000002,53703.6,
01-26-2016 23:21:00,16456.2,4681.79999999999,53703.6,
01-26-2016 23:22:00,16402.6,4507.20000000001,53663.2,
01-26-2016 23:23:00,16442.8,4614.60000000001,53730.4,
01-26-2016 23:24:00,16416,4601.2,53690.2,
01-26-2016 23:25:00,16429.4,4534.20000000001,53703.6,
01-26-2016 23:26:00,16402.6,4587.79999999999,53690.2,
01-26-2016 23:27:00,16362.2,4534.20000000001,53676.6,
01-26-2016 23:28:00,16402.6,4493.8,53730.4,
01-26-2016 23:29:00,16469.8,4601.2,53703.6,
01-26-2016 23:30:00,16389.2,4574.39999999999,53690.2,
01-26-2016 23:31:00,16362.2,4480.39999999999,53676.6,
