Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-26-2015 04:58:00,-23098.2,11633.4,77435.4,
04-26-2015 04:59:00,-23098.2,11606.6,77448.8,
04-26-2015 05:00:00,-23138.4,11714,77408.6,
04-26-2015 05:01:00,-23111.6,11647,77448.8,
04-26-2015 05:02:00,-23151.8,11673.8,77408.6,
04-26-2015 05:03:01,-23111.6,11647,77435.4,
04-26-2015 05:04:01,-23138.4,11673.8,77408.6,
04-26-2015 05:05:01,-23125,11660.4,77422,
04-26-2015 05:06:01,-23098.2,11620,77448.8,
04-26-2015 05:07:01,-23165.2,11700.6,77381.6,
04-26-2015 05:08:01,-23111.6,11633.4,77448.8,
04-26-2015 05:09:01,-23111.6,11647,77422,
04-26-2015 05:10:01,-23098.2,11633.4,77448.8,
04-26-2015 05:11:01,-23111.6,11660.4,77435.4,
04-26-2015 05:12:01,-23178.8,11714,77381.6,
04-26-2015 05:13:02,-23125,11673.8,77422,
04-26-2015 05:14:01,-23111.6,11633.4,77435.4,
04-26-2015 05:15:02,-23125,11660.4,77435.4,
04-26-2015 05:16:02,-23098.2,11633.4,77435.4,
04-26-2015 05:17:01,-23098.2,11620,77462.2,
04-26-2015 05:18:02,-23111.6,11620,77462.2,
04-26-2015 05:19:02,-23111.6,11647,77448.8,
04-26-2015 05:20:02,-23125,11673.8,77422,
04-26-2015 05:21:01,-23125,11633.4,77435.4,
04-26-2015 05:22:01,-23138.4,11687.2,77408.6,
04-26-2015 05:23:01,-23125,11633.4,77448.8,
04-26-2015 05:24:01,-23111.6,11660.4,77422,
04-26-2015 05:25:02,-23098.2,11633.4,77435.4,
04-26-2015 05:26:01,-23084.8,11620,77448.8,
04-26-2015 05:27:02,-23111.6,11633.4,77462.2,
04-26-2015 05:28:02,-23111.6,11620,77448.8,
04-26-2015 05:29:02,-23125,11673.8,77422,
04-26-2015 05:30:01,-23111.6,11620,77435.4,
04-26-2015 05:31:01,-23125,11633.4,77448.8,
04-26-2015 05:32:02,-23111.6,11647,77448.8,
04-26-2015 05:33:02,-23125,11673.8,77422,
04-26-2015 05:34:01,-23098.2,11620,77448.8,
04-26-2015 05:35:01,-23125,11633.4,77435.4,
04-26-2015 05:36:01,-23125,11660.4,77435.4,
04-26-2015 05:37:02,-23111.6,11647,77435.4,
04-26-2015 05:38:02,-23125,11687.2,77408.6,
04-26-2015 05:40:00,-23111.6,11620,77462.2,
04-26-2015 05:41:00,-23111.6,11633.4,77448.8,
04-26-2015 05:42:00,-23111.6,11673.8,77422,
04-26-2015 05:43:00,-23098.2,11647,77448.8,
04-26-2015 05:44:00,-23111.6,11620,77448.8,
04-26-2015 05:45:00,-23031,11620,77529.4,
04-26-2015 05:46:00,-23111.6,11633.4,77448.8,
04-26-2015 05:47:00,-23138.4,11700.6,77395.2,
04-26-2015 05:48:00,-23125,11660.4,77435.4,
04-26-2015 05:49:00,-23111.6,11620,77448.8,
04-26-2015 05:50:00,-23111.6,11647,77435.4,
04-26-2015 05:51:00,-23125,11673.8,77422,
04-26-2015 05:52:00,-23151.8,11714,77395.2,
04-26-2015 05:53:00,-23098.2,11620,77448.8,
04-26-2015 05:54:00,-23125,11673.8,77422,
04-26-2015 05:55:00,-23111.6,11633.4,77435.4,
04-26-2015 05:56:01,-23111.6,11687.2,77408.6,
04-26-2015 05:57:01,-23138.4,11700.6,77381.6,
04-26-2015 05:58:02,-23111.6,11673.8,77422,
04-26-2015 05:59:02,-23111.6,11620,77448.8,
04-26-2015 06:00:02,-23125,11687.2,77422,
04-26-2015 06:01:01,-23111.6,11687.2,77422,
04-26-2015 06:03:00,-23125,11660.4,77422,
04-26-2015 06:04:00,-23125,11660.4,77422,
04-26-2015 06:05:00,-23151.8,11727.4,77408.6,
04-26-2015 06:06:00,-23111.6,11647,77448.8,
04-26-2015 06:07:00,-23125,11660.4,77435.4,
04-26-2015 06:08:00,-23125,11633.4,77448.8,
04-26-2015 06:09:01,-23125,11660.4,77422,
04-26-2015 06:10:00,-23111.6,11633.4,77516,
04-26-2015 06:11:00,-23125,11647,77435.4,
04-26-2015 06:12:00,-23125,11633.4,77448.8,
04-26-2015 06:13:00,-23111.6,11647,77435.4,
04-26-2015 06:14:00,-23125,11673.8,77422,
04-26-2015 06:15:00,-23125,11660.4,77448.8,
04-26-2015 06:16:00,-23125,11633.4,77435.4,
04-26-2015 06:17:00,-23111.6,11620,77462.2,
04-26-2015 06:18:00,-23125,11673.8,77422,
04-26-2015 06:19:00,-23125,11633.4,77448.8,
04-26-2015 06:20:00,-23125,11714,77422,
04-26-2015 06:21:00,-23125,11673.8,77422,
04-26-2015 06:22:00,-23138.4,11647,77435.4,
04-26-2015 06:23:00,-23125,11673.8,77422,
04-26-2015 06:24:00,-23138.4,11687.2,77408.6,
04-26-2015 06:25:00,-23017.6,11620,77529.4,
04-26-2015 06:26:00,-23138.4,11687.2,77422,
04-26-2015 06:27:00,-23111.6,11647,77435.4,
04-26-2015 06:28:00,-23111.6,11673.8,77435.4,
04-26-2015 06:29:00,-23125,11700.6,77408.6,
04-26-2015 06:30:00,-23017.6,11606.6,77529.4,
04-26-2015 06:31:00,-23138.4,11687.2,77422,
04-26-2015 06:32:00,-23111.6,11633.4,77448.8,
04-26-2015 06:33:00,-23125,11687.2,77422,
04-26-2015 06:34:00,-23125,11647,77435.4,
04-26-2015 06:35:00,-23017.6,11593.2,77542.8,
04-26-2015 06:36:00,-23111.6,11660.4,77435.4,
04-26-2015 06:37:00,-23125,11673.8,77422,
04-26-2015 06:38:00,-23125,11673.8,77422,
04-26-2015 06:39:00,-23125,11687.2,77422,
04-26-2015 06:40:00,-22990.8,11526,77623.4,
04-26-2015 06:41:00,-23125,11647,77435.4,
04-26-2015 06:42:00,-23125,11660.4,77422,
04-26-2015 06:43:00,-23138.4,11687.2,77408.6,
04-26-2015 06:44:00,-23125,11633.4,77435.4,
04-26-2015 06:45:00,-23031,11606.6,77542.8,
04-26-2015 06:46:00,-23111.6,11647,77448.8,
04-26-2015 06:47:00,-23111.6,11673.8,77435.4,
04-26-2015 06:48:00,-23125,11673.8,77422,
04-26-2015 06:50:00,-23125,11673.8,77422,
04-26-2015 06:51:00,-23111.6,11660.4,77448.8,
04-26-2015 06:52:00,-23138.4,11673.8,77422,
04-26-2015 06:53:00,-23125,11660.4,77422,
04-26-2015 06:55:00,-23125,11673.8,77435.4,
04-26-2015 06:56:00,-23125,11700.6,77422,
04-26-2015 06:57:00,-23151.8,11687.2,77408.6,
04-26-2015 06:59:00,-23098.2,11620,77462.2,
04-26-2015 07:00:00,-23125,11673.8,77422,
04-26-2015 07:01:00,-23138.4,11714,77422,
04-26-2015 07:02:00,-23151.8,11673.8,77408.6,
04-26-2015 07:04:00,-23138.4,11647,77435.4,
04-26-2015 07:05:00,-23111.6,11660.4,77448.8,
04-26-2015 07:06:00,-23125,11647,77435.4,
04-26-2015 07:08:00,-23111.6,11647,77435.4,
04-26-2015 07:09:00,-23151.8,11687.2,77408.6,
04-26-2015 07:10:00,-23138.4,11700.6,77422,
04-26-2015 07:11:00,-23098.2,11633.4,77448.8,
04-26-2015 07:13:00,-23111.6,11673.8,77422,
04-26-2015 07:14:00,-23138.4,11700.6,77395.2,
04-26-2015 07:15:00,-23125,11660.4,77435.4,
04-26-2015 07:17:00,-23098.2,11647,77435.4,
04-26-2015 07:18:00,-23111.6,11633.4,77448.8,
04-26-2015 07:19:00,-23111.6,11633.4,77448.8,
04-26-2015 07:21:00,-23125,11633.4,77448.8,
04-26-2015 07:22:00,-23125,11660.4,77435.4,
04-26-2015 07:23:00,-23111.6,11647,77448.8,
04-26-2015 07:25:00,-23111.6,11673.8,77422,
04-26-2015 07:26:00,-23125,11660.4,77435.4,
04-26-2015 07:27:00,-23165.2,11687.2,77408.6,
04-26-2015 07:29:00,-23098.2,11673.8,77435.4,
04-26-2015 07:30:00,-23125,11700.6,77435.4,
04-26-2015 07:31:01,-23125,11673.8,77435.4,
04-26-2015 07:33:00,-23125,11660.4,77435.4,
04-26-2015 07:34:00,-23125,11647,77448.8,
04-26-2015 07:35:00,-23138.4,11673.8,77422,
04-26-2015 07:37:00,-23111.6,11660.4,77448.8,
04-26-2015 07:38:00,-23125,11700.6,77408.6,
04-26-2015 07:39:00,-23111.6,11647,77448.8,
04-26-2015 07:41:01,-23125,11647,77435.4,
04-26-2015 07:42:00,-23138.4,11673.8,77435.4,
04-26-2015 07:43:00,-23111.6,11647,77462.2,
04-26-2015 07:45:00,-23138.4,11673.8,77422,
04-26-2015 07:46:00,-23151.8,11700.6,77408.6,
04-26-2015 07:47:01,-23125,11673.8,77435.4,
04-26-2015 07:49:00,-23111.6,11660.4,77435.4,
04-26-2015 07:50:00,-23017.6,11620,77529.4,
04-26-2015 07:51:03,-23111.6,11673.8,77422,
04-26-2015 07:53:00,-23125,11687.2,77408.6,
04-26-2015 07:54:00,-23138.4,11700.6,77408.6,
04-26-2015 07:56:00,-23125,11647,77448.8,
04-26-2015 07:57:00,-23138.4,11714,77395.2,
04-26-2015 07:58:00,-23138.4,11660.4,77448.8,
04-26-2015 08:00:00,-23111.6,11647,77435.4,
04-26-2015 08:01:00,-23138.4,11714,77422,
04-26-2015 08:02:00,-23071.2,11660.4,77489.2,
04-26-2015 08:04:00,-23125,11660.4,77448.8,
04-26-2015 08:05:00,-23125,11687.2,77435.4,
04-26-2015 08:06:00,-23125,11647,77448.8,
04-26-2015 08:08:00,-23138.4,11687.2,77422,
04-26-2015 08:09:00,-23138.4,11700.6,77408.6,
04-26-2015 08:10:00,-23031,11620,77529.4,
04-26-2015 08:12:00,-23125,11633.4,77448.8,
04-26-2015 08:13:00,-23178.8,11714,77381.6,
04-26-2015 08:14:00,-23138.4,11700.6,77422,
04-26-2015 08:16:00,-23138.4,11647,77448.8,
04-26-2015 08:17:00,-23138.4,11673.8,77435.4,
04-26-2015 08:18:00,-23098.2,11539.6,77542.8,
04-26-2015 08:20:00,-23111.6,11687.2,77422,
04-26-2015 08:21:00,-23125,11660.4,77435.4,
04-26-2015 08:22:01,-23165.2,11687.2,77408.6,
04-26-2015 08:24:00,-23125,11633.4,77448.8,
04-26-2015 08:25:00,-23138.4,11727.4,77422,
04-26-2015 08:26:00,-23138.4,11647,77435.4,
04-26-2015 08:28:00,-23125,11647,77448.8,
04-26-2015 08:29:00,-23125,11647,77435.4,
04-26-2015 08:30:00,-23138.4,11673.8,77435.4,
04-26-2015 08:32:00,-23111.6,11660.4,77422,
04-26-2015 08:33:00,-23125,11687.2,77435.4,
04-26-2015 08:34:00,-23138.4,11673.8,77435.4,
04-26-2015 08:36:00,-23125,11687.2,77422,
04-26-2015 08:37:00,-23138.4,11687.2,77408.6,
04-26-2015 08:38:00,-23111.6,11633.4,77448.8,
04-26-2015 08:40:00,-23125,11660.4,77435.4,
04-26-2015 08:41:00,-23125,11673.8,77422,
04-26-2015 08:42:00,-23111.6,11687.2,77422,
04-26-2015 08:44:00,-23138.4,11687.2,77422,
04-26-2015 08:45:00,-23044.4,11673.8,77502.6,
04-26-2015 08:46:01,-23125,11660.4,77435.4,
04-26-2015 08:48:00,-23125,11647,77448.8,
04-26-2015 08:49:00,-23125,11647,77448.8,
04-26-2015 08:50:02,-23138.4,11700.6,77408.6,
04-26-2015 08:52:00,-23125,11647,77448.8,
04-26-2015 08:53:00,-23138.4,11673.8,77435.4,
04-26-2015 08:54:02,-23111.6,11660.4,77448.8,
04-26-2015 08:56:01,-23138.4,11687.2,77435.4,
04-26-2015 08:57:01,-23178.8,11714,77395.2,
04-26-2015 08:59:00,-23111.6,11647,77448.8,
04-26-2015 09:00:00,-23111.6,11660.4,77435.4,
04-26-2015 09:01:00,-23138.4,11687.2,77435.4,
04-26-2015 09:03:00,-23111.6,11647,77462.2,
04-26-2015 09:04:00,-23138.4,11700.6,77408.6,
04-26-2015 09:05:00,-23044.4,11620,77516,
04-26-2015 09:07:00,-23125,11687.2,77422,
04-26-2015 09:08:00,-23111.6,11660.4,77448.8,
04-26-2015 09:09:00,-23125,11647,77435.4,
04-26-2015 09:11:00,-23125,11687.2,77422,
04-26-2015 09:12:00,-23138.4,11647,77448.8,
04-26-2015 09:13:00,-23138.4,11673.8,77422,
04-26-2015 09:15:00,-23125,11687.2,77422,
04-26-2015 09:16:00,-23138.4,11660.4,77448.8,
04-26-2015 09:17:01,-23245.8,11781.2,77328,
04-26-2015 09:19:00,-23111.6,11687.2,77408.6,
04-26-2015 09:20:00,-23111.6,11673.8,77448.8,
04-26-2015 09:21:00,-23138.4,11700.6,77408.6,
04-26-2015 09:23:00,-23125,11633.4,77448.8,
04-26-2015 09:24:00,-23125,11673.8,77408.6,
04-26-2015 09:25:00,-23138.4,11660.4,77448.8,
04-26-2015 09:27:00,-23125,11687.2,77422,
04-26-2015 09:28:00,-23125,11633.4,77448.8,
04-26-2015 09:29:00,-23125,11660.4,77448.8,
04-26-2015 09:31:00,-23125,11660.4,77422,
04-26-2015 09:32:00,-23125,11673.8,77422,
04-26-2015 09:33:00,-23138.4,11673.8,77422,
04-26-2015 09:35:00,-23125,11673.8,77435.4,
04-26-2015 09:36:00,-23138.4,11687.2,77422,
04-26-2015 09:37:00,-23165.2,11687.2,77408.6,
04-26-2015 09:39:00,-23125,11647,77435.4,
04-26-2015 09:40:00,-23138.4,11687.2,77448.8,
04-26-2015 09:41:00,-23138.4,11660.4,77448.8,
04-26-2015 09:43:00,-23125,11647,77448.8,
04-26-2015 09:44:00,-23151.8,11687.2,77408.6,
04-26-2015 09:45:00,-23125,11673.8,77435.4,
04-26-2015 09:47:00,-23125,11647,77448.8,
04-26-2015 09:48:00,-23111.6,11633.4,77448.8,
04-26-2015 09:49:00,-23111.6,11673.8,77435.4,
04-26-2015 09:50:02,-23125,11673.8,77422,
04-26-2015 09:52:00,-23138.4,11673.8,77422,
04-26-2015 09:53:00,-23125,11647,77448.8,
04-26-2015 09:55:00,-23138.4,11660.4,77422,
04-26-2015 09:56:00,-23138.4,11673.8,77435.4,
04-26-2015 09:57:02,-23138.4,11687.2,77422,
04-26-2015 09:59:00,-23111.6,11673.8,77435.4,
04-26-2015 10:00:00,-23138.4,11620,77475.6,
04-26-2015 10:02:00,-23165.2,11767.8,77381.6,
04-26-2015 10:03:00,-23178.8,11700.6,77408.6,
04-26-2015 10:04:00,-23138.4,11700.6,77422,
04-26-2015 10:06:00,-23125,11673.8,77422,
04-26-2015 10:07:00,-23138.4,11660.4,77435.4,
04-26-2015 10:08:00,-23138.4,11647,77435.4,
04-26-2015 10:10:00,-23125,11687.2,77422,
04-26-2015 10:11:01,-23151.8,11647,77448.8,
04-26-2015 10:12:00,-23192.2,11727.4,77381.6,
04-26-2015 10:14:00,-23125,11700.6,77422,
04-26-2015 10:15:00,-23125,11673.8,77422,
04-26-2015 10:16:00,-23151.8,11700.6,77395.2,
04-26-2015 10:18:00,-23138.4,11673.8,77435.4,
04-26-2015 10:19:00,-23151.8,11727.4,77395.2,
04-26-2015 10:20:00,-23044.4,11687.2,77489.2,
04-26-2015 10:22:00,-23138.4,11647,77448.8,
04-26-2015 10:23:00,-23138.4,11700.6,77408.6,
04-26-2015 10:24:00,-23125,11579.8,77529.4,
04-26-2015 10:26:00,-23138.4,11673.8,77435.4,
04-26-2015 10:27:00,-23138.4,11700.6,77422,
04-26-2015 10:28:00,-23125,11714,77408.6,
04-26-2015 10:30:00,-23138.4,11647,77448.8,
04-26-2015 10:31:00,-23151.8,11687.2,77422,
04-26-2015 10:32:01,-23165.2,11700.6,77408.6,
04-26-2015 10:34:00,-23138.4,11660.4,77435.4,
04-26-2015 10:35:00,-23151.8,11687.2,77435.4,
04-26-2015 10:36:00,-23151.8,11660.4,77435.4,
04-26-2015 10:38:00,-23138.4,11687.2,77422,
04-26-2015 10:39:00,-23151.8,11687.2,77422,
04-26-2015 10:40:00,-23138.4,11700.6,77408.6,
04-26-2015 10:42:00,-23138.4,11647,77448.8,
04-26-2015 10:43:00,-23823.2,12425.8,76723.8,
04-26-2015 10:44:00,-23796.4,12412.4,76723.8,
04-26-2015 10:46:00,-23796.4,12398.8,76750.6,
04-26-2015 10:47:00,-23796.4,12425.8,76737.2,
04-26-2015 10:48:00,-23783,12398.8,76750.6,
04-26-2015 10:50:00,-23796.4,12385.4,76750.6,
04-26-2015 10:51:00,-23809.8,12412.4,76737.2,
04-26-2015 10:52:00,-23823.2,12412.4,76737.2,
04-26-2015 10:54:00,-23809.8,12398.8,76737.2,
04-26-2015 10:55:00,-23769.6,12412.4,76777.4,
04-26-2015 10:56:00,-23809.8,12452.6,76696.8,
04-26-2015 10:58:00,-23809.8,12452.6,76696.8,
04-26-2015 10:59:00,-23809.8,12398.8,76750.6,
04-26-2015 11:00:01,-24105.2,12828.6,76414.8,
04-26-2015 11:02:00,-24078.4,12734.6,76441.8,
04-26-2015 11:03:00,-24051.6,12721.2,76441.8,
04-26-2015 11:04:02,-24011.2,12680.8,76482,
04-26-2015 11:06:01,-24011.2,12680.8,76482,
04-26-2015 11:07:01,-24011.2,12680.8,76495.4,
04-26-2015 11:08:03,-23957.6,12600.4,76562.6,
04-26-2015 11:10:00,-23944,12613.8,76549.2,
04-26-2015 11:11:00,-23930.6,12546.6,76602.8,
04-26-2015 11:13:00,-23890.4,12546.6,76629.8,
04-26-2015 11:14:00,-23903.8,12506.2,76629.8,
04-26-2015 11:15:00,-23756,12439.2,76777.4,
04-26-2015 11:17:00,-23877,12519.8,76643.2,
04-26-2015 11:18:00,-23863.6,12506.2,76643.2,
04-26-2015 11:19:00,-23836.6,12506.2,76670,
04-26-2015 11:21:00,-23836.6,12479.4,76670,
04-26-2015 11:22:00,-23796.4,12439.2,76723.8,
04-26-2015 11:23:00,-23809.8,12385.4,76737.2,
04-26-2015 11:25:00,-23783,12412.4,76723.8,
04-26-2015 11:26:00,-23783,12372,76764,
04-26-2015 11:27:01,-23809.8,12425.8,76723.8,
04-26-2015 11:29:00,-23729.2,12331.8,76804.2,
04-26-2015 11:30:00,-23729.2,12372,76804.2,
04-26-2015 11:31:00,-23742.6,12318.4,76804.2,
04-26-2015 11:33:00,-23729.2,12304.8,76817.8,
04-26-2015 11:34:00,-23715.8,12331.8,76804.2,
04-26-2015 11:35:00,-23608.4,12304.8,76911.8,
04-26-2015 11:37:00,-23689,12278,76871.4,
04-26-2015 11:38:00,-23662.2,12278,76844.6,
04-26-2015 11:39:00,-23675.6,12251.2,76858,
04-26-2015 11:41:00,-23635.2,12210.8,76925.2,
04-26-2015 11:42:00,-23635.2,12224.4,76911.8,
04-26-2015 11:43:00,-23635.2,12251.2,76884.8,
04-26-2015 11:45:00,-23635.2,12251.2,76898.2,
04-26-2015 11:46:00,-23608.4,12197.4,76938.6,
04-26-2015 11:47:01,-23662.2,12278,76858,
04-26-2015 11:49:00,-23595,12157.2,76965.4,
04-26-2015 11:50:00,-23581.6,12184,76978.8,
04-26-2015 11:51:00,-23568.2,12170.6,76952,
04-26-2015 11:53:00,-23554.6,12130.4,76978.8,
04-26-2015 11:54:00,-23554.6,12143.8,76978.8,
04-26-2015 11:55:00,-23581.6,12184,76938.6,
04-26-2015 11:57:00,-23541.2,12103.4,77019.2,
04-26-2015 11:58:00,-23554.6,12170.6,76965.4,
04-26-2015 11:59:00,-23527.8,12090,77019.2,
04-26-2015 12:01:00,-23541.2,12184,76978.8,
04-26-2015 12:02:00,-23568.2,12197.4,76952,
04-26-2015 12:03:00,-23527.8,12130.4,77005.8,
04-26-2015 12:05:00,-23501,12090,77046,
04-26-2015 12:06:00,-23514.4,12076.6,77032.6,
04-26-2015 12:07:02,-23527.8,12063.2,77032.6,
04-26-2015 12:09:00,-23474.2,12036.4,77072.8,
04-26-2015 12:10:00,-23380.2,12009.4,77153.4,
04-26-2015 12:11:01,-23501,12090,77046,
04-26-2015 12:13:00,-23487.6,12076.6,77046,
04-26-2015 12:14:00,-23474.2,12036.4,77059.4,
04-26-2015 12:16:00,-23474.2,12023,77086.2,
04-26-2015 12:17:00,-23447.2,12063.2,77059.4,
04-26-2015 12:18:00,-23447.2,12009.4,77099.6,
04-26-2015 12:20:00,-23447.2,12009.4,77113.2,
04-26-2015 12:21:01,-23460.6,12049.8,77072.8,
04-26-2015 12:22:01,-23487.6,12090,77032.6,
04-26-2015 12:24:00,-23447.2,11982.6,77126.6,
04-26-2015 12:25:00,-23433.8,11996,77126.6,
04-26-2015 12:26:01,-23407,11996,77113.2,
04-26-2015 12:28:00,-23433.8,12009.4,77113.2,
04-26-2015 12:29:00,-23407,11996,77113.2,
04-26-2015 12:30:00,-23313,11955.8,77220.6,
04-26-2015 12:32:00,-23393.6,11942.4,77153.4,
04-26-2015 12:33:00,-23433.8,11982.6,77126.6,
04-26-2015 12:34:00,-23420.4,11955.8,77153.4,
04-26-2015 12:36:00,-23407,11969.2,77140,
04-26-2015 12:37:00,-23393.6,11942.4,77153.4,
04-26-2015 12:38:00,-23407,11996,77113.2,
04-26-2015 12:40:00,-23393.6,11929,77153.4,
04-26-2015 12:41:00,-23380.2,11955.8,77166.8,
04-26-2015 12:42:01,-23433.8,11969.2,77113.2,
04-26-2015 12:44:00,-23393.6,11982.6,77140,
04-26-2015 12:45:00,-23366.6,11982.6,77153.4,
04-26-2015 12:46:00,-23366.6,11915.4,77166.8,
04-26-2015 12:48:00,-23366.6,11915.4,77193.8,
04-26-2015 12:49:00,-23366.6,11969.2,77153.4,
04-26-2015 12:50:00,-23380.2,11929,77180.2,
04-26-2015 12:52:00,-23366.6,11942.4,77166.8,
04-26-2015 12:53:00,-23366.6,11955.8,77166.8,
04-26-2015 12:54:00,-23353.2,11929,77180.2,
04-26-2015 12:56:00,-23380.2,11929,77166.8,
04-26-2015 12:57:00,-23366.6,11888.6,77193.8,
04-26-2015 12:58:00,-23380.2,11942.4,77180.2,
04-26-2015 13:00:00,-23353.2,11942.4,77180.2,
04-26-2015 13:01:00,-23380.2,11955.8,77180.2,
04-26-2015 13:02:00,-23286.2,11915.4,77247.4,
04-26-2015 13:04:00,-23339.8,11902,77220.6,
04-26-2015 13:05:00,-23259.2,11902,77287.6,
04-26-2015 13:06:00,-23339.8,11875.2,77234,
04-26-2015 13:08:00,-23339.8,11929,77193.8,
04-26-2015 13:09:00,-23339.8,11888.6,77207.2,
04-26-2015 13:10:00,-23353.2,11902,77207.2,
04-26-2015 13:12:00,-23326.4,11875.2,77220.6,
04-26-2015 13:13:00,-23353.2,11915.4,77180.2,
04-26-2015 13:14:02,-23339.8,11902,77207.2,
04-26-2015 13:16:04,-23353.2,11915.4,77207.2,
04-26-2015 13:17:01,-23366.6,11915.4,77193.8,
04-26-2015 13:18:03,-23326.4,11861.8,77220.6,
04-26-2015 13:20:00,-23313,11915.4,77207.2,
04-26-2015 13:21:00,-23326.4,11861.8,77220.6,
04-26-2015 13:23:00,-23313,11875.2,77234,
04-26-2015 13:24:00,-23313,11848.4,77247.4,
04-26-2015 13:25:00,-23232.4,11848.4,77314.6,
04-26-2015 13:27:00,-23313,11848.4,77247.4,
04-26-2015 13:28:00,-23313,11861.8,77247.4,
04-26-2015 13:29:00,-23299.6,11848.4,77247.4,
04-26-2015 13:31:00,-23313,11875.2,77234,
04-26-2015 13:32:00,-23313,11848.4,77247.4,
04-26-2015 13:33:00,-23313,11848.4,77234,
04-26-2015 13:35:00,-23299.6,11861.8,77234,
04-26-2015 13:36:00,-23299.6,11848.4,77234,
04-26-2015 13:37:01,-23326.4,11781.2,77301.2,
04-26-2015 13:39:00,-23299.6,11835,77260.8,
04-26-2015 13:40:00,-23313,11902,77234,
04-26-2015 13:41:00,-23299.6,11861.8,77234,
04-26-2015 13:43:00,-23299.6,11848.4,77234,
04-26-2015 13:44:00,-23313,11861.8,77247.4,
04-26-2015 13:45:00,-23219,11848.4,77314.6,
04-26-2015 13:47:00,-23299.6,11808,77274.2,
04-26-2015 13:48:00,-23313,11835,77260.8,
04-26-2015 13:49:00,-23326.4,11888.6,77220.6,
04-26-2015 13:51:00,-23313,11875.2,77234,
04-26-2015 13:52:00,-23299.6,11848.4,77247.4,
04-26-2015 13:53:00,-23313,11875.2,77220.6,
04-26-2015 13:55:00,-23299.6,11861.8,77247.4,
04-26-2015 13:56:00,-23286.2,11848.4,77260.8,
04-26-2015 13:57:01,-23339.8,11875.2,77220.6,
04-26-2015 13:59:00,-23299.6,11848.4,77247.4,
04-26-2015 14:00:00,-23286.2,11861.8,77247.4,
04-26-2015 14:01:00,-23299.6,11835,77274.2,
04-26-2015 14:03:00,-23299.6,11808,77274.2,
04-26-2015 14:04:00,-23299.6,11821.4,77260.8,
04-26-2015 14:05:00,-23299.6,11821.4,77274.2,
04-26-2015 14:07:00,-23286.2,11861.8,77247.4,
04-26-2015 14:08:00,-23299.6,11861.8,77234,
04-26-2015 14:09:00,-23286.2,11808,77274.2,
04-26-2015 14:10:04,-23286.2,11808,77260.8,
04-26-2015 14:12:00,-23326.4,11848.4,77234,
04-26-2015 14:13:00,-23299.6,11861.8,77247.4,
04-26-2015 14:15:00,-23299.6,11835,77260.8,
04-26-2015 14:16:00,-23286.2,11808,77260.8,
04-26-2015 14:17:01,-23286.2,11808,77274.2,
04-26-2015 14:19:00,-23272.8,11794.6,77287.6,
04-26-2015 14:20:00,-23192.2,11848.4,77341.4,
04-26-2015 14:21:02,-23286.2,11861.8,77260.8,
04-26-2015 14:23:00,-23286.2,11808,77287.6,
04-26-2015 14:24:00,-23286.2,11848.4,77247.4,
04-26-2015 14:26:00,-23313,11835,77260.8,
04-26-2015 14:27:00,-23138.4,11687.2,77408.6,
04-26-2015 14:28:00,-23151.8,11687.2,77408.6,
04-26-2015 14:30:00,-23125,11647,77435.4,
04-26-2015 14:31:01,-23151.8,11714,77395.2,
04-26-2015 14:32:01,-23192.2,11673.8,77381.6,
04-26-2015 14:34:00,-23125,11647,77435.4,
04-26-2015 14:35:01,-23138.4,11687.2,77408.6,
04-26-2015 14:36:00,-23138.4,11673.8,77422,
04-26-2015 14:38:00,-23138.4,11660.4,77435.4,
04-26-2015 14:39:00,-23125,11647,77422,
04-26-2015 14:40:00,-23044.4,11606.6,77529.4,
04-26-2015 14:42:00,-23138.4,11633.4,77448.8,
04-26-2015 14:43:00,-23151.8,11633.4,77435.4,
04-26-2015 14:44:00,-23151.8,11673.8,77422,
04-26-2015 14:46:00,-23151.8,11633.4,77435.4,
04-26-2015 14:47:00,-23138.4,11673.8,77408.6,
04-26-2015 14:48:00,-23151.8,11673.8,77422,
04-26-2015 14:50:00,-23138.4,11687.2,77408.6,
04-26-2015 14:51:00,-23138.4,11633.4,77448.8,
04-26-2015 14:52:01,-23165.2,11633.4,77462.2,
04-26-2015 14:54:00,-23125,11660.4,77422,
04-26-2015 14:55:00,-23178.8,11714,77395.2,
04-26-2015 14:56:00,-23138.4,11647,77435.4,
04-26-2015 14:58:00,-23138.4,11620,77448.8,
04-26-2015 14:59:00,-23138.4,11687.2,77408.6,
04-26-2015 15:00:00,-23125,11714,77408.6,
04-26-2015 15:02:00,-23178.8,11700.6,77408.6,
04-26-2015 15:03:00,-23138.4,11660.4,77422,
04-26-2015 15:04:01,-23138.4,11633.4,77448.8,
04-26-2015 15:06:00,-23138.4,11633.4,77435.4,
04-26-2015 15:07:00,-23165.2,11700.6,77381.6,
04-26-2015 15:08:00,-23125,11633.4,77435.4,
04-26-2015 15:10:00,-23125,11673.8,77422,
04-26-2015 15:11:00,-23151.8,11633.4,77435.4,
04-26-2015 15:12:01,-23178.8,11673.8,77395.2,
04-26-2015 15:14:00,-23125,11647,77435.4,
04-26-2015 15:15:00,-23031,11606.6,77529.4,
04-26-2015 15:16:00,-23125,11673.8,77422,
04-26-2015 15:18:00,-23125,11673.8,77422,
