Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
07-29-2015 21:40:00,16040,5648.59999999999,54482.4,
07-29-2015 21:41:00,16053.4,5621.80000000002,54469,
07-29-2015 21:42:00,16093.8,5568,54536,
07-29-2015 21:43:00,16080.4,5595,54509.2,
07-29-2015 21:44:00,16093.8,5568,54522.6,
07-29-2015 21:45:00,16080.4,5581.59999999999,54522.6,
07-29-2015 21:46:00,16107.2,5554.6,54522.6,
07-29-2015 21:47:00,16160.8,5218.99999999998,55019.6,
07-29-2015 21:48:00,16107.2,5568,54522.6,
07-29-2015 21:49:00,16228,4937,55167.2,
07-29-2015 21:50:00,16093.8,5568,54522.6,
07-29-2015 21:51:00,16107.2,5554.6,54536,
07-29-2015 21:52:00,16080.4,5608.40000000001,54495.8,
07-29-2015 21:53:00,16120.6,5541.19999999999,54549.6,
07-29-2015 21:54:00,16080.4,5608.40000000001,54495.8,
07-29-2015 21:55:00,16066.8,5595,54495.8,
07-29-2015 21:56:00,16107.2,5554.6,54536,
07-29-2015 21:57:00,16093.8,5568,54522.6,
07-29-2015 21:58:00,16134,5527.79999999998,54549.6,
07-29-2015 21:59:00,16228,5057.80000000001,55046.4,
07-29-2015 22:00:00,15986.2,5608.40000000001,54401.8,
07-29-2015 22:01:00,16254.8,5863.59999999998,54442,
07-29-2015 22:03:00,16281.8,5742.59999999998,54549.6,
07-29-2015 22:05:00,16268.4,5836.59999999998,54455.6,
07-29-2015 22:06:00,16268.4,5823.20000000001,54469,
07-29-2015 22:07:00,16254.8,5863.59999999998,54401.8,
07-29-2015 22:08:00,16281.8,5809.80000000001,54482.4,
07-29-2015 22:09:00,16416,5205.60000000002,55113.4,
07-29-2015 22:10:00,16268.4,5849.99999999999,54442,
07-29-2015 22:12:00,16281.8,5823.20000000001,54455.6,
07-29-2015 22:13:00,16281.8,5823.20000000001,54482.4,
07-29-2015 22:14:00,16308.6,5809.80000000001,54495.8,
07-29-2015 22:15:00,16295.2,5823.20000000001,54495.8,
07-29-2015 22:16:00,16281.8,5796.4,54509.2,
07-29-2015 22:17:00,16295.2,5796.4,54495.8,
07-29-2015 22:18:00,16254.8,5863.59999999998,54455.6,
07-29-2015 22:19:00,16429.4,5138.4,55194,
07-29-2015 22:20:00,16375.8,5420.39999999998,54912,
07-29-2015 22:21:00,16295.2,5809.80000000001,54482.4,
07-29-2015 22:22:00,16375.8,5433.79999999999,54992.6,
07-29-2015 22:23:00,16295.2,5796.4,54495.8,
07-29-2015 22:24:00,16281.8,5849.99999999999,54469,
07-29-2015 22:25:00,16281.8,5823.20000000001,54495.8,
07-29-2015 22:26:00,16322,5782.99999999999,54509.2,
07-29-2015 22:27:00,16429.4,5138.4,55221,
07-29-2015 22:28:00,16308.6,5796.4,54509.2,
07-29-2015 22:29:00,16281.8,5849.99999999999,54455.6,
07-29-2015 22:30:00,16389.2,5380.2,54952.4,
07-29-2015 22:31:00,16322,5782.99999999999,54522.6,
07-29-2015 22:32:00,16389.2,5380.2,54965.8,
07-29-2015 22:33:00,16308.6,5796.4,54509.2,
07-29-2015 22:34:00,16389.2,5407.00000000001,54912,
07-29-2015 22:35:00,16335.4,5769.59999999998,54522.6,
07-29-2015 22:36:00,16281.8,5836.59999999998,54469,
07-29-2015 22:38:00,16362.2,5675.59999999999,54630,
07-29-2015 22:39:00,16322,5796.4,54509.2,
07-29-2015 22:40:00,16335.4,5782.99999999999,54509.2,
07-29-2015 22:41:00,16322,5782.99999999999,54522.6,
07-29-2015 22:42:00,16322,5782.99999999999,54495.8,
07-29-2015 22:43:00,16295.2,5809.80000000001,54482.4,
07-29-2015 22:44:00,16416,5138.4,55167.2,
07-29-2015 22:45:00,16268.4,5863.59999999998,54428.6,
07-29-2015 22:46:00,16469.8,5138.4,55180.6,
07-29-2015 22:47:00,16335.4,5769.59999999998,54522.6,
07-29-2015 22:49:00,16322,5796.4,54509.2,
07-29-2015 22:50:00,16308.6,5796.4,54495.8,
07-29-2015 22:51:00,16322,5796.4,54509.2,
07-29-2015 22:52:00,16322,5796.4,54495.8,
07-29-2015 22:53:00,16335.4,5769.59999999998,54522.6,
07-29-2015 22:54:00,16308.6,5782.99999999999,54509.2,
07-29-2015 22:55:00,16375.8,5433.79999999999,54885.2,
07-29-2015 22:56:00,16308.6,5809.80000000001,54495.8,
07-29-2015 22:57:00,16322,5769.59999999998,54522.6,
07-29-2015 22:58:00,16335.4,5782.99999999999,54522.6,
07-29-2015 22:59:00,16322,5782.99999999999,54509.2,
07-29-2015 23:00:00,16308.6,5782.99999999999,54361.6,
07-29-2015 23:01:00,16201.2,,,
07-29-2015 23:02:00,16107.2,5662,54321.2,
07-29-2015 23:03:00,16201.2,5541.19999999999,54415.2,
07-29-2015 23:05:00,16147.4,5581.59999999999,54375,
07-29-2015 23:06:00,16201.2,5541.19999999999,54375,
07-29-2015 23:07:00,16214.6,5514.40000000002,54415.2,
07-29-2015 23:08:00,16308.6,4856.40000000001,55086.6,
07-29-2015 23:09:00,16214.6,5487.6,54428.6,
07-29-2015 23:10:00,16147.4,5554.6,54375,
07-29-2015 23:11:00,16214.6,5487.6,54428.6,
07-29-2015 23:12:00,16187.8,5541.19999999999,54401.8,
07-29-2015 23:13:00,16268.4,5205.60000000002,54724,
07-29-2015 23:14:00,16214.6,5501.00000000001,54428.6,
07-29-2015 23:15:00,16160.8,5527.79999999998,54388.4,
07-29-2015 23:16:00,16214.6,5474.00000000001,54442,
07-29-2015 23:17:00,16160.8,5554.6,54375,
07-29-2015 23:18:00,16228,5460.6,54442,
07-29-2015 23:19:00,16214.6,5487.6,54428.6,
07-29-2015 23:20:00,16174.2,5527.79999999998,54388.4,
07-29-2015 23:21:00,16214.6,5474.00000000001,54442,
07-29-2015 23:22:00,16214.6,5474.00000000001,54428.6,
07-29-2015 23:23:00,16228,5474.00000000001,54442,
07-29-2015 23:24:00,16214.6,5487.6,54428.6,
07-29-2015 23:25:00,16201.2,5501.00000000001,54415.2,
07-29-2015 23:26:00,16201.2,5487.6,54428.6,
07-29-2015 23:27:00,16228,5474.00000000001,54442,
07-29-2015 23:28:00,16174.2,5527.79999999998,54375,
07-29-2015 23:29:00,16228,5447.19999999999,54442,
07-29-2015 23:30:00,16187.8,5501.00000000001,54401.8,
07-29-2015 23:31:00,16268.4,5124.99999999999,54536,
07-29-2015 23:32:00,16228,5447.19999999999,54442,
07-29-2015 23:33:00,16214.6,5487.6,54415.2,
07-29-2015 23:34:00,16241.4,5447.19999999999,54428.6,
07-29-2015 23:35:00,16187.8,5514.40000000002,54401.8,
07-29-2015 23:36:00,16201.2,5447.19999999999,54442,
07-29-2015 23:38:00,16201.2,5474.00000000001,54428.6,
07-29-2015 23:39:00,16228,5460.6,54415.2,
07-29-2015 23:40:00,16187.8,5514.40000000002,54401.8,
07-29-2015 23:41:00,16241.4,5447.19999999999,54442,
07-29-2015 23:42:00,16281.8,5138.4,54563,
07-29-2015 23:43:00,16228,5447.19999999999,54428.6,
07-29-2015 23:44:00,16402.6,5259.20000000001,54603.2,
07-29-2015 23:45:00,16389.2,5232.39999999999,54616.6,
07-29-2015 23:46:00,16442.8,5192.20000000001,54670.4,
07-29-2015 23:47:00,16416,5192.20000000001,54643.6,
07-29-2015 23:48:00,16442.8,5178.60000000002,54670.4,
07-29-2015 23:49:00,16416,5192.20000000001,54657,
07-29-2015 23:50:00,16362.2,5259.20000000001,54589.8,
07-29-2015 23:51:00,16510,4816.19999999999,55073.2,
07-29-2015 23:52:00,16496.6,5111.59999999998,54710.6,
07-29-2015 23:53:00,16442.8,5178.60000000002,54670.4,
07-29-2015 23:54:00,16429.4,5192.20000000001,54657,
07-29-2015 23:55:00,16402.6,5218.99999999998,54630,
07-29-2015 23:56:00,16577.2,4480.39999999999,55395.6,
07-29-2015 23:57:00,16456.2,5165.20000000001,54670.4,
07-29-2015 23:58:00,16456.2,5098.20000000002,54751,
07-29-2015 23:59:00,16442.8,5178.60000000002,54657,
07-30-2015 00:00:00,16402.6,5232.39999999999,54657,
07-30-2015 00:01:00,16456.2,5098.20000000002,,
07-30-2015 00:02:00,16348.8,5151.8,54576.4,
07-30-2015 00:03:00,16348.8,5151.8,54576.4,
07-30-2015 00:05:00,16308.6,5259.20000000001,54536,
07-30-2015 00:06:00,16335.4,5205.60000000002,54576.4,
07-30-2015 00:07:00,16348.8,5178.60000000002,54576.4,
07-30-2015 00:08:00,16335.4,5205.60000000002,54576.4,
07-30-2015 00:09:00,16322,5192.20000000001,54563,
07-30-2015 00:10:00,16308.6,5232.39999999999,54536,
07-30-2015 00:11:00,16322,5205.60000000002,54549.6,
07-30-2015 00:12:00,16348.8,5178.60000000002,54576.4,
07-30-2015 00:13:00,16322,5205.60000000002,54563,
07-30-2015 00:14:00,16308.6,5245.8,54509.2,
07-30-2015 00:15:00,16308.6,5232.39999999999,54536,
07-30-2015 00:16:00,16335.4,5205.60000000002,54522.6,
07-30-2015 00:17:00,16348.8,5178.60000000002,54576.4,
07-30-2015 00:18:00,16348.8,5178.60000000002,54563,
07-30-2015 00:19:00,16362.2,5151.8,54576.4,
07-30-2015 00:20:00,16483.2,4534.20000000001,55234.4,
07-30-2015 00:21:00,16348.8,5178.60000000002,54576.4,
07-30-2015 00:22:00,16362.2,5178.60000000002,54576.4,
07-30-2015 00:23:00,16322,5245.8,54509.2,
07-30-2015 00:24:00,16362.2,5165.20000000001,54576.4,
07-30-2015 00:25:00,16308.6,5245.8,54536,
07-30-2015 00:26:00,16362.2,5151.8,54589.8,
07-30-2015 00:27:00,16348.8,5178.60000000002,54576.4,
07-30-2015 00:28:00,16429.4,4775.79999999998,54992.6,
07-30-2015 00:29:00,16442.8,5071.20000000002,54670.4,
07-30-2015 00:30:00,16308.6,5232.39999999999,54536,
07-30-2015 00:31:00,16348.8,5165.20000000001,54576.4,
07-30-2015 00:32:00,16348.8,5165.20000000001,54589.8,
07-30-2015 00:33:00,16469.8,4480.39999999999,55288,
07-30-2015 00:34:00,16362.2,5151.8,54589.8,
07-30-2015 00:35:00,16402.6,4802.6,54992.6,
07-30-2015 00:36:00,16308.6,5218.99999999998,54536,
07-30-2015 00:38:00,16416,5057.80000000001,54643.6,
07-30-2015 00:39:00,16348.8,5071.20000000002,54670.4,
07-30-2015 00:40:00,16322,5178.60000000002,54549.6,
07-30-2015 00:41:00,16348.8,5178.60000000002,54563,
07-30-2015 00:42:00,16362.2,5138.4,54576.4,
07-30-2015 00:43:00,16362.2,5151.8,54576.4,
07-30-2015 00:44:00,16362.2,5165.20000000001,54576.4,
07-30-2015 00:45:00,16362.2,5151.8,54589.8,
07-30-2015 00:46:00,16348.8,5165.20000000001,54563,
07-30-2015 00:47:00,16416,5084.59999999998,54643.6,
07-30-2015 00:48:00,16389.2,4977.19999999998,54764.4,
07-30-2015 00:49:00,16362.2,5151.8,54576.4,
07-30-2015 00:50:00,16469.8,4493.8,55261.2,
07-30-2015 00:51:00,16335.4,5205.60000000002,54536,
07-30-2015 00:52:00,16402.6,5098.20000000002,54616.6,
07-30-2015 00:53:00,16322,5218.99999999998,54522.6,
07-30-2015 00:54:00,16483.2,4507.20000000001,55261.2,
07-30-2015 00:55:00,16322,5232.39999999999,54509.2,
07-30-2015 00:56:00,16362.2,5151.8,54563,
07-30-2015 00:57:00,16442.8,4749.00000000001,55019.6,
07-30-2015 00:58:00,16348.8,5178.60000000002,54549.6,
07-30-2015 00:59:00,16348.8,5178.60000000002,54563,
07-30-2015 01:00:00,16402.6,5004.19999999998,54603.2,
07-30-2015 01:01:00,15798.4,5769.59999999998,53999,
07-30-2015 01:02:00,16066.8,5796.4,54052.6,
07-30-2015 01:03:00,16080.4,5823.20000000001,54052.6,
07-30-2015 01:05:00,16080.4,5809.80000000001,54039.2,
07-30-2015 01:06:00,16093.8,5742.59999999998,54119.8,
07-30-2015 01:07:00,16120.6,5755.99999999999,54106.4,
07-30-2015 01:08:00,16201.2,5326.39999999998,54589.8,
07-30-2015 01:09:00,16134,5755.99999999999,54119.8,
07-30-2015 01:10:00,16281.8,5084.59999999998,54818,
07-30-2015 01:12:00,16254.8,5138.4,54751,
07-30-2015 01:13:00,16120.6,5769.59999999998,54079.6,
07-30-2015 01:14:00,16281.8,5138.4,54737.6,
07-30-2015 01:15:00,16120.6,5742.59999999998,54119.8,
07-30-2015 01:16:00,16174.2,5621.80000000002,54240.6,
07-30-2015 01:17:00,16160.8,5648.59999999999,54187,
07-30-2015 01:18:00,16174.2,5675.59999999999,54173.6,
07-30-2015 01:19:00,16268.4,5272.60000000001,54616.6,
07-30-2015 01:20:00,16187.8,5662,54187,
07-30-2015 01:21:00,16160.8,5689,54173.6,
07-30-2015 01:22:00,16201.2,5662,54187,
07-30-2015 01:23:00,16160.8,5715.80000000001,54146.6,
07-30-2015 01:24:00,16174.2,5715.80000000001,54133.2,
07-30-2015 01:25:00,16174.2,5702.40000000001,54160.2,
07-30-2015 01:26:00,16308.6,5178.60000000002,54697.2,
07-30-2015 01:27:00,16308.6,5192.20000000001,54683.8,
07-30-2015 01:28:00,16174.2,5689,54146.6,
07-30-2015 01:29:00,16187.8,5689,54173.6,
07-30-2015 01:30:00,16295.2,5084.59999999998,54804.6,
07-30-2015 01:31:00,16214.6,5621.80000000002,54227.2,
07-30-2015 01:32:00,16362.2,5004.19999999998,54885.2,
07-30-2015 01:33:00,16214.6,5648.59999999999,54213.8,
07-30-2015 01:34:00,16174.2,5715.80000000001,54146.6,
07-30-2015 01:35:00,16335.4,5044.4,54858.4,
07-30-2015 01:36:00,16214.6,5675.59999999999,54173.6,
07-30-2015 01:38:00,16228,5662,54187,
07-30-2015 01:39:00,16201.2,5675.59999999999,54200.4,
07-30-2015 01:40:00,16228,5635.19999999998,54227.2,
07-30-2015 01:41:00,16375.8,4963.80000000002,54939,
07-30-2015 01:42:00,16228,5648.59999999999,54227.2,
07-30-2015 01:43:00,16348.8,5205.60000000002,54670.4,
07-30-2015 01:44:00,16147.4,5769.59999999998,54133.2,
07-30-2015 01:45:00,16322,5272.60000000001,54603.2,
07-30-2015 01:46:00,16335.4,5044.4,54858.4,
07-30-2015 01:48:00,16268.4,5648.59999999999,54227.2,
07-30-2015 01:49:00,16241.4,5662,54240.6,
07-30-2015 01:50:00,16201.2,5689,54187,
07-30-2015 01:51:00,16254.8,5635.19999999998,54240.6,
07-30-2015 01:52:00,16228,5715.80000000001,54173.6,
07-30-2015 01:53:00,16362.2,5124.99999999999,54764.4,
07-30-2015 01:54:00,16241.4,5675.59999999999,54213.8,
07-30-2015 01:55:00,16241.4,5675.59999999999,54187,
07-30-2015 01:56:00,16362.2,5218.99999999998,54683.8,
07-30-2015 01:57:00,16268.4,5635.19999999998,54227.2,
07-30-2015 01:58:00,16295.2,5621.80000000002,54240.6,
07-30-2015 01:59:00,16416,4950.40000000001,54952.4,
07-30-2015 02:00:00,16254.8,5675.59999999999,54066.2,
07-30-2015 02:01:00,16147.4,,,
07-30-2015 02:02:00,15999.8,5635.19999999998,54549.6,
07-30-2015 02:03:00,16080.4,5514.40000000002,54630,
07-30-2015 02:05:00,16053.4,5554.6,54603.2,
07-30-2015 02:06:00,16107.2,5487.6,54643.6,
07-30-2015 02:07:00,16093.8,5514.40000000002,54643.6,
07-30-2015 02:08:00,16107.2,5501.00000000001,54643.6,
07-30-2015 02:09:00,16241.4,4883.19999999998,55301.4,
07-30-2015 02:10:00,16066.8,5527.79999999998,54603.2,
07-30-2015 02:11:00,16107.2,5460.6,54657,
07-30-2015 02:12:00,16107.2,5487.6,54630,
07-30-2015 02:13:00,16120.6,5447.19999999999,54670.4,
07-30-2015 02:14:00,16107.2,5460.6,54643.6,
07-30-2015 02:15:00,16228,4789.19999999999,55341.8,
07-30-2015 02:16:00,16107.2,5460.6,54657,
07-30-2015 02:17:00,16147.4,5286.00000000002,54818,
07-30-2015 02:18:00,16120.6,5447.19999999999,54657,
07-30-2015 02:19:00,16120.6,5447.19999999999,54657,
07-30-2015 02:20:00,16107.2,5474.00000000001,54643.6,
07-30-2015 02:21:00,16120.6,5447.19999999999,54657,
07-30-2015 02:22:00,16160.8,5407.00000000001,54683.8,
07-30-2015 02:23:00,16147.4,5433.79999999999,54683.8,
07-30-2015 02:24:00,16201.2,5178.60000000002,54925.6,
07-30-2015 02:25:00,16107.2,5447.19999999999,54657,
07-30-2015 02:26:00,16134,5407.00000000001,54697.2,
07-30-2015 02:27:00,16174.2,5393.60000000001,54697.2,
07-30-2015 02:28:00,16147.4,5407.00000000001,54697.2,
07-30-2015 02:29:00,16174.2,5380.2,54697.2,
07-30-2015 02:30:00,16120.6,5420.39999999998,54670.4,
07-30-2015 02:31:00,16174.2,5366.60000000001,54710.6,
07-30-2015 02:32:00,16147.4,5393.60000000001,54697.2,
07-30-2015 02:33:00,16174.2,5366.60000000001,54710.6,
07-30-2015 02:34:00,16160.8,5380.2,54710.6,
07-30-2015 02:35:00,16281.8,4708.6,55422.4,
07-30-2015 02:36:00,16174.2,5366.60000000001,54710.6,
07-30-2015 02:37:00,16160.8,5393.60000000001,54710.6,
07-30-2015 02:38:00,16187.8,5366.60000000001,54724,
07-30-2015 02:40:00,16147.4,5366.60000000001,54724,
07-30-2015 02:41:00,16160.8,5420.39999999998,54683.8,
07-30-2015 02:42:00,16174.2,5313.00000000002,54764.4,
07-30-2015 02:43:00,16174.2,5366.60000000001,54724,
07-30-2015 02:44:00,16147.4,5393.60000000001,54697.2,
07-30-2015 02:45:00,16134,5407.00000000001,54670.4,
07-30-2015 02:46:00,16160.8,5339.79999999999,54724,
07-30-2015 02:47:00,16187.8,5353.2,54710.6,
07-30-2015 02:48:00,16322,4708.6,55395.6,
07-30-2015 02:49:00,16187.8,5366.60000000001,54710.6,
07-30-2015 02:50:00,16241.4,4963.80000000002,55153.8,
07-30-2015 02:51:00,16160.8,5393.60000000001,54670.4,
07-30-2015 02:52:00,16268.4,4937,55167.2,
07-30-2015 02:53:00,16281.8,4735.6,55355.2,
07-30-2015 02:54:00,16174.2,5380.2,54697.2,
07-30-2015 02:55:00,16241.4,4749.00000000001,55355.2,
07-30-2015 02:56:00,16174.2,5366.60000000001,54697.2,
07-30-2015 02:57:00,16160.8,5393.60000000001,54683.8,
07-30-2015 02:58:00,16187.8,5380.2,54697.2,
07-30-2015 02:59:00,16160.8,5407.00000000001,54683.8,
07-30-2015 03:00:00,16134,5487.6,54549.6,
07-30-2015 03:01:00,16053.4,,,
07-30-2015 03:02:00,16214.6,5729.20000000002,54213.8,
07-30-2015 03:03:00,16214.6,5689,54213.8,
07-30-2015 03:04:00,16228,5715.80000000001,54200.4,
07-30-2015 03:05:00,16295.2,5084.59999999998,54737.6,
07-30-2015 03:07:00,16228,5689,54227.2,
07-30-2015 03:08:00,16228,5689,54213.8,
07-30-2015 03:09:00,16228,5702.40000000001,54227.2,
07-30-2015 03:10:00,16174.2,5755.99999999999,54173.6,
07-30-2015 03:11:00,16241.4,5689,54213.8,
07-30-2015 03:12:00,16201.2,5742.59999999998,54187,
07-30-2015 03:13:00,16228,5729.20000000002,54173.6,
07-30-2015 03:14:00,16228,5715.80000000001,54200.4,
07-30-2015 03:15:00,16174.2,5796.4,54133.2,
07-30-2015 03:16:00,16228,5715.80000000001,54213.8,
07-30-2015 03:17:00,16228,5702.40000000001,54213.8,
07-30-2015 03:18:00,16228,5715.80000000001,54213.8,
07-30-2015 03:19:00,16254.8,5474.00000000001,54469,
07-30-2015 03:20:00,16201.2,5742.59999999998,54187,
07-30-2015 03:21:00,16228,5729.20000000002,54213.8,
07-30-2015 03:22:00,16254.8,5702.40000000001,54227.2,
07-30-2015 03:23:00,16228,5729.20000000002,54213.8,
07-30-2015 03:24:00,16254.8,5702.40000000001,54213.8,
07-30-2015 03:25:00,16201.2,5742.59999999998,54200.4,
07-30-2015 03:26:00,16348.8,5030.99999999999,54912,
07-30-2015 03:27:00,16241.4,5702.40000000001,54227.2,
07-30-2015 03:28:00,16228,5715.80000000001,54227.2,
07-30-2015 03:29:00,16268.4,5702.40000000001,54213.8,
07-30-2015 03:30:00,16308.6,5111.59999999998,54858.4,
07-30-2015 03:31:00,16241.4,5689,54227.2,
07-30-2015 03:32:00,16254.8,5702.40000000001,54240.6,
07-30-2015 03:33:00,16241.4,5702.40000000001,54227.2,
07-30-2015 03:34:00,16268.4,5702.40000000001,54227.2,
07-30-2015 03:35:00,16187.8,5755.99999999999,54187,
07-30-2015 03:36:00,16348.8,5259.20000000001,54697.2,
07-30-2015 03:37:00,16241.4,5715.80000000001,54227.2,
07-30-2015 03:39:00,16322,5259.20000000001,54697.2,
07-30-2015 03:40:00,16201.2,5742.59999999998,54187,
07-30-2015 03:41:00,16268.4,5675.59999999999,54254,
07-30-2015 03:42:00,16241.4,5702.40000000001,54240.6,
07-30-2015 03:43:00,16254.8,5675.59999999999,54240.6,
07-30-2015 03:44:00,16241.4,5689,54240.6,
07-30-2015 03:45:00,16228,5729.20000000002,54213.8,
07-30-2015 03:46:00,16241.4,5702.40000000001,54240.6,
07-30-2015 03:47:00,16268.4,5662,54254,
07-30-2015 03:48:00,16241.4,5689,54240.6,
07-30-2015 03:49:00,16241.4,5715.80000000001,54213.8,
07-30-2015 03:50:00,16322,5313.00000000002,54643.6,
07-30-2015 03:51:00,16241.4,5715.80000000001,54213.8,
07-30-2015 03:52:00,16348.8,5272.60000000001,54657,
07-30-2015 03:53:00,16241.4,5689,54227.2,
07-30-2015 03:54:00,16241.4,5715.80000000001,54213.8,
07-30-2015 03:55:00,16214.6,5755.99999999999,54173.6,
07-30-2015 03:56:00,16254.8,5689,54227.2,
07-30-2015 03:57:00,16241.4,5715.80000000001,54213.8,
07-30-2015 03:58:00,16241.4,5715.80000000001,54213.8,
07-30-2015 03:59:00,16348.8,5232.39999999999,54710.6,
07-30-2015 04:00:00,16120.6,5782.99999999999,54079.6,
07-30-2015 04:01:00,16134,5823.20000000001,54589.8,
07-30-2015 04:03:00,16134,5849.99999999999,54576.4,
07-30-2015 04:04:00,16228,5433.79999999999,55019.6,
07-30-2015 04:06:00,16160.8,5782.99999999999,54643.6,
07-30-2015 04:07:00,16174.2,5782.99999999999,54603.2,
07-30-2015 04:08:00,16134,5823.20000000001,54603.2,
07-30-2015 04:09:00,16160.8,5796.4,54589.8,
07-30-2015 04:10:00,16147.4,5809.80000000001,54603.2,
07-30-2015 04:11:00,16254.8,5313.00000000002,55127,
07-30-2015 04:12:00,16160.8,5796.4,54616.6,
07-30-2015 04:13:00,16147.4,5769.59999999998,54657,
07-30-2015 04:14:00,16134,5849.99999999999,54563,
07-30-2015 04:15:00,16134,5836.59999999998,54589.8,
07-30-2015 04:16:00,16134,5849.99999999999,54549.6,
07-30-2015 04:17:00,16228,5326.39999999998,55100,
07-30-2015 04:18:00,16134,5863.59999999998,54549.6,
07-30-2015 04:19:00,16134,5836.59999999998,54576.4,
07-30-2015 04:20:00,16147.4,5836.59999999998,54576.4,
07-30-2015 04:21:00,16174.2,5809.80000000001,54603.2,
07-30-2015 04:22:00,16147.4,5823.20000000001,54589.8,
07-30-2015 04:23:00,16147.4,5836.59999999998,54563,
07-30-2015 04:24:00,16120.6,5836.59999999998,54576.4,
07-30-2015 04:25:00,16134,5876.99999999999,54536,
07-30-2015 04:26:00,16241.4,5420.39999999998,55006,
07-30-2015 04:27:00,16147.4,5823.20000000001,54576.4,
07-30-2015 04:28:00,16174.2,5796.4,54589.8,
07-30-2015 04:29:00,16107.2,5863.59999999998,54563,
07-30-2015 04:30:00,16187.8,5796.4,54589.8,
07-30-2015 04:31:00,16147.4,5836.59999999998,54563,
07-30-2015 04:32:00,16160.8,5796.4,54589.8,
07-30-2015 04:33:00,16174.2,5809.80000000001,54589.8,
07-30-2015 04:34:00,16120.6,5876.99999999999,54536,
07-30-2015 04:35:00,16093.8,5917.20000000001,54495.8,
07-30-2015 04:36:00,16281.8,5165.20000000001,55261.2,
07-30-2015 04:38:00,16187.8,5702.40000000001,54710.6,
07-30-2015 04:39:00,16134,5890.39999999999,54522.6,
07-30-2015 04:40:00,16174.2,5836.59999999998,54576.4,
07-30-2015 04:41:00,16174.2,5823.20000000001,54576.4,
07-30-2015 04:42:00,16281.8,5366.60000000001,55059.8,
07-30-2015 04:43:00,16160.8,5836.59999999998,54563,
07-30-2015 04:44:00,16402.6,5541.19999999999,54804.6,
07-30-2015 04:45:00,16362.2,5595,54791.2,
07-30-2015 04:46:00,16483.2,5151.8,55221,
07-30-2015 04:48:00,16375.8,5595,54777.8,
07-30-2015 04:49:00,16389.2,5568,54777.8,
07-30-2015 04:50:00,16362.2,5608.40000000001,54751,
07-30-2015 04:51:00,16375.8,5595,54764.4,
07-30-2015 04:52:00,16402.6,5568,54791.2,
07-30-2015 04:53:00,16375.8,5595,54791.2,
07-30-2015 04:54:00,16402.6,5568,54791.2,
