Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
11-10-2014 22:41:00,189986.6,-175186.6,264886.6,
11-10-2014 22:42:01,189986.6,-175186.6,264886.6,
11-10-2014 22:43:01,189986.6,-175186.6,264886.6,
11-10-2014 22:44:00,189986.6,-175186.6,264886.6,
11-10-2014 22:45:00,189986.6,-175186.6,264886.6,
11-10-2014 22:46:00,189986.6,-175186.6,264886.6,
11-10-2014 22:47:00,189986.6,-175186.6,264886.6,
11-10-2014 22:48:01,189986.6,-175186.6,264886.6,
11-10-2014 22:49:00,189986.6,-175186.6,264886.6,
11-10-2014 22:50:01,189986.6,-175186.6,264886.6,
11-10-2014 22:51:00,189986.6,-175186.6,264886.6,
11-10-2014 22:52:01,189986.6,-175186.6,264886.6,
11-10-2014 22:53:01,189986.6,-175186.6,264886.6,
11-10-2014 22:54:00,189986.6,-175186.6,264886.6,
11-10-2014 22:55:01,189986.6,-175186.6,264886.6,
11-10-2014 22:56:00,189986.6,-175186.6,264886.6,
11-10-2014 22:57:01,189986.6,-175186.6,264886.6,
11-10-2014 22:58:00,189986.6,-175186.6,264886.6,
11-10-2014 22:59:00,189986.6,-175186.6,264886.6,
11-10-2014 23:00:01,189986.6,-175186.6,264886.6,
11-10-2014 23:01:00,189986.6,-175186.6,264886.6,
11-10-2014 23:02:00,189986.6,-175186.6,264886.6,
11-10-2014 23:03:00,189986.6,-175186.6,264886.6,
11-10-2014 23:04:00,189986.6,-175186.6,264886.6,
11-10-2014 23:05:00,189986.6,-175186.6,264886.6,
11-10-2014 23:06:00,189986.6,-175186.6,264886.6,
11-10-2014 23:07:01,189986.6,-175186.6,264886.6,
11-10-2014 23:08:00,189986.6,-175186.6,264886.6,
11-10-2014 23:09:00,189986.6,-175186.6,264886.6,
11-10-2014 23:10:01,189986.6,-175186.6,264886.6,
11-10-2014 23:12:00,189986.6,-175186.6,264886.6,
11-10-2014 23:13:00,189986.6,-175186.6,264886.6,
11-10-2014 23:14:00,189986.6,-175186.6,264886.6,
11-10-2014 23:15:00,189986.6,-175186.6,264886.6,
11-10-2014 23:17:00,189986.6,-175186.6,264886.6,
11-10-2014 23:18:00,189986.6,-175186.6,264886.6,
11-10-2014 23:19:00,189986.6,-175186.6,264886.6,
11-10-2014 23:20:00,189986.6,-175186.6,264886.6,
11-10-2014 23:21:00,189986.6,-175186.6,264886.6,
11-10-2014 23:22:00,189986.6,-175186.6,264886.6,
11-10-2014 23:23:00,189986.6,-175186.6,264886.6,
11-10-2014 23:24:00,189986.6,-175186.6,264886.6,
11-10-2014 23:25:00,189986.6,-175186.6,264886.6,
11-10-2014 23:27:00,189986.6,-175186.6,264886.6,
11-10-2014 23:28:00,189986.6,-175186.6,264886.6,
11-10-2014 23:29:00,189986.6,-175186.6,264886.6,
11-10-2014 23:30:00,189986.6,-175186.6,264886.6,
11-10-2014 23:31:00,189986.6,-175186.6,264886.6,
11-10-2014 23:32:00,189986.6,-175186.6,264886.6,
11-10-2014 23:33:00,189986.6,-175186.6,264886.6,
11-10-2014 23:34:00,189986.6,-175186.6,264886.6,
11-10-2014 23:35:00,189986.6,-175186.6,264886.6,
11-10-2014 23:37:00,189986.6,-175186.6,264886.6,
11-10-2014 23:38:00,189986.6,-175186.6,264886.6,
11-10-2014 23:39:00,189986.6,-175186.6,264886.6,
11-10-2014 23:40:00,189986.6,-175186.6,264886.6,
11-10-2014 23:41:00,189986.6,-175186.6,264886.6,
11-10-2014 23:42:00,189986.6,-175186.6,264886.6,
11-10-2014 23:43:00,189986.6,-175186.6,264886.6,
11-10-2014 23:44:00,189986.6,-175186.6,264886.6,
11-10-2014 23:45:00,189986.6,-175186.6,264886.6,
11-10-2014 23:47:00,189986.6,-175186.6,264886.6,
11-10-2014 23:48:00,189986.6,-175186.6,264886.6,
11-10-2014 23:49:00,189986.6,-175186.6,264886.6,
11-10-2014 23:50:00,189986.6,-175186.6,264886.6,
11-10-2014 23:51:00,189986.6,-175186.6,264886.6,
11-10-2014 23:52:00,189986.6,-175186.6,264886.6,
11-10-2014 23:53:00,189986.6,-175186.6,264886.6,
11-10-2014 23:54:00,189986.6,-175186.6,264886.6,
11-10-2014 23:55:00,189986.6,-175186.6,264886.6,
11-10-2014 23:57:00,189986.6,-175186.6,264886.6,
11-10-2014 23:58:00,189986.6,-175186.6,264886.6,
11-10-2014 23:59:00,189986.6,-175186.6,264886.6,
11-11-2014 00:00:00,189986.6,-175186.6,264886.6,
11-11-2014 00:01:00,189986.6,-175186.6,264886.6,
11-11-2014 00:02:00,189986.6,-175186.6,264886.6,
11-11-2014 00:03:00,189986.6,-175186.6,264886.6,
11-11-2014 00:04:00,189986.6,-175186.6,264886.6,
11-11-2014 00:05:00,189986.6,-175186.6,264886.6,
11-11-2014 00:07:00,189986.6,-175186.6,264886.6,
11-11-2014 00:08:00,189986.6,-175186.6,264886.6,
11-11-2014 00:09:00,189986.6,-175186.6,264886.6,
11-11-2014 00:10:00,189986.6,-175186.6,264886.6,
11-11-2014 00:11:00,189986.6,-175186.6,264886.6,
11-11-2014 00:12:00,189986.6,-175186.6,264886.6,
11-11-2014 00:13:00,189986.6,-175186.6,264886.6,
11-11-2014 00:14:00,189986.6,-175186.6,264886.6,
11-11-2014 00:15:00,189986.6,-175186.6,264886.6,
11-11-2014 00:17:00,189986.6,-175186.6,264886.6,
11-11-2014 00:18:00,189986.6,-175186.6,264886.6,
11-11-2014 00:19:00,189986.6,-175186.6,264886.6,
11-11-2014 00:20:00,189986.6,-175186.6,264886.6,
11-11-2014 00:21:00,189986.6,-175186.6,264886.6,
11-11-2014 00:22:00,189986.6,-175186.6,264886.6,
11-11-2014 00:23:00,189986.6,-175186.6,264886.6,
11-11-2014 00:24:00,189986.6,-175186.6,264886.6,
11-11-2014 00:25:00,189986.6,-175186.6,264886.6,
11-11-2014 00:27:00,189986.6,-175186.6,264886.6,
11-11-2014 00:28:00,189986.6,-175186.6,264886.6,
11-11-2014 00:29:00,189986.6,-175186.6,264886.6,
11-11-2014 00:30:00,189986.6,-175186.6,264886.6,
11-11-2014 00:31:00,189986.6,-175186.6,264886.6,
11-11-2014 00:32:01,189986.6,-175186.6,264886.6,
11-11-2014 00:33:02,189986.6,-175186.6,264886.6,
11-11-2014 00:34:01,189986.6,-175186.6,264886.6,
11-11-2014 00:35:00,189986.6,-175186.6,264886.6,
11-11-2014 00:36:00,189986.6,-175186.6,264886.6,
11-11-2014 00:37:00,189986.6,-175186.6,264886.6,
11-11-2014 00:38:01,189986.6,-175186.6,264886.6,
11-11-2014 00:39:01,189986.6,-175186.6,264886.6,
11-11-2014 00:40:01,189986.6,-175186.6,264886.6,
11-11-2014 00:41:00,189986.6,-175186.6,264886.6,
11-11-2014 00:42:02,189986.6,-175186.6,264886.6,
11-11-2014 00:43:01,189986.6,-175186.6,264886.6,
11-11-2014 00:44:01,189986.6,-175186.6,264886.6,
11-11-2014 00:45:01,189986.6,-175186.6,264886.6,
11-11-2014 00:46:00,189986.6,-175186.6,264886.6,
11-11-2014 00:47:01,189986.6,-175186.6,264886.6,
11-11-2014 00:48:00,189986.6,-175186.6,264886.6,
11-11-2014 00:49:01,189986.6,-175186.6,264886.6,
11-11-2014 00:50:01,189986.6,-175186.6,264886.6,
11-11-2014 00:51:00,189986.6,-175186.6,264886.6,
11-11-2014 00:52:01,189986.6,-175186.6,264886.6,
11-11-2014 00:53:01,189986.6,-175186.6,264886.6,
11-11-2014 00:54:00,189986.6,-175186.6,264886.6,
11-11-2014 00:55:01,189986.6,-175186.6,264886.6,
11-11-2014 00:56:00,189986.6,-175186.6,264886.6,
11-11-2014 00:57:00,189986.6,-175186.6,264886.6,
11-11-2014 00:58:01,189986.6,-175186.6,264886.6,
11-11-2014 00:59:01,189986.6,-175186.6,264886.6,
11-11-2014 01:00:00,189986.6,-175186.6,264886.6,
11-11-2014 01:01:00,189986.6,-175186.6,264886.6,
11-11-2014 01:02:00,189986.6,-175186.6,264886.6,
11-11-2014 01:03:02,189986.6,-175186.6,264886.6,
11-11-2014 01:04:01,189986.6,-175186.6,264886.6,
11-11-2014 01:05:01,189986.6,-175186.6,264886.6,
11-11-2014 01:06:00,189986.6,-175186.6,264886.6,
11-11-2014 01:07:00,189986.6,-175186.6,264886.6,
11-11-2014 01:08:01,189986.6,-175186.6,264886.6,
11-11-2014 01:09:01,189986.6,-175186.6,264886.6,
11-11-2014 01:10:01,189986.6,-175186.6,264886.6,
11-11-2014 01:12:00,189986.6,-175186.6,264886.6,
11-11-2014 01:13:00,189986.6,-175186.6,264886.6,
11-11-2014 01:14:00,189986.6,-175186.6,264886.6,
11-11-2014 01:15:00,189986.6,-175186.6,264886.6,
11-11-2014 01:16:00,189986.6,-175186.6,264886.6,
11-11-2014 01:17:00,189986.6,-175186.6,264886.6,
11-11-2014 01:18:00,189986.6,-175186.6,264886.6,
11-11-2014 01:19:00,189986.6,-175186.6,264886.6,
11-11-2014 01:20:00,189986.6,-175186.6,264886.6,
11-11-2014 01:21:00,189986.6,-175186.6,264886.6,
11-11-2014 01:22:00,189986.6,-175186.6,264886.6,
11-11-2014 01:23:00,189986.6,-175186.6,264886.6,
11-11-2014 01:24:00,189986.6,-175186.6,264886.6,
11-11-2014 01:25:00,189986.6,-175186.6,264886.6,
11-11-2014 01:27:00,189986.6,-175186.6,264886.6,
11-11-2014 01:28:00,189986.6,-175186.6,264886.6,
11-11-2014 01:29:00,189986.6,-175186.6,264886.6,
11-11-2014 01:30:00,189986.6,-175186.6,264886.6,
11-11-2014 01:32:00,189986.6,-175186.6,264886.6,
11-11-2014 01:33:00,189986.6,-175186.6,264886.6,
11-11-2014 01:34:00,189986.6,-175186.6,264886.6,
11-11-2014 01:35:00,189986.6,-175186.6,264886.6,
11-11-2014 01:37:00,189986.6,-175186.6,264886.6,
11-11-2014 01:38:00,189986.6,-175186.6,264886.6,
11-11-2014 01:39:00,189986.6,-175186.6,264886.6,
11-11-2014 01:40:00,189986.6,-175186.6,264886.6,
11-11-2014 01:41:00,189986.6,-175186.6,264886.6,
11-11-2014 01:42:00,189986.6,-175186.6,264886.6,
11-11-2014 01:43:00,189986.6,-175186.6,264886.6,
11-11-2014 01:45:00,189986.6,-175186.6,264886.6,
11-11-2014 01:46:01,189986.6,-175186.6,264886.6,
11-11-2014 01:47:00,189986.6,-175186.6,264886.6,
11-11-2014 01:48:00,189986.6,-175186.6,264886.6,
11-11-2014 01:49:00,189986.6,-175186.6,264886.6,
11-11-2014 01:50:00,189986.6,-175186.6,264886.6,
11-11-2014 01:51:00,189986.6,-175186.6,264886.6,
11-11-2014 01:52:00,189986.6,-175186.6,264886.6,
11-11-2014 01:53:00,189986.6,-175186.6,264886.6,
11-11-2014 01:54:00,189986.6,-175186.6,264886.6,
11-11-2014 01:55:00,189986.6,-175186.6,264886.6,
11-11-2014 01:56:00,189986.6,-175186.6,264886.6,
11-11-2014 01:57:00,189986.6,-175186.6,264886.6,
11-11-2014 01:58:00,189986.6,-175186.6,264886.6,
11-11-2014 01:59:00,189986.6,-175186.6,264886.6,
11-11-2014 02:00:00,189986.6,-175186.6,264886.6,
11-11-2014 02:01:00,189986.6,-175186.6,264886.6,
11-11-2014 02:03:00,189986.6,-175186.6,264886.6,
11-11-2014 02:04:00,189986.6,-175186.6,264886.6,
11-11-2014 02:05:00,189986.6,-175186.6,264886.6,
11-11-2014 02:06:01,189986.6,-175186.6,264886.6,
11-11-2014 02:07:00,189986.6,-175186.6,264886.6,
11-11-2014 02:08:00,189986.6,-175186.6,264886.6,
11-11-2014 02:09:00,189986.6,-175186.6,264886.6,
11-11-2014 02:10:00,189986.6,-175186.6,264886.6,
11-11-2014 02:11:00,189986.6,-175186.6,264886.6,
11-11-2014 02:12:00,189986.6,-175186.6,264886.6,
11-11-2014 02:13:00,189986.6,-175186.6,264886.6,
11-11-2014 02:14:00,189986.6,-175186.6,264886.6,
11-11-2014 02:15:00,189986.6,-175186.6,264886.6,
11-11-2014 02:17:00,189986.6,-175186.6,264886.6,
11-11-2014 02:18:00,189986.6,-175186.6,264886.6,
11-11-2014 02:19:00,189986.6,-175186.6,264886.6,
11-11-2014 02:20:00,189986.6,-175186.6,264886.6,
11-11-2014 02:21:00,189986.6,-175186.6,264886.6,
11-11-2014 02:22:00,189986.6,-175186.6,264886.6,
11-11-2014 02:23:00,189986.6,-175186.6,264886.6,
11-11-2014 02:24:00,189986.6,-175186.6,264886.6,
11-11-2014 02:25:00,189986.6,-175186.6,264886.6,
11-11-2014 02:27:00,189986.6,-175186.6,264886.6,
11-11-2014 02:28:00,189986.6,-175186.6,264886.6,
11-11-2014 02:29:00,189986.6,-175186.6,264886.6,
11-11-2014 02:30:00,189986.6,-175186.6,264886.6,
11-11-2014 02:31:00,189986.6,-175186.6,264886.6,
11-11-2014 02:32:00,189986.6,-175186.6,264886.6,
11-11-2014 02:33:00,189986.6,-175186.6,264886.6,
11-11-2014 02:34:00,189986.6,-175186.6,264886.6,
11-11-2014 02:35:00,189986.6,-175186.6,264886.6,
11-11-2014 02:36:00,189986.6,-175186.6,264886.6,
11-11-2014 02:37:00,189986.6,-175186.6,264886.6,
11-11-2014 02:38:00,189986.6,-175186.6,264886.6,
11-11-2014 02:39:00,189986.6,-175186.6,264886.6,
11-11-2014 02:40:00,189986.6,-175186.6,264886.6,
11-11-2014 02:41:00,189986.6,-175186.6,264886.6,
11-11-2014 02:42:00,189986.6,-175186.6,264886.6,
11-11-2014 02:43:00,189986.6,-175186.6,264886.6,
11-11-2014 02:44:00,189986.6,-175186.6,264886.6,
11-11-2014 02:45:00,189986.6,-175186.6,264886.6,
11-11-2014 02:46:00,189986.6,-175186.6,264886.6,
11-11-2014 02:47:00,189986.6,-175186.6,264886.6,
11-11-2014 02:48:00,189986.6,-175186.6,264886.6,
11-11-2014 02:49:00,189986.6,-175186.6,264886.6,
11-11-2014 02:50:00,189986.6,-175186.6,264886.6,
11-11-2014 02:51:00,189986.6,-175186.6,264886.6,
11-11-2014 02:52:00,189986.6,-175186.6,264886.6,
11-11-2014 02:53:00,189986.6,-175186.6,264886.6,
11-11-2014 02:54:00,189986.6,-175186.6,264886.6,
11-11-2014 02:55:00,189986.6,-175186.6,264886.6,
11-11-2014 02:57:00,189986.6,-175186.6,264886.6,
11-11-2014 02:58:00,189986.6,-175186.6,264886.6,
11-11-2014 02:59:00,189986.6,-175186.6,264886.6,
11-11-2014 03:00:00,189986.6,-175186.6,264886.6,
11-11-2014 03:01:00,189986.6,-175186.6,264886.6,
11-11-2014 03:02:00,189986.6,-175186.6,264886.6,
11-11-2014 03:03:01,189986.6,-175186.6,264886.6,
11-11-2014 03:04:01,189986.6,-175186.6,264886.6,
11-11-2014 03:05:00,189986.6,-175186.6,264886.6,
11-11-2014 03:06:00,189986.6,-175186.6,264886.6,
11-11-2014 03:07:01,189986.6,-175186.6,264886.6,
11-11-2014 03:08:01,189986.6,-175186.6,264886.6,
11-11-2014 03:09:01,189986.6,-175186.6,264886.6,
11-11-2014 03:10:01,189986.6,-175186.6,264886.6,
11-11-2014 03:11:00,189986.6,-175186.6,264886.6,
11-11-2014 03:12:01,189986.6,-175186.6,264886.6,
11-11-2014 03:13:01,189986.6,-175186.6,264886.6,
11-11-2014 03:14:01,189986.6,-175186.6,264886.6,
11-11-2014 03:15:01,189986.6,-175186.6,264886.6,
11-11-2014 03:16:00,189986.6,-175186.6,264886.6,
11-11-2014 03:17:01,189986.6,-175186.6,264886.6,
11-11-2014 03:18:01,189986.6,-175186.6,264886.6,
11-11-2014 03:19:01,189986.6,-175186.6,264886.6,
11-11-2014 03:21:00,189986.6,-175186.6,264886.6,
11-11-2014 03:23:00,189986.6,-175186.6,264886.6,
11-11-2014 03:24:00,189986.6,-175186.6,264886.6,
11-11-2014 03:25:00,189986.6,-175186.6,264886.6,
11-11-2014 03:27:00,189986.6,-175186.6,264886.6,
11-11-2014 03:28:00,189986.6,-175186.6,264886.6,
11-11-2014 03:29:00,189986.6,-175186.6,264886.6,
11-11-2014 03:30:00,189986.6,-175186.6,264886.6,
11-11-2014 03:31:00,189986.6,-175186.6,264886.6,
11-11-2014 03:32:00,189986.6,-175186.6,264886.6,
11-11-2014 03:33:01,189986.6,-175186.6,264886.6,
11-11-2014 03:34:00,189986.6,-175186.6,264886.6,
11-11-2014 03:35:00,189986.6,-175186.6,264886.6,
11-11-2014 03:36:00,189986.6,-175186.6,264886.6,
11-11-2014 03:37:01,189986.6,-175186.6,264886.6,
11-11-2014 03:38:01,189986.6,-175186.6,264886.6,
11-11-2014 03:39:01,189986.6,-175186.6,264886.6,
11-11-2014 03:40:01,189986.6,-175186.6,264886.6,
11-11-2014 03:41:00,189986.6,-175186.6,264886.6,
11-11-2014 03:42:01,189986.6,-175186.6,264886.6,
11-11-2014 03:43:02,189986.6,-175186.6,264886.6,
11-11-2014 03:44:01,189986.6,-175186.6,264886.6,
11-11-2014 03:45:01,189986.6,-175186.6,264886.6,
11-11-2014 03:46:00,189986.6,-175186.6,264886.6,
11-11-2014 03:47:01,189986.6,-175186.6,264886.6,
11-11-2014 03:48:01,189986.6,-175186.6,264886.6,
11-11-2014 03:49:00,189986.6,-175186.6,264886.6,
11-11-2014 03:50:01,189986.6,-175186.6,264886.6,
11-11-2014 03:51:00,189986.6,-175186.6,264886.6,
11-11-2014 03:52:01,189986.6,-175186.6,264886.6,
11-11-2014 03:53:02,189986.6,-175186.6,264886.6,
11-11-2014 03:54:02,189986.6,-175186.6,264886.6,
11-11-2014 03:55:01,189986.6,-175186.6,264886.6,
11-11-2014 03:56:00,189986.6,-175186.6,264886.6,
11-11-2014 03:57:00,189986.6,-175186.6,264886.6,
11-11-2014 03:58:01,189986.6,-175186.6,264886.6,
11-11-2014 03:59:01,189986.6,-175186.6,264886.6,
11-11-2014 04:00:01,189986.6,-175186.6,264886.6,
11-11-2014 04:01:00,189986.6,-175186.6,264886.6,
11-11-2014 04:02:00,189986.6,-175186.6,264886.6,
11-11-2014 04:03:02,189986.6,-175186.6,264886.6,
11-11-2014 04:04:02,189986.6,-175186.6,264886.6,
11-11-2014 04:05:01,189986.6,-175186.6,264886.6,
11-11-2014 04:07:00,189986.6,-175186.6,264886.6,
11-11-2014 04:08:00,189986.6,-175186.6,264886.6,
11-11-2014 04:09:00,189986.6,-175186.6,264886.6,
11-11-2014 04:10:00,189986.6,-175186.6,264886.6,
11-11-2014 04:11:00,189986.6,-175186.6,264886.6,
11-11-2014 04:12:00,189986.6,-175186.6,264886.6,
11-11-2014 04:13:00,189986.6,-175186.6,264886.6,
11-11-2014 04:14:00,189986.6,-175186.6,264886.6,
11-11-2014 04:15:00,189986.6,-175186.6,264886.6,
11-11-2014 04:17:00,189986.6,-175186.6,264886.6,
11-11-2014 04:18:00,189986.6,-175186.6,264886.6,
11-11-2014 04:19:00,189986.6,-175186.6,264886.6,
11-11-2014 04:20:00,189986.6,-175186.6,264886.6,
11-11-2014 04:21:00,189986.6,-175186.6,264886.6,
11-11-2014 04:23:00,189986.6,-175186.6,264886.6,
11-11-2014 04:24:00,189986.6,-175186.6,264886.6,
11-11-2014 04:25:00,189986.6,-175186.6,264886.6,
11-11-2014 04:27:00,189986.6,-175186.6,264886.6,
11-11-2014 04:28:00,189986.6,-175186.6,264886.6,
11-11-2014 04:29:00,189986.6,-175186.6,264886.6,
11-11-2014 04:30:00,189986.6,-175186.6,264886.6,
11-11-2014 04:31:00,189986.6,-175186.6,264886.6,
11-11-2014 04:32:00,189986.6,-175186.6,264886.6,
11-11-2014 04:33:00,189986.6,-175186.6,264886.6,
11-11-2014 04:34:00,189986.6,-175186.6,264886.6,
11-11-2014 04:35:00,189986.6,-175186.6,264886.6,
11-11-2014 04:36:00,189986.6,-175186.6,264886.6,
11-11-2014 04:37:00,189986.6,-175186.6,264886.6,
11-11-2014 04:38:00,189986.6,-175186.6,264886.6,
11-11-2014 04:39:00,189986.6,-175186.6,264886.6,
11-11-2014 04:40:00,189986.6,-175186.6,264886.6,
11-11-2014 04:41:00,189986.6,-175186.6,264886.6,
11-11-2014 04:42:01,189986.6,-175186.6,264886.6,
11-11-2014 04:43:00,189986.6,-175186.6,264886.6,
11-11-2014 04:44:00,189986.6,-175186.6,264886.6,
11-11-2014 04:45:00,189986.6,-175186.6,264886.6,
11-11-2014 04:47:00,189986.6,-175186.6,264886.6,
11-11-2014 04:48:00,189986.6,-175186.6,264886.6,
11-11-2014 04:49:00,189986.6,-175186.6,264886.6,
11-11-2014 04:50:00,189986.6,-175186.6,264886.6,
11-11-2014 04:51:00,189986.6,-175186.6,264886.6,
11-11-2014 04:52:00,189986.6,-175186.6,264886.6,
11-11-2014 04:53:01,189986.6,-175186.6,264886.6,
11-11-2014 04:55:00,189986.6,-175186.6,264886.6,
11-11-2014 04:57:00,189986.6,-175186.6,264886.6,
11-11-2014 04:58:00,189986.6,-175186.6,264886.6,
11-11-2014 04:59:00,189986.6,-175186.6,264886.6,
11-11-2014 05:00:00,189986.6,-175186.6,264886.6,
11-11-2014 05:02:00,189986.6,-175186.6,264886.6,
11-11-2014 05:03:00,189986.6,-175186.6,264886.6,
11-11-2014 05:04:00,189986.6,-175186.6,264886.6,
11-11-2014 05:06:00,189986.6,-175186.6,264886.6,
11-11-2014 05:07:00,189986.6,-175186.6,264886.6,
11-11-2014 05:08:00,189986.6,-175186.6,264886.6,
11-11-2014 05:09:00,189986.6,-175186.6,264886.6,
11-11-2014 05:10:00,189986.6,-175186.6,264886.6,
11-11-2014 05:11:00,189986.6,-175186.6,264886.6,
11-11-2014 05:12:00,189986.6,-175186.6,264886.6,
11-11-2014 05:13:00,189986.6,-175186.6,264886.6,
11-11-2014 05:14:00,189986.6,-175186.6,264886.6,
11-11-2014 05:15:00,189986.6,-175186.6,264886.6,
11-11-2014 05:17:00,189986.6,-175186.6,264886.6,
11-11-2014 05:18:00,189986.6,-175186.6,264886.6,
11-11-2014 05:19:00,189986.6,-175186.6,264886.6,
11-11-2014 05:20:00,189986.6,-175186.6,264886.6,
11-11-2014 05:22:00,189986.6,-175186.6,264886.6,
11-11-2014 05:23:00,189986.6,-175186.6,264886.6,
11-11-2014 05:24:00,189986.6,-175186.6,264886.6,
11-11-2014 05:25:00,189986.6,-175186.6,264886.6,
11-11-2014 05:26:00,189986.6,-175186.6,264886.6,
11-11-2014 05:27:00,189986.6,-175186.6,264886.6,
11-11-2014 05:28:00,189986.6,-175186.6,264886.6,
11-11-2014 05:29:00,189986.6,-175186.6,264886.6,
11-11-2014 05:30:00,189986.6,-175186.6,264886.6,
11-11-2014 05:31:00,189986.6,-175186.6,264886.6,
11-11-2014 05:32:00,189986.6,-175186.6,264886.6,
11-11-2014 05:34:00,189986.6,-175186.6,264886.6,
11-11-2014 05:35:00,189986.6,-175186.6,264886.6,
11-11-2014 05:37:00,189986.6,-175186.6,264886.6,
11-11-2014 05:38:00,189986.6,-175186.6,264886.6,
11-11-2014 05:39:00,189986.6,-175186.6,264886.6,
11-11-2014 05:40:00,189986.6,-175186.6,264886.6,
11-11-2014 05:42:00,189986.6,-175186.6,264886.6,
11-11-2014 05:43:00,189986.6,-175186.6,264886.6,
11-11-2014 05:44:00,189986.6,-175186.6,264886.6,
11-11-2014 05:46:00,189986.6,-175186.6,264886.6,
11-11-2014 05:47:00,189986.6,-175186.6,264886.6,
11-11-2014 05:48:00,189986.6,-175186.6,264886.6,
11-11-2014 05:49:00,189986.6,-175186.6,264886.6,
11-11-2014 05:50:00,189986.6,-175186.6,264886.6,
11-11-2014 05:52:00,189986.6,-175186.6,264886.6,
11-11-2014 05:53:00,189986.6,-175186.6,264886.6,
11-11-2014 05:54:00,189986.6,-175186.6,264886.6,
11-11-2014 05:55:00,189986.6,-175186.6,264886.6,
11-11-2014 05:57:00,189986.6,-175186.6,264886.6,
11-11-2014 05:58:00,189986.6,-175186.6,264886.6,
11-11-2014 05:59:00,189986.6,-175186.6,264886.6,
11-11-2014 06:00:00,189986.6,-175186.6,264886.6,
11-11-2014 06:01:00,189986.6,-175186.6,264886.6,
11-11-2014 06:03:00,189986.6,-175186.6,264886.6,
11-11-2014 06:04:00,189986.6,-175186.6,264886.6,
11-11-2014 06:06:00,189986.6,-175186.6,264886.6,
11-11-2014 06:07:00,189986.6,-175186.6,264886.6,
11-11-2014 06:08:00,189986.6,-175186.6,264886.6,
11-11-2014 06:09:00,189986.6,-175186.6,264886.6,
11-11-2014 06:10:00,189986.6,-175186.6,264886.6,
11-11-2014 06:11:00,189986.6,-175186.6,264886.6,
11-11-2014 06:12:00,189986.6,-175186.6,264886.6,
11-11-2014 06:13:00,189986.6,-175186.6,264886.6,
11-11-2014 06:14:00,189986.6,-175186.6,264886.6,
11-11-2014 06:15:00,189986.6,-175186.6,264886.6,
11-11-2014 06:17:00,189986.6,-175186.6,264886.6,
11-11-2014 06:18:00,189986.6,-175186.6,264886.6,
11-11-2014 06:19:00,189986.6,-175186.6,264886.6,
11-11-2014 06:20:00,189986.6,-175186.6,264886.6,
11-11-2014 06:21:00,189986.6,-175186.6,264886.6,
11-11-2014 06:22:00,189986.6,-175186.6,264886.6,
11-11-2014 06:24:00,189986.6,-175186.6,264886.6,
11-11-2014 06:25:00,189986.6,-175186.6,264886.6,
11-11-2014 06:26:00,189986.6,-175186.6,264886.6,
11-11-2014 06:27:00,189986.6,-175186.6,264886.6,
11-11-2014 06:28:00,189986.6,-175186.6,264886.6,
11-11-2014 06:29:00,189986.6,-175186.6,264886.6,
11-11-2014 06:30:00,189986.6,-175186.6,264886.6,
11-11-2014 06:31:00,189986.6,-175186.6,264886.6,
11-11-2014 06:32:00,189986.6,-175186.6,264886.6,
11-11-2014 06:34:00,189986.6,-175186.6,264886.6,
11-11-2014 06:35:00,189986.6,-175186.6,264886.6,
11-11-2014 06:36:00,189986.6,-175186.6,264886.6,
11-11-2014 06:37:00,189986.6,-175186.6,264886.6,
11-11-2014 06:38:00,189986.6,-175186.6,264886.6,
11-11-2014 06:39:00,189986.6,-175186.6,264886.6,
