Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-30-2015 05:44:00,15825.2,6440.99999999999,53488.8,
09-30-2015 05:45:00,15811.8,6440.99999999999,53488.8,
09-30-2015 05:46:00,15865.4,6400.59999999999,53529,
09-30-2015 05:47:00,15865.4,6387.19999999998,53542.4,
09-30-2015 05:48:00,15852,6387.19999999998,53542.4,
09-30-2015 05:49:00,15838.6,6413.99999999999,53515.6,
09-30-2015 05:50:00,15798.4,6467.80000000001,53461.8,
09-30-2015 05:51:00,15865.4,6387.19999999998,53515.6,
09-30-2015 05:52:00,15852,6413.99999999999,53488.8,
09-30-2015 05:53:00,15852,6413.99999999999,53475.2,
09-30-2015 05:54:00,15784.8,6494.59999999998,53421.6,
09-30-2015 05:55:00,15811.8,6481.20000000002,53421.6,
09-30-2015 05:56:00,15811.8,6494.59999999998,53408.2,
09-30-2015 05:57:00,15825.2,6467.80000000001,53435,
09-30-2015 05:58:00,15838.6,6440.99999999999,53448.4,
09-30-2015 05:59:00,15811.8,6494.59999999998,53421.6,
09-30-2015 06:00:00,15664,6548.4,53300.8,
09-30-2015 06:01:00,15704.4,,,
09-30-2015 06:02:00,16107.2,6561.8,53649.8,
09-30-2015 06:03:00,16120.6,6521.4,53663.2,
09-30-2015 06:04:00,16066.8,6615.39999999999,53609.6,
09-30-2015 06:05:00,16066.8,6588.60000000002,53609.6,
09-30-2015 06:08:00,16120.6,6548.4,53690.2,
09-30-2015 06:09:00,16080.4,6601.99999999998,53623,
09-30-2015 06:10:00,16093.8,6588.60000000002,53636.4,
09-30-2015 06:11:00,16107.2,6575.20000000001,53649.8,
09-30-2015 06:12:00,16093.8,6615.39999999999,53609.6,
09-30-2015 06:13:00,16080.4,6601.99999999998,53623,
09-30-2015 06:14:00,16107.2,6575.20000000001,53623,
09-30-2015 06:15:00,16066.8,6628.99999999998,53596.2,
09-30-2015 06:16:00,16120.6,6561.8,53623,
09-30-2015 06:17:00,16107.2,6588.60000000002,53609.6,
09-30-2015 06:18:00,16093.8,6601.99999999998,53582.6,
09-30-2015 06:19:00,16066.8,6655.8,53542.4,
09-30-2015 06:20:00,16053.4,6682.60000000001,53529,
09-30-2015 06:21:00,16107.2,6628.99999999998,53555.8,
09-30-2015 06:22:00,16080.4,6669.20000000001,53529,
09-30-2015 06:23:00,16107.2,6628.99999999998,53555.8,
09-30-2015 06:24:00,16053.4,6696.00000000002,53515.6,
09-30-2015 06:25:00,16080.4,6669.20000000001,53502.2,
09-30-2015 06:26:00,16093.8,6655.8,53542.4,
09-30-2015 06:27:00,16107.2,6615.39999999999,53555.8,
09-30-2015 06:28:00,16107.2,6628.99999999998,53555.8,
09-30-2015 06:29:00,16053.4,6669.20000000001,53515.6,
09-30-2015 06:30:00,16080.4,6655.8,53529,
09-30-2015 06:31:00,16080.4,6628.99999999998,53555.8,
09-30-2015 06:32:00,16107.2,6601.99999999998,53569.2,
09-30-2015 06:33:00,16107.2,6601.99999999998,53555.8,
09-30-2015 06:34:00,16093.8,6628.99999999998,53542.4,
09-30-2015 06:35:00,16066.8,6655.8,53515.6,
09-30-2015 06:36:00,16093.8,6615.39999999999,53569.2,
09-30-2015 06:39:00,16093.8,6601.99999999998,53569.2,
09-30-2015 06:40:00,16080.4,6642.39999999999,53542.4,
09-30-2015 06:41:00,16120.6,6575.20000000001,53609.6,
09-30-2015 06:42:00,16107.2,6588.60000000002,53569.2,
09-30-2015 06:43:00,16134,6575.20000000001,53582.6,
09-30-2015 06:44:00,16066.8,6642.39999999999,53515.6,
09-30-2015 06:45:00,16040,6669.20000000001,53515.6,
09-30-2015 06:46:00,16093.8,6615.39999999999,53529,
09-30-2015 06:47:00,16107.2,6601.99999999998,53542.4,
09-30-2015 06:48:00,16107.2,6601.99999999998,53542.4,
09-30-2015 06:49:00,16066.8,6669.20000000001,53502.2,
09-30-2015 06:50:00,16066.8,6669.20000000001,53502.2,
09-30-2015 06:51:00,16093.8,6628.99999999998,53515.6,
09-30-2015 06:52:00,16107.2,6615.39999999999,53529,
09-30-2015 06:53:00,16093.8,6642.39999999999,53502.2,
09-30-2015 06:54:00,16080.4,6669.20000000001,53475.2,
09-30-2015 06:55:00,16053.4,6709.60000000001,53435,
09-30-2015 06:56:00,16107.2,6655.8,53488.8,
09-30-2015 06:57:00,16080.4,6655.8,53475.2,
09-30-2015 06:58:00,16080.4,6669.20000000001,53448.4,
09-30-2015 06:59:00,16053.4,6709.60000000001,53435,
09-30-2015 07:00:00,15919.2,6736.39999999998,53273.8,
09-30-2015 07:02:00,15865.4,6454.4,53435,
09-30-2015 07:03:00,15919.2,6373.80000000002,53488.8,
09-30-2015 07:04:00,15838.6,6454.4,53421.6,
09-30-2015 07:07:00,15905.8,6387.19999999998,53488.8,
09-30-2015 07:08:00,15905.8,6360.40000000001,53502.2,
09-30-2015 07:09:00,15878.8,6400.59999999999,53475.2,
09-30-2015 07:10:00,15892.4,6387.19999999998,53475.2,
09-30-2015 07:11:00,15865.4,6400.59999999999,53461.8,
09-30-2015 07:12:00,15919.2,6373.80000000002,53515.6,
09-30-2015 07:13:00,15878.8,6413.99999999999,53448.4,
09-30-2015 07:14:00,15892.4,6387.19999999998,53488.8,
09-30-2015 07:15:00,15878.8,6387.19999999998,53502.2,
09-30-2015 07:16:00,15878.8,6360.40000000001,53515.6,
09-30-2015 07:17:00,15932.6,6333.40000000001,53555.8,
09-30-2015 07:18:00,15932.6,6293.19999999999,53636.4,
09-30-2015 07:19:00,15892.4,6347,53555.8,
09-30-2015 07:20:00,15905.8,6347,53555.8,
09-30-2015 07:21:00,15919.2,6333.40000000001,53555.8,
09-30-2015 07:22:00,15919.2,6306.59999999999,53582.6,
09-30-2015 07:23:00,15946,6306.59999999999,53582.6,
09-30-2015 07:24:00,15892.4,6360.40000000001,53542.4,
09-30-2015 07:25:00,15905.8,6333.40000000001,53529,
09-30-2015 07:26:00,15892.4,6360.40000000001,53529,
09-30-2015 07:27:00,15946,6293.19999999999,53582.6,
09-30-2015 07:28:00,15932.6,6306.59999999999,53569.2,
09-30-2015 07:29:00,15892.4,6333.40000000001,53542.4,
09-30-2015 07:30:00,15892.4,6347,53542.4,
09-30-2015 07:31:00,15932.6,6293.19999999999,53569.2,
09-30-2015 07:32:00,15932.6,6293.19999999999,53569.2,
09-30-2015 07:33:00,15919.2,6306.59999999999,53569.2,
09-30-2015 07:34:00,15892.4,6347,53515.6,
09-30-2015 07:35:00,15878.8,6360.40000000001,53515.6,
09-30-2015 07:36:00,15932.6,6293.19999999999,53555.8,
09-30-2015 07:37:00,15919.2,6320,53569.2,
09-30-2015 07:40:00,15878.8,6333.40000000001,53529,
09-30-2015 07:41:00,15932.6,6306.59999999999,53542.4,
09-30-2015 07:42:00,15905.8,6320,53529,
09-30-2015 07:43:00,15919.2,6347,53502.2,
09-30-2015 07:44:00,15865.4,6413.99999999999,53448.4,
09-30-2015 07:45:00,16066.8,6145.6,53649.8,
09-30-2015 07:46:00,16107.2,6118.6,53676.6,
09-30-2015 07:47:00,16120.6,6105.2,53676.6,
09-30-2015 07:48:00,16093.8,6132.00000000001,53663.2,
09-30-2015 07:49:00,16093.8,6132.00000000001,53649.8,
09-30-2015 07:50:00,16120.6,6091.79999999999,53730.4,
09-30-2015 07:51:00,16107.2,6105.2,53676.6,
09-30-2015 07:52:00,16093.8,6118.6,53663.2,
09-30-2015 07:53:00,16120.6,6118.6,53676.6,
09-30-2015 07:54:00,16066.8,6159.00000000001,53636.4,
09-30-2015 07:55:00,16053.4,6172.40000000002,53623,
09-30-2015 07:56:00,16107.2,6105.2,53676.6,
09-30-2015 07:57:00,16093.8,6145.6,53663.2,
09-30-2015 07:58:00,16120.6,6118.6,53676.6,
09-30-2015 07:59:00,16080.4,6159.00000000001,53649.8,
09-30-2015 08:00:00,16080.4,6065.00000000002,53676.6,
09-30-2015 08:01:00,16120.6,,,
09-30-2015 08:02:00,16281.8,6226.00000000001,53569.2,
09-30-2015 08:03:00,16281.8,6226.00000000001,53596.2,
09-30-2015 08:04:00,16268.4,6226.00000000001,53582.6,
09-30-2015 08:05:00,16241.4,6279.79999999998,53555.8,
09-30-2015 08:08:00,16268.4,6293.19999999999,53529,
09-30-2015 08:09:00,16281.8,6253.00000000001,53542.4,
09-30-2015 08:10:00,16241.4,6293.19999999999,53529,
09-30-2015 08:11:00,16389.2,6118.6,53676.6,
09-30-2015 08:12:00,16281.8,6239.6,53582.6,
09-30-2015 08:13:00,16281.8,6239.6,53582.6,
09-30-2015 08:14:00,16268.4,6279.79999999998,53555.8,
09-30-2015 08:15:00,16281.8,6266.40000000001,53555.8,
09-30-2015 08:16:00,16308.6,6226.00000000001,53609.6,
09-30-2015 08:17:00,16322,6185.79999999998,53649.8,
09-30-2015 08:18:00,16322,6185.79999999998,53649.8,
09-30-2015 08:19:00,16295.2,6212.6,53623,
09-30-2015 08:20:00,16295.2,6212.6,53636.4,
09-30-2015 08:21:00,16322,6159.00000000001,53690.2,
09-30-2015 08:22:00,16348.8,6159.00000000001,53690.2,
09-30-2015 08:23:00,16322,6172.40000000002,53676.6,
09-30-2015 08:24:00,16308.6,6199.19999999999,53636.4,
09-30-2015 08:25:00,16295.2,6226.00000000001,53636.4,
09-30-2015 08:26:00,16308.6,6199.19999999999,53649.8,
09-30-2015 08:27:00,16335.4,6199.19999999999,53676.6,
09-30-2015 08:28:00,16322,6159.00000000001,53676.6,
09-30-2015 08:29:00,16375.8,6118.6,53743.8,
09-30-2015 08:30:00,16295.2,6185.79999999998,53663.2,
09-30-2015 08:31:00,16348.8,6145.6,53730.4,
09-30-2015 08:32:00,16335.4,6159.00000000001,53717,
09-30-2015 08:33:00,16362.2,6118.6,53743.8,
09-30-2015 08:34:00,16362.2,6065.00000000002,53811,
09-30-2015 08:35:00,16335.4,6159.00000000001,53703.6,
09-30-2015 08:36:00,16335.4,6132.00000000001,53730.4,
09-30-2015 08:39:00,16322,6132.00000000001,53743.8,
09-30-2015 08:40:00,16335.4,6145.6,53770.6,
09-30-2015 08:41:00,16348.8,6105.2,53797.6,
09-30-2015 08:42:00,16375.8,6038.00000000002,53851.2,
09-30-2015 08:43:00,16456.2,5930.60000000002,53985.6,
09-30-2015 08:44:00,16362.2,6078.39999999998,53837.8,
09-30-2015 08:45:00,16335.4,6105.2,53824.4,
09-30-2015 08:46:00,16389.2,6038.00000000002,53878.2,
09-30-2015 08:47:00,16375.8,6051.60000000001,53878.2,
09-30-2015 08:48:00,16375.8,6038.00000000002,53905,
09-30-2015 08:49:00,16362.2,6051.60000000001,53918.4,
09-30-2015 08:50:00,16348.8,6051.60000000001,53958.6,
09-30-2015 08:51:00,16416,5943.99999999998,54066.2,
09-30-2015 08:52:00,16416,5930.60000000002,54119.8,
09-30-2015 08:53:00,16456.2,5836.59999999998,54227.2,
09-30-2015 08:54:00,16416,5903.8,54200.4,
09-30-2015 08:55:00,16429.4,5849.99999999999,54254,
09-30-2015 08:56:00,16456.2,5782.99999999999,54348.2,
09-30-2015 08:57:00,16456.2,5742.59999999998,54388.4,
09-30-2015 08:58:00,16469.8,5702.40000000001,54442,
09-30-2015 08:59:00,16456.2,5715.80000000001,54455.6,
09-30-2015 09:00:00,15919.2,6239.6,54012.4,
09-30-2015 09:01:00,15946,,,
09-30-2015 09:02:00,15946,5876.99999999999,56174.4,
09-30-2015 09:03:00,15946,5823.20000000001,56214.6,
09-30-2015 09:06:00,15986.2,5729.20000000002,56335.4,
09-30-2015 09:07:00,16026.6,5689,56375.8,
09-30-2015 09:08:00,16013.2,5689,56375.8,
09-30-2015 09:09:00,15999.8,5689,56362.4,
09-30-2015 09:10:00,15986.2,5675.59999999999,56362.4,
09-30-2015 09:12:00,16040,5595,56442.8,
09-30-2015 09:13:00,16053.4,5568,56456.4,
09-30-2015 09:14:00,16026.6,5595,56456.4,
09-30-2015 09:15:00,16013.2,5595,56456.4,
09-30-2015 09:16:00,16093.8,5501.00000000001,56537,
09-30-2015 09:17:00,16066.8,5527.79999999998,56510,
09-30-2015 09:18:00,16107.2,5487.6,56550.4,
09-30-2015 09:19:00,16053.4,5527.79999999998,56523.4,
09-30-2015 09:20:00,16080.4,5501.00000000001,56537,
09-30-2015 09:21:00,16107.2,5460.6,56590.6,
09-30-2015 09:22:00,16120.6,5420.39999999998,56604,
09-30-2015 09:23:00,16134,5407.00000000001,56630.8,
09-30-2015 09:24:00,16093.8,5420.39999999998,56604,
09-30-2015 09:25:00,16120.6,5420.39999999998,56617.4,
09-30-2015 09:26:00,16120.6,5366.60000000001,56657.8,
09-30-2015 09:27:00,16160.8,5339.79999999999,56657.8,
09-30-2015 09:28:00,16147.4,5339.79999999999,56657.8,
09-30-2015 09:29:00,16120.6,5339.79999999999,56644.4,
09-30-2015 09:30:00,16107.2,5380.2,56617.4,
09-30-2015 09:31:00,16147.4,5326.39999999998,56657.8,
09-30-2015 09:32:00,16160.8,5339.79999999999,56657.8,
09-30-2015 09:33:00,16160.8,5313.00000000002,56657.8,
09-30-2015 09:34:00,16147.4,5353.2,56644.4,
09-30-2015 09:35:00,16134,5366.60000000001,56617.4,
09-30-2015 09:36:00,16187.8,5299.60000000001,56671.2,
09-30-2015 09:39:00,16147.4,5286.00000000002,56684.6,
09-30-2015 09:40:00,16134,5299.60000000001,56671.2,
09-30-2015 09:41:00,16214.6,5299.60000000001,56738.4,
09-30-2015 09:42:00,16174.2,5232.39999999999,56724.8,
09-30-2015 09:43:00,16201.2,5218.99999999998,56751.8,
09-30-2015 09:44:00,16160.8,5272.60000000001,56711.4,
09-30-2015 09:45:00,16147.4,5259.20000000001,56724.8,
09-30-2015 09:46:00,16187.8,5205.60000000002,56751.8,
09-30-2015 09:47:00,16201.2,5192.20000000001,56751.8,
09-30-2015 09:48:00,16201.2,5192.20000000001,56751.8,
09-30-2015 09:49:00,16160.8,5218.99999999998,56724.8,
09-30-2015 09:50:00,16174.2,5232.39999999999,56724.8,
09-30-2015 09:51:00,16187.8,5192.20000000001,56738.4,
09-30-2015 09:52:00,16228,5192.20000000001,56751.8,
09-30-2015 09:53:00,16214.6,5205.60000000002,56751.8,
09-30-2015 09:54:00,16187.8,5218.99999999998,56698,
09-30-2015 09:55:00,16187.8,5272.60000000001,56698,
09-30-2015 09:56:00,16214.6,5205.60000000002,56738.4,
09-30-2015 09:57:00,16214.6,5205.60000000002,56751.8,
09-30-2015 09:58:00,16174.2,5218.99999999998,56724.8,
09-30-2015 09:59:00,16201.2,5205.60000000002,56738.4,
09-30-2015 10:00:00,16013.2,5245.8,56550.4,
09-30-2015 10:01:00,16160.8,5286.00000000002,57007,
09-30-2015 10:03:00,16228,5178.60000000002,57114.4,
09-30-2015 10:04:00,16187.8,5218.99999999998,57074,
09-30-2015 10:07:00,16228,5178.60000000002,57087.4,
09-30-2015 10:08:00,16228,5151.8,57141.2,
09-30-2015 10:09:00,16201.2,5178.60000000002,57100.8,
09-30-2015 10:10:00,16214.6,5098.20000000002,57114.4,
09-30-2015 10:11:00,16201.2,5165.20000000001,57087.4,
09-30-2015 10:12:00,16254.8,5098.20000000002,57141.2,
09-30-2015 10:13:00,16241.4,5111.59999999998,57141.2,
09-30-2015 10:14:00,16228,5111.59999999998,57141.2,
09-30-2015 10:15:00,16201.2,5111.59999999998,57141.2,
09-30-2015 10:16:00,16214.6,5084.59999999998,57154.6,
09-30-2015 10:17:00,16254.8,5017.59999999999,57208.4,
09-30-2015 10:18:00,16241.4,5030.99999999999,57194.8,
09-30-2015 10:19:00,16241.4,5071.20000000002,57181.4,
09-30-2015 10:20:00,16214.6,5071.20000000002,57181.4,
09-30-2015 10:21:00,16228,5071.20000000002,57154.6,
09-30-2015 10:22:00,16268.4,5004.19999999998,57235.2,
09-30-2015 10:23:00,16268.4,5004.19999999998,57221.8,
09-30-2015 10:24:00,16254.8,5044.4,57208.4,
09-30-2015 10:25:00,16228,5057.80000000001,57181.4,
09-30-2015 10:26:00,16241.4,5044.4,57208.4,
09-30-2015 10:27:00,16281.8,4990.59999999999,57248.6,
09-30-2015 10:28:00,16295.2,4950.40000000001,57275.4,
09-30-2015 10:29:00,16241.4,5017.59999999999,57221.8,
09-30-2015 10:30:00,16254.8,4977.19999999998,57248.6,
09-30-2015 10:31:00,16268.4,4963.80000000002,57262,
09-30-2015 10:32:00,16308.6,4896.59999999999,57315.8,
09-30-2015 10:33:00,16322,4923.59999999999,57315.8,
09-30-2015 10:34:00,16268.4,4950.40000000001,57262,
09-30-2015 10:35:00,16268.4,4950.40000000001,57275.4,
09-30-2015 10:36:00,16295.2,4896.59999999999,57302.4,
09-30-2015 10:39:00,16322,4762.40000000002,57436.6,
09-30-2015 10:40:00,16268.4,4923.59999999999,57288.8,
09-30-2015 10:41:00,16322,4843.00000000001,57342.6,
09-30-2015 10:42:00,16322,4843.00000000001,57329.2,
09-30-2015 10:43:00,16322,4843.00000000001,57329.2,
09-30-2015 10:44:00,16308.6,4869.80000000002,57315.8,
09-30-2015 10:45:00,16281.8,4883.19999999998,57288.8,
09-30-2015 10:46:00,16335.4,4802.6,57356,
09-30-2015 10:47:00,16335.4,4802.6,57356,
09-30-2015 10:48:00,16335.4,4775.79999999998,57382.8,
09-30-2015 10:49:00,16308.6,4816.19999999999,57356,
09-30-2015 10:50:00,16322,4775.79999999998,57369.4,
09-30-2015 10:51:00,16375.8,4695.2,57423.2,
09-30-2015 10:52:00,16362.2,4722.2,57396.4,
09-30-2015 10:53:00,16375.8,4708.6,57396.4,
09-30-2015 10:54:00,16322,4816.19999999999,57329.2,
09-30-2015 10:55:00,16322,4802.6,57329.2,
09-30-2015 10:56:00,16268.4,4869.80000000002,57275.4,
09-30-2015 10:57:00,16322,4802.6,57356,
09-30-2015 10:58:00,16295.2,4843.00000000001,57329.2,
09-30-2015 10:59:00,16268.4,4843.00000000001,57302.4,
09-30-2015 11:00:00,16295.2,4856.40000000001,57248.6,
09-30-2015 11:01:00,16228,,,
09-30-2015 11:02:00,16254.8,4560.99999999998,57597.8,
09-30-2015 11:03:00,16268.4,4547.60000000002,57611.2,
09-30-2015 11:04:00,16214.6,4587.79999999999,57570.8,
09-30-2015 11:07:00,16254.8,4547.60000000002,57597.8,
09-30-2015 11:08:00,16268.4,4534.20000000001,57611.2,
09-30-2015 11:09:00,16228,4587.79999999999,57570.8,
09-30-2015 11:10:00,16228,4601.2,57570.8,
09-30-2015 11:11:00,16241.4,4547.60000000002,57611.2,
09-30-2015 11:12:00,16281.8,4480.39999999999,57678.4,
09-30-2015 11:13:00,16254.8,4574.39999999999,57584.4,
09-30-2015 11:14:00,16241.4,4601.2,57570.8,
09-30-2015 11:15:00,16214.6,4601.2,57570.8,
09-30-2015 11:16:00,16254.8,4534.20000000001,57611.2,
09-30-2015 11:17:00,16268.4,4507.20000000001,57638,
09-30-2015 11:18:00,16268.4,4520.8,57638,
09-30-2015 11:19:00,16254.8,4534.20000000001,57624.6,
09-30-2015 11:20:00,16228,4587.79999999999,57597.8,
09-30-2015 11:21:00,16295.2,4520.8,57638,
09-30-2015 11:22:00,16268.4,4547.60000000002,57624.6,
09-30-2015 11:23:00,16268.4,4560.99999999998,57624.6,
09-30-2015 11:24:00,16241.4,4601.2,57584.4,
09-30-2015 11:25:00,16214.6,4628.2,57570.8,
09-30-2015 11:26:00,16268.4,4574.39999999999,57624.6,
09-30-2015 11:27:00,16254.8,4547.60000000002,57611.2,
09-30-2015 11:28:00,16254.8,4547.60000000002,57624.6,
09-30-2015 11:29:00,16228,4560.99999999998,57611.2,
09-30-2015 11:30:00,16254.8,4534.20000000001,57611.2,
09-30-2015 11:31:00,16281.8,4480.39999999999,57664.8,
09-30-2015 11:32:00,16268.4,4453.60000000002,57691.8,
09-30-2015 11:33:00,16308.6,4413.20000000001,57718.6,
09-30-2015 11:34:00,16268.4,4453.60000000002,57678.4,
09-30-2015 11:35:00,16268.4,4440.20000000001,57678.4,
09-30-2015 11:36:00,16281.8,4386.4,57718.6,
09-30-2015 11:39:00,16268.4,4359.59999999998,57758.8,
09-30-2015 11:40:00,16254.8,4413.20000000001,57705.2,
09-30-2015 11:41:00,16308.6,4359.59999999998,57732,
09-30-2015 11:42:00,16335.4,4346.20000000002,57758.8,
09-30-2015 11:43:00,16322,4359.59999999998,57745.4,
09-30-2015 11:44:00,16295.2,4372.99999999999,57718.6,
09-30-2015 11:45:00,16268.4,4386.4,57718.6,
09-30-2015 11:46:00,16295.2,4372.99999999999,57732,
09-30-2015 11:47:00,16322,4332.80000000001,57745.4,
09-30-2015 11:48:00,16295.2,4359.59999999998,57732,
09-30-2015 11:49:00,16281.8,4386.4,57718.6,
09-30-2015 11:50:00,16254.8,4426.59999999998,57691.8,
09-30-2015 11:51:00,16308.6,4346.20000000002,57732,
09-30-2015 11:52:00,16308.6,4359.59999999998,57745.4,
09-30-2015 11:53:00,16322,4332.80000000001,57745.4,
09-30-2015 11:54:00,16281.8,4359.59999999998,57718.6,
09-30-2015 11:55:00,16254.8,4386.4,57705.2,
09-30-2015 11:56:00,16322,4305.80000000001,57772.2,
09-30-2015 11:57:00,16322,4305.80000000001,57758.8,
09-30-2015 11:58:00,16322,4292.4,57758.8,
09-30-2015 11:59:01,16281.8,4359.59999999998,57732,
09-30-2015 12:00:00,16147.4,4372.99999999999,57664.8,
09-30-2015 12:01:00,16228,,,
09-30-2015 12:02:00,16389.2,4372.99999999999,57946.8,
09-30-2015 12:03:00,16429.4,4372.99999999999,57946.8,
09-30-2015 12:06:00,16416,4399.80000000001,57946.8,
09-30-2015 12:07:00,16402.6,4399.80000000001,57933.4,
09-30-2015 12:08:00,16416,4386.4,57946.8,
09-30-2015 12:09:00,16362.2,4453.60000000002,57893.2,
09-30-2015 12:10:00,16362.2,4453.60000000002,57893.2,
09-30-2015 12:12:00,16389.2,4440.20000000001,57920,
09-30-2015 12:13:00,16416,4399.80000000001,57933.4,
09-30-2015 12:14:00,16362.2,4466.99999999998,57893.2,
09-30-2015 12:15:00,16389.2,4440.20000000001,57893.2,
09-30-2015 12:16:00,16402.6,4426.59999999998,57933.4,
09-30-2015 12:17:00,16429.4,4372.99999999999,57946.8,
09-30-2015 12:18:00,16416,4399.80000000001,57960.2,
09-30-2015 12:19:00,16362.2,4453.60000000002,57893.2,
09-30-2015 12:20:00,16375.8,4466.99999999998,57893.2,
09-30-2015 12:21:00,16362.2,4453.60000000002,57906.6,
09-30-2015 12:22:00,16402.6,4440.20000000001,57933.4,
09-30-2015 12:23:00,16375.8,4466.99999999998,57893.2,
09-30-2015 12:24:00,16375.8,4480.39999999999,57879.8,
09-30-2015 12:25:00,16335.4,4547.60000000002,57852.8,
09-30-2015 12:26:00,16375.8,4507.20000000001,57879.8,
09-30-2015 12:27:00,16348.8,4534.20000000001,57879.8,
09-30-2015 12:28:00,16335.4,4534.20000000001,57866.4,
09-30-2015 12:29:00,16322,4587.79999999999,57826,
09-30-2015 12:30:00,16295.2,4614.60000000001,57799.2,
09-30-2015 12:31:00,16362.2,4547.60000000002,57852.8,
09-30-2015 12:32:00,16348.8,4547.60000000002,57852.8,
09-30-2015 12:33:00,16335.4,4547.60000000002,57852.8,
09-30-2015 12:34:00,16322,4574.39999999999,57826,
09-30-2015 12:35:00,16308.6,4574.39999999999,57812.6,
09-30-2015 12:36:00,16375.8,4493.8,57879.8,
09-30-2015 12:39:00,16322,4520.8,57852.8,
09-30-2015 12:40:00,16348.8,4507.20000000001,57866.4,
09-30-2015 12:41:00,16389.2,4440.20000000001,57920,
09-30-2015 12:42:00,16389.2,4440.20000000001,57920,
09-30-2015 12:43:00,16375.8,4480.39999999999,57879.8,
09-30-2015 12:44:00,16617.4,4185,58148.2,
09-30-2015 12:45:00,16577.2,4238.80000000002,58094.6,
09-30-2015 12:46:00,16604,4211.80000000002,58121.4,
09-30-2015 12:47:00,16630.8,4185,58148.2,
09-30-2015 12:48:00,16577.2,4238.80000000002,58094.6,
09-30-2015 12:49:00,16590.6,4211.80000000002,58094.6,
09-30-2015 12:50:00,16577.2,4211.80000000002,58108,
09-30-2015 12:51:00,16604,4158.19999999999,58134.8,
09-30-2015 12:52:00,16630.8,4171.59999999999,58134.8,
09-30-2015 12:53:00,16577.2,4265.59999999999,58067.8,
09-30-2015 12:54:00,16577.2,4252.19999999998,58094.6,
09-30-2015 12:55:00,16563.8,4279,58067.8,
09-30-2015 12:57:00,16590.6,4238.80000000002,58108,
09-30-2015 12:58:00,16604,4252.19999999998,58108,
09-30-2015 12:59:00,16550.2,4252.19999999998,58108,
09-30-2015 13:00:00,16590.6,4091.00000000001,58094.6,
09-30-2015 13:02:00,16684.6,4386.4,57248.6,
09-30-2015 13:03:00,16711.4,4346.20000000002,57262,
09-30-2015 13:04:00,16684.6,4399.80000000001,57221.8,
09-30-2015 13:06:00,16671.2,4426.59999999998,57248.6,
09-30-2015 13:08:00,16671.2,4426.59999999998,57235.2,
09-30-2015 13:09:00,16630.8,4493.8,57194.8,
09-30-2015 13:10:00,16630.8,4493.8,57194.8,
09-30-2015 13:11:00,16604,4520.8,57181.4,
