Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-23-2016 15:18:00,17087.4,4883.19999999998,54267.6,
04-23-2016 15:19:00,17100.8,4896.59999999999,54254,
04-23-2016 15:20:00,17100.8,4896.59999999999,54254,
04-23-2016 15:21:00,17060.6,4950.40000000001,54213.8,
04-23-2016 15:22:00,17100.8,4923.59999999999,54254,
04-23-2016 15:23:00,17100.8,4923.59999999999,54240.6,
04-23-2016 15:24:00,17100.8,4896.59999999999,54267.6,
04-23-2016 15:25:00,17100.8,4896.59999999999,54254,
04-23-2016 15:26:00,17060.6,4937,54213.8,
04-23-2016 15:27:00,17114.2,4896.59999999999,54254,
04-23-2016 15:28:00,17074,4937,54227.2,
04-23-2016 15:29:00,17087.4,4923.59999999999,54227.2,
04-23-2016 15:30:00,17100.8,4896.59999999999,54267.6,
04-23-2016 15:31:00,17060.6,4950.40000000001,54213.8,
04-23-2016 15:32:00,17114.2,4883.19999999998,54281,
04-23-2016 15:33:00,17114.2,4869.80000000002,54267.6,
04-23-2016 15:34:00,17100.8,4883.19999999998,54294.4,
04-23-2016 15:35:00,17114.2,4869.80000000002,54294.4,
04-23-2016 15:36:00,17074,4923.59999999999,54267.6,
04-23-2016 15:40:00,17141.2,4856.40000000001,54321.2,
04-23-2016 15:41:00,17087.4,4896.59999999999,54267.6,
04-23-2016 15:42:00,17141.2,4843.00000000001,54334.6,
04-23-2016 15:43:00,17127.8,4829.6,54307.8,
04-23-2016 15:44:00,17141.2,4829.6,54321.2,
04-23-2016 15:45:00,17141.2,4829.6,54321.2,
04-23-2016 15:46:00,17114.2,4856.40000000001,54294.4,
04-23-2016 15:47:00,17127.8,4829.6,54321.2,
04-23-2016 15:48:00,17154.6,4802.6,54334.6,
04-23-2016 15:49:00,17114.2,4829.6,54321.2,
04-23-2016 15:50:00,17141.2,4843.00000000001,54307.8,
04-23-2016 15:51:00,17087.4,4883.19999999998,54281,
04-23-2016 15:52:00,17154.6,4802.6,54348.2,
04-23-2016 15:53:00,17127.8,4829.6,54321.2,
04-23-2016 15:54:00,17141.2,4816.19999999999,54348.2,
04-23-2016 15:55:00,17141.2,4829.6,54334.6,
04-23-2016 15:57:00,17100.8,4869.80000000002,54294.4,
04-23-2016 15:58:00,17127.8,4829.6,54321.2,
04-23-2016 15:59:00,17141.2,4843.00000000001,54334.6,
04-23-2016 16:00:00,16912.8,4910.19999999998,54106.4,
04-23-2016 16:01:00,16738.2,5111.59999999998,53179.8,
04-23-2016 16:03:00,16899.4,5004.19999999998,53314.2,
04-23-2016 16:04:00,16872.6,4977.19999999998,53314.2,
04-23-2016 16:05:00,16886,4950.40000000001,53327.6,
04-23-2016 16:09:00,16899.4,4950.40000000001,53354.4,
04-23-2016 16:10:00,16872.6,4963.80000000002,53327.6,
04-23-2016 16:11:00,16859.2,4977.19999999998,53314.2,
04-23-2016 16:12:00,16832.2,5044.4,53273.8,
04-23-2016 16:13:00,16912.8,4937,53354.4,
04-23-2016 16:14:00,16899.4,4937,53354.4,
04-23-2016 16:15:00,16899.4,4869.80000000002,53381.2,
04-23-2016 16:16:00,16859.2,4950.40000000001,53341,
04-23-2016 16:17:00,16886,4937,53341,
04-23-2016 16:18:00,16899.4,4923.59999999999,53381.2,
04-23-2016 16:19:00,16912.8,4883.19999999998,53408.2,
04-23-2016 16:20:08,16912.8,4910.19999999998,53394.6,
04-23-2016 16:21:00,16886,4923.59999999999,53381.2,
04-23-2016 16:22:00,16899.4,4896.59999999999,53421.6,
04-23-2016 16:23:00,16926.2,4843.00000000001,53448.4,
04-23-2016 16:24:00,16872.6,4923.59999999999,53394.6,
04-23-2016 16:25:00,16912.8,4829.6,53488.8,
04-23-2016 16:26:00,16886,4869.80000000002,53461.8,
04-23-2016 16:27:00,16926.2,4802.6,53542.4,
04-23-2016 16:28:00,16926.2,4802.6,53529,
04-23-2016 16:29:00,16939.8,4749.00000000001,53582.6,
04-23-2016 16:30:00,16939.8,4708.6,53582.6,
04-23-2016 16:31:00,16912.8,4762.40000000002,53582.6,
04-23-2016 16:32:00,16966.6,4708.6,53623,
04-23-2016 16:33:00,16980,4655.00000000002,53649.8,
04-23-2016 16:34:00,16953.2,4641.60000000001,53636.4,
04-23-2016 16:35:00,16993.4,4614.60000000001,53676.6,
04-23-2016 16:36:00,16939.8,4628.2,53636.4,
04-23-2016 16:37:00,16993.4,4601.2,53717,
04-23-2016 16:40:00,16980,4520.8,53730.4,
04-23-2016 16:41:00,16966.6,4547.60000000002,53717,
04-23-2016 16:42:00,16980,4520.8,53730.4,
04-23-2016 16:43:00,17020.2,4493.8,53770.6,
04-23-2016 16:44:00,16980,4466.99999999998,53743.8,
04-23-2016 16:45:00,17020.2,4493.8,53757.2,
04-23-2016 16:46:00,16980,4547.60000000002,53717,
04-23-2016 16:47:00,17020.2,4426.59999999998,53770.6,
04-23-2016 16:48:00,17006.8,4507.20000000001,53757.2,
04-23-2016 16:49:00,17020.2,4413.20000000001,53784.2,
04-23-2016 16:50:00,16980,4534.20000000001,53717,
04-23-2016 16:51:00,16993.4,4480.39999999999,53757.2,
04-23-2016 16:52:00,16993.4,4480.39999999999,53770.6,
04-23-2016 16:53:00,17006.8,4426.59999999998,53784.2,
04-23-2016 16:54:00,16966.6,4440.20000000001,53743.8,
04-23-2016 16:55:00,16993.4,4440.20000000001,53770.6,
04-23-2016 16:56:00,16926.2,4574.39999999999,53690.2,
04-23-2016 16:57:00,16993.4,4520.8,53743.8,
04-23-2016 16:58:00,16966.6,4560.99999999998,53717,
04-23-2016 16:59:00,16953.2,4547.60000000002,53690.2,
04-23-2016 17:00:00,16912.8,4735.6,53475.2,
04-23-2016 17:01:00,16765.2,,,
04-23-2016 17:02:00,16886,4480.39999999999,53596.2,
04-23-2016 17:03:00,16926.2,4453.60000000002,53609.6,
04-23-2016 17:04:00,16912.8,4399.80000000001,53609.6,
04-23-2016 17:05:00,16899.4,4453.60000000002,53596.2,
04-23-2016 17:08:00,16912.8,4480.39999999999,53555.8,
04-23-2016 17:09:00,16899.4,4534.20000000001,53529,
04-23-2016 17:10:00,16912.8,4493.8,53542.4,
04-23-2016 17:11:00,16859.2,4614.60000000001,53488.8,
04-23-2016 17:12:00,16886,4507.20000000001,53542.4,
04-23-2016 17:13:00,16886,4507.20000000001,53529,
04-23-2016 17:14:00,16899.4,4520.8,53555.8,
04-23-2016 17:15:00,16886,4534.20000000001,53542.4,
04-23-2016 17:16:00,16859.2,4601.2,53488.8,
04-23-2016 17:17:00,16899.4,4547.60000000002,53529,
04-23-2016 17:18:00,16912.8,4507.20000000001,53569.2,
04-23-2016 17:19:00,16886,4480.39999999999,53569.2,
04-23-2016 17:20:00,16926.2,4466.99999999998,53582.6,
04-23-2016 17:21:00,16872.6,4520.8,53542.4,
04-23-2016 17:22:00,16926.2,4440.20000000001,53623,
04-23-2016 17:23:00,16926.2,4480.39999999999,53623,
04-23-2016 17:24:00,16926.2,4426.59999999998,53636.4,
04-23-2016 17:25:00,16926.2,4426.59999999998,53649.8,
04-23-2016 17:26:00,16899.4,4399.80000000001,53636.4,
04-23-2016 17:27:00,16899.4,4426.59999999998,53623,
04-23-2016 17:28:00,16926.2,4346.20000000002,53676.6,
04-23-2016 17:29:00,16899.4,4372.99999999999,53663.2,
04-23-2016 17:30:00,16939.8,4332.80000000001,53663.2,
04-23-2016 17:31:00,16872.6,4453.60000000002,53582.6,
04-23-2016 17:32:00,16926.2,4399.80000000001,53636.4,
04-23-2016 17:33:00,16912.8,4413.20000000001,53623,
04-23-2016 17:34:00,16912.8,4413.20000000001,53609.6,
04-23-2016 17:35:00,16899.4,4493.8,53609.6,
04-23-2016 17:36:00,16859.2,4507.20000000001,53542.4,
04-23-2016 17:37:00,16899.4,4480.39999999999,53569.2,
04-23-2016 17:40:00,16886,4547.60000000002,53529,
04-23-2016 17:41:00,16832.2,4614.60000000001,53475.2,
04-23-2016 17:42:00,16899.4,4520.8,53529,
04-23-2016 17:43:00,16886,4587.79999999999,53515.6,
04-23-2016 17:44:00,17114.2,4305.80000000001,53730.4,
04-23-2016 17:45:00,17114.2,4319.20000000002,53743.8,
04-23-2016 17:46:00,17181.4,4265.59999999999,53797.6,
04-23-2016 17:47:00,17127.8,4292.4,53743.8,
04-23-2016 17:48:00,17100.8,4346.20000000002,53730.4,
04-23-2016 17:49:00,17100.8,4292.4,53757.2,
04-23-2016 17:50:00,17074,4346.20000000002,53690.2,
04-23-2016 17:51:00,17074,4359.59999999998,53703.6,
04-23-2016 17:52:00,17114.2,4319.20000000002,53730.4,
04-23-2016 17:53:00,17114.2,4305.80000000001,53757.2,
04-23-2016 17:54:00,17100.8,4305.80000000001,53743.8,
04-23-2016 17:55:00,17087.4,4252.19999999998,53757.2,
04-23-2016 17:56:00,17060.6,4399.80000000001,53690.2,
04-23-2016 17:57:00,17127.8,4279,53757.2,
04-23-2016 17:58:00,17100.8,4292.4,53743.8,
04-23-2016 17:59:00,17141.2,4252.19999999998,53784.2,
04-23-2016 18:00:00,17235.2,4252.19999999998,53717,
04-23-2016 18:01:00,17060.6,,,
04-23-2016 18:02:00,17127.8,4346.20000000002,53448.4,
04-23-2016 18:03:00,17141.2,4305.80000000001,53475.2,
04-23-2016 18:04:00,17114.2,4359.59999999998,53448.4,
04-23-2016 18:07:00,17154.6,4332.80000000001,53488.8,
04-23-2016 18:08:00,17127.8,4319.20000000002,53488.8,
04-23-2016 18:09:00,17154.6,4279,53502.2,
04-23-2016 18:10:00,17127.8,4305.80000000001,53488.8,
04-23-2016 18:11:00,17168,4225.19999999998,53555.8,
04-23-2016 18:12:00,17141.2,4319.20000000002,53502.2,
04-23-2016 18:13:00,17168,4279,53502.2,
04-23-2016 18:14:00,17141.2,4292.4,53502.2,
04-23-2016 18:15:00,17168,4279,53542.4,
04-23-2016 18:16:00,17100.8,4346.20000000002,53488.8,
04-23-2016 18:17:00,17141.2,4265.59999999999,53502.2,
04-23-2016 18:18:00,17154.6,4265.59999999999,53542.4,
04-23-2016 18:19:00,17154.6,4279,53529,
04-23-2016 18:20:00,17154.6,4265.59999999999,53542.4,
04-23-2016 18:21:00,17114.2,4292.4,53502.2,
04-23-2016 18:22:00,17154.6,4238.80000000002,53555.8,
04-23-2016 18:23:00,17181.4,4225.19999999998,53582.6,
04-23-2016 18:24:00,17141.2,4198.40000000001,53569.2,
04-23-2016 18:25:00,17168,4211.80000000002,53582.6,
04-23-2016 18:26:00,17127.8,4279,53529,
04-23-2016 18:27:00,17154.6,4185,53582.6,
04-23-2016 18:28:00,17141.2,4185,53582.6,
04-23-2016 18:29:00,17221.6,4117.79999999998,53623,
04-23-2016 18:30:00,17141.2,4252.19999999998,53542.4,
04-23-2016 18:31:00,17100.8,4332.80000000001,53475.2,
04-23-2016 18:32:00,17154.6,4252.19999999998,53515.6,
04-23-2016 18:33:00,17114.2,4305.80000000001,53475.2,
04-23-2016 18:34:00,17114.2,4332.80000000001,53475.2,
04-23-2016 18:35:00,17114.2,4319.20000000002,53461.8,
04-23-2016 18:36:00,17047.2,4453.60000000002,53381.2,
04-23-2016 18:38:00,17074,4413.20000000001,53394.6,
04-23-2016 18:39:00,17087.4,4426.59999999998,53394.6,
04-23-2016 18:40:00,17074,4440.20000000001,53367.8,
04-23-2016 18:41:00,17020.2,4466.99999999998,53314.2,
04-23-2016 18:42:00,17087.4,4440.20000000001,53367.8,
04-23-2016 18:43:00,17168,4359.59999999998,53448.4,
04-23-2016 18:44:00,17100.8,4466.99999999998,53367.8,
04-23-2016 18:45:00,17060.6,4493.8,53341,
04-23-2016 18:46:00,17060.6,4534.20000000001,53314.2,
04-23-2016 18:47:00,17074,4520.8,53327.6,
04-23-2016 18:48:00,17100.8,4520.8,53341,
04-23-2016 18:49:00,17074,4534.20000000001,53314.2,
04-23-2016 18:50:00,17060.6,4560.99999999998,53300.8,
04-23-2016 18:51:00,17033.6,4614.60000000001,53247,
04-23-2016 18:52:00,17074,4560.99999999998,53327.6,
04-23-2016 18:53:00,17087.4,4520.8,53314.2,
04-23-2016 18:55:00,17087.4,4520.8,53314.2,
04-23-2016 18:56:00,17033.6,4587.79999999999,53273.8,
04-23-2016 18:57:00,17087.4,4601.2,53273.8,
04-23-2016 18:58:00,17087.4,4547.60000000002,53287.2,
04-23-2016 18:59:00,17087.4,4587.79999999999,53287.2,
04-23-2016 19:00:00,16536.8,5044.4,52709.8,
04-23-2016 19:02:00,16362.2,5460.6,52763.6,
04-23-2016 19:03:00,16456.2,5339.79999999999,52857.6,
04-23-2016 19:04:00,16483.2,5326.39999999998,52884.4,
04-23-2016 19:07:00,16429.4,5393.60000000001,52844.2,
04-23-2016 19:08:00,16483.2,5393.60000000001,52884.4,
04-23-2016 19:09:00,16523.4,5353.2,52924.6,
04-23-2016 19:10:00,16510,5380.2,52911.2,
04-23-2016 19:11:00,16496.6,5380.2,52911.2,
04-23-2016 19:12:00,16442.8,5393.60000000001,52844.2,
04-23-2016 19:13:00,16536.8,5299.60000000001,52938.2,
04-23-2016 19:14:00,16523.4,5286.00000000002,52938.2,
04-23-2016 19:15:00,16563.8,5313.00000000002,52951.6,
04-23-2016 19:16:00,16523.4,5407.00000000001,52897.8,
04-23-2016 19:17:00,16563.8,5299.60000000001,52938.2,
04-23-2016 19:18:00,16577.2,5366.60000000001,52938.2,
04-23-2016 19:19:00,16590.6,5407.00000000001,52924.6,
04-23-2016 19:20:00,16563.8,5339.79999999999,52938.2,
04-23-2016 19:21:00,16577.2,5407.00000000001,52911.2,
04-23-2016 19:22:00,16604,5393.60000000001,52938.2,
04-23-2016 19:23:00,16604,5353.2,52951.6,
04-23-2016 19:24:00,16617.4,5380.2,52938.2,
04-23-2016 19:25:00,16617.4,5339.79999999999,52938.2,
04-23-2016 19:26:00,16536.8,5474.00000000001,52844.2,
04-23-2016 19:27:00,16630.8,5353.2,52965,
04-23-2016 19:28:00,16630.8,5353.2,52951.6,
04-23-2016 19:29:00,16644.2,5326.39999999998,52965,
04-23-2016 19:30:00,16617.4,5393.60000000001,52938.2,
04-23-2016 19:31:00,16604,5380.2,52938.2,
04-23-2016 19:32:00,16590.6,5393.60000000001,52938.2,
04-23-2016 19:33:00,16684.6,5299.60000000001,52991.8,
04-23-2016 19:34:00,16657.8,5339.79999999999,52991.8,
04-23-2016 19:35:00,16684.6,5299.60000000001,53005.2,
04-23-2016 19:36:00,16644.2,5353.2,52978.4,
04-23-2016 19:37:00,16644.2,5326.39999999998,52951.6,
04-23-2016 19:40:00,16671.2,5286.00000000002,53032.2,
04-23-2016 19:41:00,16657.8,5313.00000000002,52978.4,
04-23-2016 19:42:00,16711.4,5232.39999999999,53059,
04-23-2016 19:43:00,16724.8,5205.60000000002,53072.4,
04-23-2016 19:44:00,16711.4,5218.99999999998,53072.4,
04-23-2016 19:45:00,16724.8,5192.20000000001,53072.4,
04-23-2016 19:46:00,16684.6,5272.60000000001,53032.2,
04-23-2016 19:47:00,16751.8,5218.99999999998,53085.8,
04-23-2016 19:48:00,16738.2,5218.99999999998,53072.4,
04-23-2016 19:49:00,16751.8,5151.8,53112.8,
04-23-2016 19:50:00,16738.2,5151.8,53099.2,
04-23-2016 19:51:00,16724.8,5165.20000000001,53099.2,
04-23-2016 19:52:00,16698,5218.99999999998,53059,
04-23-2016 19:53:00,16751.8,5111.59999999998,53139.6,
04-23-2016 19:54:00,16751.8,5138.4,53126.2,
04-23-2016 19:55:00,16765.2,5124.99999999999,53126.2,
04-23-2016 19:56:00,16724.8,5218.99999999998,53085.8,
04-23-2016 19:57:00,16765.2,5151.8,53112.8,
04-23-2016 19:58:00,16765.2,5192.20000000001,53112.8,
04-23-2016 19:59:00,16765.2,5151.8,53099.2,
04-23-2016 20:00:00,16738.2,5326.39999999998,52938.2,
04-23-2016 20:01:00,16604,,,
04-23-2016 20:02:00,16765.2,5232.39999999999,52790.4,
04-23-2016 20:03:00,16751.8,5245.8,52790.4,
04-23-2016 20:04:00,16738.2,5245.8,52777,
04-23-2016 20:05:00,16738.2,5245.8,52790.4,
04-23-2016 20:08:00,16738.2,5272.60000000001,52750.2,
04-23-2016 20:09:00,16738.2,5286.00000000002,52777,
04-23-2016 20:10:00,16738.2,5245.8,52763.6,
04-23-2016 20:11:00,16711.4,5313.00000000002,52723.2,
04-23-2016 20:12:00,16765.2,5218.99999999998,52777,
04-23-2016 20:13:00,16751.8,5286.00000000002,52750.2,
04-23-2016 20:14:00,16698,5272.60000000001,52736.8,
04-23-2016 20:15:00,16711.4,5353.2,52696.4,
04-23-2016 20:16:00,16724.8,5326.39999999998,52709.8,
04-23-2016 20:17:00,16738.2,5339.79999999999,52736.8,
04-23-2016 20:18:00,16751.8,5259.20000000001,52750.2,
04-23-2016 20:19:00,16765.2,5339.79999999999,52736.8,
04-23-2016 20:20:00,16751.8,5272.60000000001,52736.8,
04-23-2016 20:21:00,16711.4,5299.60000000001,52709.8,
04-23-2016 20:22:00,16751.8,5272.60000000001,52723.2,
04-23-2016 20:23:00,16698,5339.79999999999,52736.8,
04-23-2016 20:24:00,16724.8,5286.00000000002,52723.2,
04-23-2016 20:25:00,16751.8,5326.39999999998,52709.8,
04-23-2016 20:26:00,16724.8,5366.60000000001,52683,
04-23-2016 20:27:00,16751.8,5326.39999999998,52723.2,
04-23-2016 20:28:00,16738.2,5353.2,52696.4,
04-23-2016 20:29:00,16751.8,5313.00000000002,52696.4,
04-23-2016 20:30:00,16738.2,5353.2,52683,
04-23-2016 20:31:00,16698,5393.60000000001,52656.2,
04-23-2016 20:32:00,16738.2,5339.79999999999,52696.4,
04-23-2016 20:33:00,16751.8,5339.79999999999,52683,
04-23-2016 20:34:00,16724.8,5393.60000000001,52642.8,
04-23-2016 20:35:00,16751.8,5339.79999999999,52683,
04-23-2016 20:36:00,16698,5393.60000000001,52629.2,
04-23-2016 20:37:00,16751.8,5339.79999999999,52683,
04-23-2016 20:40:00,16751.8,5353.2,52656.2,
04-23-2016 20:41:00,16711.4,5393.60000000001,52602.4,
04-23-2016 20:42:00,16751.8,5339.79999999999,52642.8,
04-23-2016 20:43:00,16778.6,5326.39999999998,52656.2,
04-23-2016 20:44:00,16751.8,5339.79999999999,52642.8,
04-23-2016 20:45:00,16738.2,5380.2,52602.4,
04-23-2016 20:46:00,16698,5393.60000000001,52589,
04-23-2016 20:47:00,16778.6,5326.39999999998,52669.6,
04-23-2016 20:48:00,16765.2,5326.39999999998,52642.8,
04-23-2016 20:49:00,16792,5299.60000000001,52669.6,
04-23-2016 20:50:00,16765.2,5339.79999999999,52656.2,
04-23-2016 20:51:00,16751.8,5366.60000000001,52629.2,
04-23-2016 20:52:00,16778.6,5326.39999999998,52656.2,
04-23-2016 20:53:00,16792,5299.60000000001,52683,
04-23-2016 20:54:00,16778.6,5326.39999999998,52656.2,
04-23-2016 20:55:00,16778.6,5299.60000000001,52669.6,
04-23-2016 20:56:00,16724.8,5380.2,52602.4,
04-23-2016 20:57:00,16792,5299.60000000001,52683,
04-23-2016 20:58:00,16778.6,5299.60000000001,52683,
04-23-2016 20:59:00,16818.8,5272.60000000001,52696.4,
04-23-2016 21:00:00,16644.2,5366.60000000001,52535.2,
04-23-2016 21:01:00,16617.4,5487.6,52508.4,
04-23-2016 21:02:00,16711.4,5151.8,52857.6,
04-23-2016 21:03:00,16698,5165.20000000001,52844.2,
04-23-2016 21:04:00,16711.4,5138.4,52871,
04-23-2016 21:05:00,16684.6,5151.8,52844.2,
04-23-2016 21:08:00,16698,5138.4,52857.6,
04-23-2016 21:09:00,16711.4,5151.8,52871,
04-23-2016 21:10:00,16724.8,5151.8,52871,
04-23-2016 21:11:00,16657.8,5218.99999999998,52803.8,
04-23-2016 21:12:00,16738.2,5138.4,52871,
04-23-2016 21:13:00,16711.4,5151.8,52871,
04-23-2016 21:14:00,16724.8,5138.4,52884.4,
04-23-2016 21:15:00,16724.8,5151.8,52857.6,
04-23-2016 21:16:00,16698,5178.60000000002,52830.8,
04-23-2016 21:17:00,16751.8,5138.4,52871,
04-23-2016 21:18:00,16751.8,5124.99999999999,52897.8,
04-23-2016 21:19:00,16724.8,5111.59999999998,52871,
04-23-2016 21:20:00,16751.8,5138.4,52884.4,
04-23-2016 21:21:00,16711.4,5165.20000000001,52830.8,
04-23-2016 21:22:00,16724.8,5151.8,52871,
04-23-2016 21:23:00,16738.2,5124.99999999999,52884.4,
04-23-2016 21:24:00,16751.8,5084.59999999998,52897.8,
04-23-2016 21:25:00,16751.8,5111.59999999998,52897.8,
04-23-2016 21:26:00,16698,5111.59999999998,52871,
04-23-2016 21:27:00,16738.2,5111.59999999998,52911.2,
04-23-2016 21:28:00,16765.2,5111.59999999998,52911.2,
04-23-2016 21:29:00,16724.8,5151.8,52897.8,
04-23-2016 21:30:00,16778.6,5111.59999999998,52924.6,
04-23-2016 21:31:00,16711.4,5178.60000000002,52871,
04-23-2016 21:32:00,16765.2,5098.20000000002,52938.2,
04-23-2016 21:33:00,16711.4,5178.60000000002,52857.6,
04-23-2016 21:34:00,16765.2,5098.20000000002,52924.6,
04-23-2016 21:35:00,16711.4,5151.8,52884.4,
04-23-2016 21:38:00,16738.2,5124.99999999999,52911.2,
04-23-2016 21:39:00,16751.8,5124.99999999999,52897.8,
04-23-2016 21:40:00,16751.8,5138.4,52884.4,
04-23-2016 21:41:00,16698,5124.99999999999,52884.4,
04-23-2016 21:42:00,16778.6,5084.59999999998,52938.2,
04-23-2016 21:43:00,16751.8,5111.59999999998,52911.2,
04-23-2016 21:44:00,16765.2,5071.20000000002,52938.2,
04-23-2016 21:45:00,16724.8,5165.20000000001,52884.4,
04-23-2016 21:46:00,16738.2,5124.99999999999,52884.4,
04-23-2016 21:47:00,16738.2,5098.20000000002,52924.6,
04-23-2016 21:48:00,16751.8,5071.20000000002,52897.8,
04-23-2016 21:49:00,16751.8,5098.20000000002,52951.6,
04-23-2016 21:50:00,16724.8,5098.20000000002,52897.8,
04-23-2016 21:51:00,16711.4,5098.20000000002,52911.2,
04-23-2016 21:53:00,16792,5071.20000000002,52951.6,
04-23-2016 21:54:00,16765.2,5084.59999999998,52951.6,
04-23-2016 21:55:00,16778.6,5057.80000000001,52965,
04-23-2016 21:56:00,16698,5178.60000000002,52857.6,
04-23-2016 21:57:00,16724.8,5111.59999999998,52911.2,
04-23-2016 21:58:00,16765.2,5084.59999999998,52938.2,
04-23-2016 21:59:00,16765.2,5057.80000000001,52938.2,
04-23-2016 22:00:00,16765.2,5151.8,52736.8,
04-23-2016 22:01:00,16792,5178.60000000002,52857.6,
04-23-2016 22:03:00,16872.6,5071.20000000002,52951.6,
04-23-2016 22:06:00,16818.8,5165.20000000001,52871,
04-23-2016 22:07:00,16832.2,5111.59999999998,52897.8,
04-23-2016 22:08:00,16859.2,5084.59999999998,52938.2,
04-23-2016 22:09:00,16872.6,5044.4,52951.6,
04-23-2016 22:10:00,16872.6,5071.20000000002,52951.6,
04-23-2016 22:11:00,16845.8,5098.20000000002,52911.2,
04-23-2016 22:12:00,16845.8,5124.99999999999,52924.6,
04-23-2016 22:13:00,16886,5030.99999999999,52965,
04-23-2016 22:14:00,16872.6,5071.20000000002,52951.6,
04-23-2016 22:15:00,16872.6,5084.59999999998,52924.6,
04-23-2016 22:16:00,16845.8,5084.59999999998,52938.2,
04-23-2016 22:17:00,16899.4,5057.80000000001,52978.4,
04-23-2016 22:18:00,16899.4,5071.20000000002,52978.4,
04-23-2016 22:19:00,16886,5030.99999999999,52978.4,
04-23-2016 22:20:00,16886,5044.4,52978.4,
04-23-2016 22:21:00,16859.2,5044.4,52951.6,
04-23-2016 22:22:00,16818.8,5138.4,52911.2,
04-23-2016 22:23:00,16899.4,5004.19999999998,53018.8,
04-23-2016 22:24:00,16886,5030.99999999999,52991.8,
04-23-2016 22:25:00,16899.4,4990.59999999999,53005.2,
04-23-2016 22:26:00,16845.8,5084.59999999998,52965,
04-23-2016 22:27:00,16912.8,5030.99999999999,53005.2,
04-23-2016 22:28:00,16899.4,5057.80000000001,52991.8,
04-23-2016 22:29:00,16899.4,5017.59999999999,53005.2,
04-23-2016 22:30:00,16886,5057.80000000001,52991.8,
04-23-2016 22:31:00,16872.6,5071.20000000002,52965,
04-23-2016 22:32:00,16872.6,5044.4,52978.4,
04-23-2016 22:33:00,16845.8,5057.80000000001,52924.6,
04-23-2016 22:34:00,16872.6,5098.20000000002,52951.6,
04-23-2016 22:35:00,16899.4,5044.4,52965,
04-23-2016 22:36:00,16832.2,5084.59999999998,52911.2,
04-23-2016 22:37:00,16872.6,5044.4,52938.2,
04-23-2016 22:40:00,16926.2,4722.2,53314.2,
04-23-2016 22:41:00,16859.2,5111.59999999998,52924.6,
04-23-2016 22:42:00,16872.6,5071.20000000002,52951.6,
04-23-2016 22:43:00,16899.4,5071.20000000002,52965,
04-23-2016 22:44:00,17074,4910.19999999998,53112.8,
04-23-2016 22:45:00,17168,4708.6,53260.4,
04-23-2016 22:46:00,17074,4856.40000000001,53166.4,
04-23-2016 22:47:00,17114.2,4749.00000000001,53206.6,
04-23-2016 22:48:00,17100.8,4775.79999999998,53193.2,
04-23-2016 22:49:00,17127.8,4789.19999999999,53206.6,
