Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
2014-12-14 02:30:01,-34807.4,-2129.79999999998,32229.2,
2014-12-14 02:45:01,-34834.8,-2096.79999999999,32183.6,
2014-12-14 03:00:01,-35193.8,-2739.6,32164.6,
2014-12-14 03:15:01,-34719.4,-1923.4,32185.6,
2014-12-14 03:30:01,-34720.4,-1821.99999999999,32149,
2014-12-14 03:45:01,-34635,-1867.8,32134.8,
2014-12-14 04:00:01,-34707.2,-1980.6,32168.8,
2014-12-14 04:15:01,-34658.8,-1980.6,32198,
2014-12-14 04:30:00,-34702.6,-1902.4,32144.8,
2014-12-14 04:45:00,-34772.2,-1914.8,32106.6,
2014-12-14 05:00:00,-34728.6,-2038.20000000002,32233,
2014-12-14 05:15:01,-34740.8,-2005.20000000002,32164.2,
2014-12-14 05:30:01,-34644.4,-2056.99999999998,32210,
2014-12-14 05:45:01,-35126.8,-2750.4,32172.8,
2014-12-14 06:00:01,-34664.4,-2088.19999999999,32315.8,
2014-12-14 06:15:01,-35518.4,-1169.8,31398.8,
2014-12-14 06:30:01,-35925,-689.599999999982,30973.4,
2014-12-14 06:45:01,-35832.6,-827.400000000014,31095,
2014-12-14 07:00:01,-35730.6,-933.200000000015,31206.8,
2014-12-14 07:15:01,-36048.8,-1871.40000000001,31389,
2014-12-14 07:30:01,-35594.8,-1158.40000000001,31370.6,
2014-12-14 07:45:01,-35519.8,-1261.19999999999,31447.2,
2014-12-14 08:00:01,-35484,-1308.6,31486.6,
2014-12-14 08:15:01,-35507,-1317.79999999999,31508.6,
2014-12-14 08:30:01,-35484.6,-1342.79999999998,31524.8,
2014-12-14 08:45:01,-35933.2,-2092.4,31496.6,
2014-12-14 09:00:01,-35484.8,-1401.99999999999,31548,
2014-12-14 09:15:01,-35468,-1380.4,31557,
2014-12-14 09:30:01,-35294.6,-2761.99999999998,32148.4,
2014-12-14 09:45:01,-34806.2,-2113.59999999998,32233.2,
2014-12-14 10:00:00,-34805.4,-2055.40000000002,32200,
2014-12-14 10:15:01,-34781.8,-1993,32175,
2014-12-14 10:30:01,-35202.6,-2704.19999999998,32165.2,
2014-12-14 10:45:01,-34707.6,-1937.80000000001,32190.4,
2014-12-14 11:00:01,-35153.8,-2619.60000000001,32178.8,
2014-12-14 11:15:01,-34776.4,-1928.60000000002,32197.6,
2014-12-14 11:30:01,-34691,-2018.20000000002,32298.4,
2014-12-14 11:45:01,-35051.6,-2623,32225.6,
2014-12-14 12:00:01,-35080.6,-2705,32294.4,
2014-12-14 12:15:01,-34720,-1999.80000000002,32234.8,
2014-12-14 12:30:01,-34730,-2030.39999999999,32268.8,
2014-12-14 12:45:01,-35146.8,-2722.39999999999,32222.8,
2014-12-14 13:00:01,-34600,-2014.40000000002,32314.6,
2014-12-14 13:15:01,-34622.4,-2096.60000000001,32382.2,
2014-12-14 13:30:01,-35094.8,-2610.79999999998,32223.8,
2014-12-14 13:45:01,-34657.8,-1899.19999999999,32256.6,
2014-12-14 14:00:01,-34657.8,-1902.59999999998,32254.2,
2014-12-14 14:15:01,-35019,-2644.79999999998,32247.6,
2014-12-14 14:30:01,-34684.4,-2134.80000000002,32354.6,
2014-12-14 14:45:01,-34677.6,-2180.99999999999,32371.8,
2014-12-14 15:00:01,-34759.8,-2062.79999999999,32244,
2014-12-14 15:15:01,-34685.6,-2097.60000000001,32276.6,
2014-12-14 15:30:01,-34743,-2303.20000000002,32390.4,
2014-12-14 15:45:01,-35428.8,-2975.19999999998,32189.6,
2014-12-14 16:00:01,-34786.6,-2375.60000000001,32357.6,
2014-12-14 16:15:01,-35382.4,-3086.2,32288.4,
2014-12-14 16:30:01,-34835.8,-2315.39999999999,32291,
2014-12-14 16:45:01,-35450.2,-2975.19999999998,32164.8,
2014-12-14 17:00:01,-34884.2,-2322.39999999999,32300.2,
2014-12-14 17:15:01,-34813.2,-2374.60000000001,32383.6,
2014-12-14 17:30:01,-35905.4,-3244.99999999999,31996.6,
2014-12-14 17:45:01,-35196,-2823.20000000001,32267.8,
2014-12-14 18:00:01,-35386.6,-3037.6,32272.2,
2014-12-14 18:15:01,-35546,-3152.19999999999,32234.8,
2014-12-14 18:30:01,-36756.8,-3573.19999999999,31635,
2014-12-14 18:45:01,-35545.6,-3242.39999999998,32311.2,
2014-12-14 19:00:01,-35685.6,-3205.59999999999,32184.6,
2014-12-14 19:15:01,-37081.6,-3723.79999999999,31535.4,
2014-12-14 19:30:01,-35724.8,-3331.8,32202,
2014-12-14 19:45:01,-35637.2,-3429.19999999998,32357.2,
2014-12-14 20:00:01,-35594,-3295.19999999999,32275.2,
2014-12-14 20:15:01,-36523.2,-3754.40000000001,31871.8,
2014-12-14 20:30:01,-35390.8,-3200.00000000001,32356,
2014-12-14 20:45:01,-35503,-3265.80000000001,32308.6,
2014-12-14 21:00:01,-35600.8,-3398.39999999998,32361.2,
2014-12-14 21:15:01,-36987.8,-3838.39999999998,31604.2,
2014-12-14 21:30:01,-35728,-3445.00000000001,32243.6,
2014-12-14 21:45:01,-35773.4,-3392.99999999998,32182,
2014-12-14 22:00:01,-37118.6,-3800.59999999998,31530,
2014-12-14 22:15:01,-35806.4,-3397.40000000002,32147.8,
2014-12-14 22:30:01,-35917.6,-3509.80000000001,32161.4,
2014-12-14 22:45:01,-37448.4,-3821.59999999998,31343.8,
2014-12-14 23:00:01,-35949.2,-3448.59999999998,32107,
2014-12-14 23:15:01,-35951.4,-3493.2,32138.2,
2014-12-14 23:30:01,-37459.8,-3812.60000000001,31313.6,
2014-12-14 23:45:01,-36045.8,-3537.59999999999,32151.4,
2014-12-15 00:00:01,-35880.4,-3551.80000000002,32204,
2014-12-15 00:15:01,-35932.8,-3432.79999999999,32047.4,
2014-12-15 00:30:01,-36013.2,-3504.59999999999,32073,
2014-12-15 00:45:01,-35982.8,-3512.19999999999,32052.8,
2014-12-15 01:00:01,-35947.8,-3582.8,32117.2,
2014-12-15 01:15:00,-35810.6,-3664.8,32281.6,
2014-12-15 01:30:00,-35824.6,-3576.60000000002,32231.2,
2014-12-15 01:45:01,-35963.6,-3376,32059.2,
2014-12-15 02:00:01,-35973.2,-3481.39999999999,32096.6,
2014-12-15 02:15:01,-35926.4,-3377.79999999999,32087.8,
2014-12-15 02:30:01,-35906.8,-3405.00000000002,32140,
2014-12-15 02:45:01,-35919.6,-3339.59999999998,32065.8,
2014-12-15 03:00:01,-35868.4,-3443.59999999999,32109.2,
2014-12-15 03:15:01,-37428.6,-3859.00000000002,31349.6,
2014-12-15 03:30:01,-37444.2,-3835.80000000001,31278.4,
2014-12-15 03:45:01,-36050.6,-3378.60000000001,31950.4,
2014-12-15 04:00:01,-35950.2,-3364.2,31973,
2014-12-15 04:15:01,-35879.6,-3281.40000000001,31963.4,
2014-12-15 04:30:00,-35853.2,-3257.39999999999,31992.4,
2014-12-15 04:45:00,-35770.8,-3217.59999999998,32024.8,
2014-12-15 05:00:00,-35654.8,-3202.60000000001,32103.6,
2014-12-15 05:15:01,-35585,-3209.39999999999,32133,
2014-12-15 05:30:01,-35553.8,-3147.00000000001,32089.6,
2014-12-15 05:45:01,-35448.4,-3165.59999999999,32151.8,
2014-12-15 06:00:01,-35403.8,-3218.20000000002,32295.2,
2014-12-15 06:15:01,-35496,-3123.80000000001,32213,
2014-12-15 06:30:01,-36513.2,-3652.20000000002,31731.8,
2014-12-15 06:45:01,-35310.4,-3201.2,32377.2,
2014-12-15 07:00:01,-35363.2,-3075.59999999998,32237.6,
2014-12-15 07:15:01,-36455.4,-3596.60000000002,31809.6,
2014-12-15 07:30:01,-35285,-3073.99999999998,32314,
2014-12-15 07:45:01,-35288.6,-2987.20000000001,32275.6,
2014-12-15 08:00:01,-35251.2,-2965.2,32277,
2014-12-15 08:15:01,-35300.2,-3010.19999999999,32259,
2014-12-15 08:30:01,-35332.6,-3106.2,32367.2,
2014-12-15 08:45:01,-36573,-3639.19999999998,31736.8,
2014-12-15 09:00:01,-36379.8,-2277,31372.6,
2014-12-15 09:15:01,-37826.4,-2377.80000000001,30484,
2014-12-15 09:30:01,-36508.8,-2016.8,31154.6,
2014-12-15 09:45:01,-36408,-2082.00000000001,31211.4,
2014-12-15 10:00:01,-36421.8,-2282.59999999998,31363,
2014-12-15 10:15:01,-36465.4,-2257.79999999998,31290,
2014-12-15 10:30:01,-37674.8,-2796.8,30739.4,
2014-12-15 10:45:01,-36383,-2376.20000000001,31357.2,
2014-12-15 11:00:01,-36311,-2442.00000000001,31444,
2014-12-15 11:15:01,-36260,-2786.79999999998,31482.8,
2014-12-15 11:30:01,-37406.8,-2954.80000000002,30944,
2014-12-15 11:45:01,-36280.6,-2543.00000000001,31559,
2014-12-15 12:00:01,-36253.8,-2441.6,31494.6,
2014-12-15 12:15:01,-36630.6,-3538.40000000001,31664.2,
2014-12-15 12:30:01,-35403.4,-3024.19999999999,32197.2,
2014-12-15 12:45:01,-35317.4,-2888,32230.2,
2014-12-15 13:00:01,-36119.6,-3363.79999999999,31908.6,
2014-12-15 13:15:01,-35130.2,-2949.40000000002,32383.6,
2014-12-15 13:30:01,-35211.2,-2895.00000000001,32265.6,
2014-12-15 13:45:01,-35889,-3401.4,32023.2,
2014-12-15 14:00:01,-34647.6,-1852.39999999998,32288.6,
2014-12-15 14:15:01,-34576.2,-1613.79999999998,32257,
2014-12-15 14:30:01,-34572.2,-1479.60000000001,32183.4,
2014-12-15 14:45:01,-34861.2,-2086.59999999999,32317.8,
2014-12-15 15:00:01,-34677.8,-2036.39999999999,32285,
2014-12-15 15:15:01,-35255.8,-2850.20000000001,32217.8,
2014-12-15 15:30:01,-36957.8,-3630.60000000002,31432.8,
2014-12-15 15:45:01,-35756.6,-3444.79999999998,32228.2,
2014-12-15 16:00:01,-35807.2,-3454.80000000001,32169.4,
2014-12-15 16:15:01,-37642.2,-3767.59999999998,31157.4,
2014-12-15 16:30:01,-36221.8,-3598.59999999999,32012.2,
2014-12-15 16:45:01,-36537,-3660.40000000001,31861,
2014-12-15 17:00:01,-37865.6,-1564.20000000002,29699.8,
2014-12-15 17:15:01,-36589.6,-3768.19999999998,31860.6,
2014-12-15 17:30:01,-36502.8,-3686.20000000002,31897.8,
2014-12-15 17:45:01,-36225.4,-3652.80000000001,32045.4,
2014-12-15 18:00:01,-36359.8,-3710.60000000001,31981.4,
2014-12-15 18:15:01,-36628.6,-3733.80000000001,31860.4,
2014-12-15 18:30:01,-38084.2,-1873.00000000002,29780.2,
2014-12-15 18:45:01,-36368,-3704.99999999998,32006.8,
2014-12-15 19:00:01,-35786.6,-3545,32257,
2014-12-15 19:15:01,-35499.8,-3516.59999999998,32466.4,
2014-12-15 19:30:01,-36574.2,-3814.59999999998,31846.6,
2014-12-15 19:45:01,-35336,-3299.99999999999,32416,
2014-12-15 20:00:01,-35681.4,-3421.80000000001,32288.8,
2014-12-15 20:15:01,-37337.2,-3843.79999999998,31390.6,
2014-12-15 20:30:01,-36053.6,-3578.40000000001,32150.6,
2014-12-15 20:45:01,-35731.4,-3447.20000000001,32275,
2014-12-15 21:00:01,-37263.8,-3873.99999999998,31497.8,
2014-12-15 21:15:01,-35582.6,-3457.6,32342.8,
2014-12-15 21:30:01,-35539.8,-3344.99999999998,32336.6,
2014-12-15 21:45:01,-35659.2,-3365.39999999999,32260.2,
2014-12-15 22:00:01,-35882.2,-3516.59999999998,32194.4,
2014-12-15 22:15:01,-38088.2,-1653.59999999999,29635.2,
2014-12-15 22:30:01,-36553,-3690.2,31891.6,
2014-12-15 22:45:01,-36187.6,-3602.60000000001,32064,
2014-12-15 23:00:01,-36051.8,-3670.8,32151.4,
2014-12-15 23:15:01,-37376.6,-3970.99999999999,31429.8,
2014-12-15 23:30:01,-35904,-3556.4,32197.2,
2014-12-15 23:45:01,-36055.2,-3608.2,32102.4,
2014-12-16 00:00:01,-37606.2,-3932.19999999999,31301.2,
2014-12-16 00:15:01,-35849.4,-3491.79999999998,32201.8,
2014-12-16 00:30:01,-35633.6,-3444.19999999999,32324.8,
2014-12-16 00:45:01,-37231,-3962.99999999999,31490,
2014-12-16 01:00:01,-35953.4,-3589.20000000001,32163.2,
2014-12-16 01:15:00,-35815.8,-3874.39999999999,32387.8,
2014-12-16 01:30:00,-36543.4,-3823.79999999998,31914.6,
2014-12-16 01:45:01,-37889.4,-1876.59999999999,29928.2,
2014-12-16 02:00:01,-38416.8,-1894.00000000002,29673.6,
2014-12-16 02:15:01,-39131.6,-1231.99999999999,28758.4,
2014-12-16 02:30:01,-37696.8,-1782.19999999998,30003.6,
2014-12-16 02:45:01,-37789.6,-1881.99999999999,29999.2,
2014-12-16 03:00:01,-39147,-1206.80000000002,28726.4,
2014-12-16 03:15:01,-37880.2,-1859.39999999998,29925.8,
2014-12-16 03:30:01,-38331.8,-1633,29513.8,
2014-12-16 03:45:01,-38364.2,-1124.40000000001,29174.8,
2014-12-16 04:00:01,-38325.4,-1167.40000000002,29224.2,
2014-12-16 04:15:01,-38391.6,-1118.40000000001,29124,
2014-12-16 04:30:00,-38711.4,-1091.79999999998,28896.8,
2014-12-16 04:45:00,-40654.6,-343.399999999997,27268.4,
2014-12-16 05:00:00,-46071,-887.400000000008,24562.4,
2014-12-16 05:15:01,-46185.6,-905.399999999992,24548.2,
2014-12-16 05:30:01,-46430.6,-1042.4,24597.4,
2014-12-16 05:45:01,-46712.6,-1114.2,24535,
2014-12-16 06:00:01,-46403.6,-1018.60000000001,24629.8,
2014-12-16 06:15:01,-44793.4,-740.799999999989,25239.8,
2014-12-16 06:30:01,-45601.8,-475.19999999999,24551.8,
2014-12-16 06:45:01,-39179.8,-881.599999999996,28538.2,
2014-12-16 07:00:01,-44183.6,-590.799999999983,25520,
2014-12-16 07:15:01,-51580,-2501.6,22696.4,
2014-12-16 07:30:01,-45749,-854.000000000002,24861.2,
2014-12-16 07:45:01,-39781,-569.599999999995,27989.2,
2014-12-16 08:00:01,-40074.2,-431.999999999991,27761.6,
2014-12-16 08:15:01,-49697.8,-1445.19999999999,22993.8,
2014-12-16 08:30:01,-45697.8,-933.200000000015,24987,
2014-12-16 08:45:01,-45822.4,-1014.20000000001,24936,
2014-12-16 09:00:01,-46530.2,-1115.20000000001,24668,
2014-12-16 09:15:01,-48694.8,-1929.99999999999,24095.4,
2014-12-16 09:30:01,-52158.4,-3200.79999999998,22929.4,
2014-12-16 09:45:01,-43835.6,-569.400000000012,25735.2,
2014-12-16 10:00:01,-38259.6,-1955.60000000002,29847.6,
2014-12-16 10:15:01,-38690.4,-1933.79999999999,29404.8,
2014-12-16 10:30:01,-36141.8,-3786.20000000001,32187.2,
2014-12-16 10:45:01,-35826.6,-3536.4,32277.2,
2014-12-16 11:00:01,-36860.4,-2408.60000000001,31206.2,
2014-12-16 11:15:01,-36747.4,-2480.19999999998,31304.8,
2014-12-16 11:30:01,-37814.6,-3040.99999999999,30819,
2014-12-16 11:45:01,-36271.8,-2590.79999999998,31615.6,
2014-12-16 12:00:01,-35975.6,-2286.00000000001,31736.6,
2014-12-16 12:15:01,-36338,-2817.99999999999,31615.8,
2014-12-16 12:30:01,-35798,-2368.60000000001,31786.8,
2014-12-16 12:45:01,-35857.4,-2590.00000000001,31894.2,
2014-12-16 13:00:01,-35816.4,-2554.59999999999,31868,
2014-12-16 13:15:01,-36898.2,-3054.60000000002,31405.8,
2014-12-16 13:30:01,-35608.2,-2469.60000000001,32014.8,
2014-12-16 13:45:01,-35423.2,-1917.80000000002,31955.2,
2014-12-16 14:00:01,-34349,-1363.40000000002,32378.8,
2014-12-16 14:15:01,-34432.2,-2152.8,32510.4,
2014-12-16 14:30:01,-35545.2,-3553.00000000001,32329.2,
2014-12-16 14:45:01,-35224,-3224.99999999999,32475.4,
2014-12-16 15:00:01,-35396,-3339.59999999998,32393,
2014-12-16 15:15:01,-35424.4,-3338.60000000002,32410,
2014-12-16 15:30:01,-35076.2,-3071.19999999999,32550.2,
2014-12-16 15:45:01,-34940,-3104,32702.4,
2014-12-16 16:00:01,-34559.8,-2663.80000000002,32711,
2014-12-16 16:15:01,-35559.2,-3434.99999999999,32360.2,
2014-12-16 16:30:01,-39410.8,-1902.80000000001,28982,
2014-12-16 16:45:01,-37984,-1950.20000000002,29950.6,
2014-12-16 17:00:01,-37821.6,-1832.79999999999,29996.6,
2014-12-16 17:15:01,-41840.2,-234.600000000021,26489,
2014-12-16 17:30:01,-43152.2,-372.80000000002,25974.6,
2014-12-16 17:45:01,-45480.2,-797.399999999995,24954.8,
2014-12-16 18:00:01,-46783.8,-1278.60000000002,24612,
2014-12-16 18:15:01,-47335,-1451.19999999999,24436.4,
2014-12-16 18:30:01,-49850.4,-2402.2,23736.2,
2014-12-16 18:45:01,-52118,-3405.2,23026.2,
2014-12-16 19:00:01,-51275,-2585.8,22981,
2014-12-16 19:15:01,-46579,-658.600000000001,24350.2,
2014-12-16 19:30:01,-45018.8,-285.799999999983,25090,
2014-12-16 19:45:01,-44847,115.599999999991,24879.8,
2014-12-16 20:00:01,-46450.2,-512.20000000001,24334.2,
2014-12-16 20:15:01,-45139.4,-205.799999999992,24945.4,
2014-12-16 20:30:01,-46404,-516.199999999992,24254.4,
2014-12-16 20:45:01,-46527,-618.00000000001,24364.6,
2014-12-16 21:00:01,-48525.2,-1942.20000000001,24107.2,
2014-12-16 21:15:01,-45266.4,-175.800000000018,24780.4,
2014-12-16 21:30:01,-44375.4,125.600000000012,25110.4,
2014-12-16 21:45:01,-46903,-607.399999999994,24526.8,
2014-12-16 22:00:01,-45018,-457.200000000005,25150.2,
2014-12-16 22:15:01,-45930,-417.800000000004,24518.2,
2014-12-16 22:30:01,-49202.8,-1921.39999999999,23770.6,
2014-12-16 22:45:01,-45396,-47.7999999999784,24640,
2014-12-16 23:00:01,-44462.8,178.199999999992,25125.4,
2014-12-16 23:15:01,-44697,-15.6000000000073,25100.6,
2014-12-16 23:30:01,-46555,-635.800000000011,24368.2,
2014-12-16 23:45:01,-46325,-296.999999999994,24238.8,
2014-12-17 00:00:01,-46785.4,-683.599999999987,24328.4,
2014-12-17 00:15:01,-45851.4,-296.599999999983,24691.6,
2014-12-17 00:30:01,-44776.4,1706.60000000002,23645,
2014-12-17 00:45:01,-45269.2,1690.39999999998,23698.2,
2014-12-17 01:00:01,-44522.8,1757.00000000001,23723.8,
2014-12-17 01:15:00,-45380.6,1639.80000000001,23578.4,
2014-12-17 01:30:00,-44441.6,196.200000000021,25115.6,
2014-12-17 01:45:01,-44595.4,357.600000000022,24945.2,
2014-12-17 02:00:01,-44660.6,292.599999999996,24978.6,
2014-12-17 02:15:01,-46772,1235.6,23063.2,
2014-12-17 02:30:01,-44259.6,388.600000000003,25093,
2014-12-17 02:45:01,-44189.8,379.200000000021,25184.8,
2014-12-17 03:00:01,-45468.8,1866.40000000002,23419.8,
2014-12-17 03:15:01,-44269.2,414.400000000012,25073.8,
2014-12-17 03:30:01,-46517.6,1522.8,22964.8,
2014-12-17 03:45:01,-45289,1621,23693.6,
2014-12-17 04:00:01,-44759.8,2213.39999999998,23543.6,
2014-12-17 04:15:01,-44561.6,2723.80000000001,23084.2,
2014-12-17 04:30:00,-43362.6,1304.79999999999,24735,
2014-12-17 04:45:00,-44435,2272.40000000002,23656.2,
2014-12-17 05:00:00,-42928.6,1396.19999999998,24731,
2014-12-17 05:15:01,-43841.6,1214.19999999998,24317.2,
2014-12-17 05:30:01,-45806.4,1618.59999999998,23410,
2014-12-17 05:45:01,-45225.6,1569.60000000001,23780.2,
2014-12-17 06:00:01,-46407,1594.40000000002,23020.6,
2014-12-17 06:15:01,-44562.8,1338.00000000001,23945.6,
2014-12-17 06:30:01,-45777.6,1673.59999999998,23371,
2014-12-17 06:45:01,-44693.2,395.799999999988,24872,
2014-12-17 07:00:01,-45512.6,-418.599999999983,24941.2,
2014-12-17 07:15:01,-45187.8,-297.800000000018,24912,
2014-12-17 07:30:01,-45061,-396.200000000005,25111.2,
2014-12-17 07:45:01,-43902,585.400000000022,25183,
2014-12-17 08:00:01,-44818.2,-26.199999999979,25050.8,
2014-12-17 08:15:01,-46508.2,-476.000000000013,24242.6,
2014-12-17 08:30:01,-48306.8,-1716.19999999999,24073.4,
2014-12-17 08:45:01,-46587.6,-264.599999999995,24105.4,
2014-12-17 09:00:01,-51436.4,-2696.4,22847.8,
2014-12-17 09:15:01,-49687.8,-1665.80000000001,23106.6,
2014-12-17 09:30:01,-48500.4,-1105.40000000001,23391,
2014-12-17 09:45:01,-46640,-649.800000000014,24090.4,
2014-12-17 10:00:01,-47871.4,-958.200000000001,23625.2,
2014-12-17 10:15:01,-44005.8,-604.000000000007,25583,
2014-12-17 10:30:01,-45897.8,-1151.59999999999,25032.6,
2014-12-17 10:45:01,-44248,-660.399999999986,25519,
2014-12-17 11:00:01,-40385.8,104.000000000012,27484.4,
2014-12-17 11:15:01,-39041,-1122.20000000001,29016.6,
2014-12-17 11:30:01,-39341,-415.39999999998,28347.8,
2014-12-17 11:45:01,-39139,-1219.80000000002,28944.4,
2014-12-17 12:00:01,-37942.2,-762.399999999988,29471,
2014-12-17 12:15:01,-37494,-3152.6,31161.2,
2014-12-17 12:30:01,-37767.8,-2858.20000000001,30785.2,
2014-12-17 12:45:01,-37231.6,-2989.40000000001,31185.4,
2014-12-17 13:00:01,-36820.2,-2785.40000000001,31328.2,
2014-12-17 13:15:01,-36909.4,-2835.39999999998,31279.8,
2014-12-17 13:30:01,-38434.6,-3242.60000000001,30485.2,
2014-12-17 13:45:01,-38564.2,-3280,30488.6,
2014-12-17 14:00:01,-36677.8,-2811.4,31448,
2014-12-17 14:15:01,-37406.4,-3886.2,31348.8,
2014-12-17 14:30:01,-35863.8,-3504.59999999999,32173.4,
2014-12-17 14:45:01,-35650.6,-3321.40000000001,32212.6,
2014-12-17 15:00:01,-35551.4,-3277.00000000002,32258,
2014-12-17 15:15:01,-35569.2,-3358.8,32308.6,
2014-12-17 15:30:01,-35508,-3246,32266.6,
2014-12-17 15:45:01,-35415.8,-3330.39999999998,32380.6,
2014-12-17 16:00:01,-37119.8,-3771.79999999999,31719.8,
2014-12-17 16:15:01,-37058.4,-3852.79999999999,31600.2,
2014-12-17 16:30:01,-35690.6,-3430.79999999998,32256.4,
2014-12-17 16:45:01,-36815.2,-3820.99999999999,31731,
2014-12-17 17:00:01,-35409.6,-3442.59999999999,32476.6,
2014-12-17 17:15:01,-35568.2,-3478.40000000002,32367.2,
2014-12-17 17:30:01,-35901.4,-3542.39999999999,32204.8,
2014-12-17 17:45:01,-35443.4,-3453.2,32430.2,
2014-12-17 18:00:01,-35464,-3390.79999999999,32388.8,
2014-12-17 18:15:01,-36833.2,-3875.80000000001,31711.8,
2014-12-17 18:30:01,-36813.6,-3974.79999999999,31763.8,
2014-12-17 18:45:01,-35915.8,-3804.00000000001,32323.8,
2014-12-17 19:00:01,-36203.8,-3826.99999999998,32127.6,
2014-12-17 19:15:01,-37626.6,-4017.20000000001,31304.8,
2014-12-17 19:30:01,-37696,-1811.40000000002,29921,
2014-12-17 19:45:01,-36072.2,-3852.79999999999,32215.6,
2014-12-17 20:00:01,-35693,-3536.59999999998,32331.2,
2014-12-17 20:15:01,-36486.2,-3995.8,32027.8,
2014-12-17 20:30:01,-35288.4,-3292.99999999999,32469,
2014-12-17 20:45:01,-35191.2,-3237.20000000001,32527.4,
2014-12-17 21:00:01,-36407.6,-3948.39999999999,32050.6,
2014-12-17 21:15:01,-35197.4,-3329.40000000002,32535.6,
2014-12-17 21:30:01,-35117.4,-3290.99999999998,32551.8,
2014-12-17 21:45:01,-36187.6,-3730.39999999998,32009.2,
2014-12-17 22:00:01,-35857.6,-3463.80000000002,32192.4,
2014-12-17 22:15:01,-35690.4,-3501.99999999999,32332.6,
2014-12-17 22:30:01,-35572.8,-3345.99999999998,32265.8,
2014-12-17 22:45:01,-35352.8,-3265.20000000002,32382,
2014-12-17 23:00:01,-35453.2,-3264.39999999999,32299.4,
2014-12-17 23:15:01,-35497.8,-3369.19999999999,32330.8,
2014-12-17 23:30:01,-35319.6,-3139.79999999998,32383.6,
2014-12-17 23:45:01,-35118.8,-3068.4,32453.6,
2014-12-18 00:00:01,-34995.4,-3031.79999999999,32497.8,
2014-12-18 00:15:01,-35957,-3525.19999999999,32097.6,
2014-12-18 00:30:01,-34899,-2816.2,32463.2,
2014-12-18 00:45:01,-35996.6,-1762.79999999998,31414.8,
2014-12-18 01:00:01,-35707.8,-1862.80000000001,31680.8,
2014-12-18 01:15:00,-35557,-1784.60000000001,31689.6,
2014-12-18 01:30:00,-35471.6,-1792.8,31740,
2014-12-18 02:00:01,-36527.6,-2903.79999999999,31490,
2014-12-18 02:15:01,-35662.4,-2130.60000000001,31781,
2014-12-18 02:30:01,-35705.8,-2111.2,31719.8,
2014-12-18 02:45:01,-35794.8,-2333.00000000001,31776.6,
2014-12-18 03:00:01,-36725.6,-2838.80000000001,30984,
2014-12-18 03:15:01,-35043.2,-2953.99999999999,32482.8,
2014-12-18 03:30:01,-34967.6,-2791.59999999999,32420,
2014-12-18 03:45:01,-35103.8,-2729.59999999998,32311.4,
2014-12-18 04:00:01,-35113.2,-2861.6,32353.8,
2014-12-18 04:15:01,-35887.2,-3383.6,32031.6,
2014-12-18 04:30:00,-35031.8,-2798.20000000002,32368.2,
2014-12-18 04:45:00,-35210.8,-2978.39999999998,32338.6,
2014-12-18 05:00:00,-35043.8,-2886.80000000001,32410.6,
2014-12-18 05:15:01,-34964.6,-2714.60000000001,32364.2,
2014-12-18 05:30:01,-34943.2,-2662.20000000002,32363.8,
2014-12-18 05:45:01,-34812.4,-2679.39999999998,32498.2,
